Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.132176,0.227445,0.182731,0.124635,0.053908,0.144337,0.151804,0.101069,0.003169,0.200372,0.060807,0.252479,0.195181,0.284842,0.08975,0.309437,0.938817,0.880489,0.933814,0.973451,0.941598,0.958547,0.979787,1,0.89529,0.936081,0.922144,0.960949,0.512231,0.664905,0.932024,0.889122
0.390625,0.032437,0.100636,0.041512,0.078685,0.05655,0.101631,0.041706,0.072763,0.131619,0.204063,0.129653,0.040534,0.046762,0.097699,0.243371,0.016022,0.910297,0.880522,0.934264,0.985793,0.937786,0.948362,0.980582,1,0.919356,0.90559,0.855119,0.962253,0.629752,0.79508,0.902528,0.923408
0.78125,0.061562,0.025333,0.017918,0.020521,0.043513,0.077398,0.027919,0.033639,0.105991,0.107769,0.106929,0.059824,0.095149,0.145351,0.104509,0.034639,0.909417,0.885509,0.922236,0.988632,0.933096,0.941368,0.985302,1,0.884989,0.854689,0.82364,0.960364,0.533448,0.771923,0.889488,0.912562
1.171875,0.024426,0.035213,0.016507,0.011667,0.048559,0.052818,0.039532,0.116721,0.144741,0.040478,0.034463,0.006652,0.014419,0.042856,0.031204,0.026668,0.835889,0.799548,0.888535,0.980003,0.898485,0.890128,0.972965,1,0.847526,0.807282,0.70296,0.922754,0.274205,0.630393,0.827924,0.852416
1.5625,0.018859,0.027762,0.072534,0.053101,0.044172,0.0126,0.085775,0.104832,0.113777,0.037055,0.041721,0.045412,0.070585,0.058789,0.036241,0.038659,0.770429,0.699568,0.920529,0.979318,0.858352,0.841093,0.975579,1,0.873305,0.84626,0.589523,0.903694,0.072375,0.418223,0.788266,0.813127
1.953125,0.126566,0.002088,0.255196,0.180218,0.139692,0.034837,0.327946,0.370749,0.426616,0.02239,0.00665,0.162712,0.076247,0.146038,0.01846,0.030645,0.835179,0.759621,0.908023,0.981869,0.935559,0.879802,0.984001,1,0.889727,0.883698,0.661405,0.937599,0.012777,0.464854,0.857852,0.862577
2.34375,0.280372,0.063834,0.426377,0.246582,0.320413,0.145932,0.532718,0.56064,0.671117,0.005238,0.16033,0.437489,0.26259,0.159643,0.083677,0.170004,0.881502,0.809112,0.963618,0.989816,0.961735,0.923631,0.991503,1,0.96695,0.959735,0.741102,0.962385,0.051182,0.525207,0.904589,0.905811
2.734375,0.242929,0.039059,0.57957,0.503384,0.218548,0.083888,0.629856,0.546736,0.677803,0.04609,0.066633,0.433024,0.24289,0.209848,0.027768,0.326081,0.870897,0.786309,0.960972,0.992478,0.962527,0.922917,0.992481,1,0.970761,0.957897,0.728998,0.96488,0.169285,0.444887,0.908642,0.908008
3.125,0.05341,0.015934,0.358837,0.248209,0.100887,0.023255,0.46838,0.428256,0.548835,0.087114,0.038861,0.196931,0.181887,0.21929,0.060984,0.097344,0.768667,0.666764,0.926412,0.984795,0.922676,0.868396,0.986559,1,0.939562,0.913749,0.577411,0.919506,0.167765,0.34099,0.814287,0.805796
3.515625,0.08897,0.061615,0.144856,0.090154,0.099691,0.093451,0.190563,0.220669,0.218102,0.030271,0.021564,0.113555,0.040306,0.035326,0.00901,0.035203,0.752796,0.636957,0.910526,0.984072,0.896241,0.84273,0.974732,1,0.901795,0.887162,0.534732,0.909429,0.027073,0.34671,0.77417,0.781372
