Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.258231,0.82854,0.749331,0.75505,0.207055,0.305316,0.766568,0.616922,0.211031,1,0.652,0.514628,0.438246,0.754805,0.746503,0.628509,0.264475,0.302719,0.174194,0.160699,0.231837,0.263224,0.226096,0.200372,0.217187,0.135744,0.207573,0.267654,0.368594,0.281163,0.246989,0.302348
0.390625,0.131954,0.681489,0.589366,0.645052,0.017193,0.318086,0.532318,0.28513,0.147347,1,0.496946,0.325735,0.292413,0.548661,0.774817,0.332375,0.168578,0.155746,0.189811,0.181321,0.221791,0.204761,0.222563,0.204063,0.238074,0.215507,0.172184,0.230087,0.128202,0.172142,0.203607,0.24666
0.78125,0.050492,0.398986,0.309214,0.331944,0.075168,0.123739,0.310492,0.121192,0.013836,1,0.547262,0.04798,0.109183,0.49197,0.856987,0.165045,0.117631,0.098722,0.126192,0.088717,0.16068,0.1478,0.123414,0.107769,0.188212,0.140727,0.165422,0.145144,0.154322,0.151175,0.177972,0.176537
1.171875,0.201311,0.371275,0.15239,0.17474,0.150721,0.217141,0.138093,0.043948,0.064698,1,0.675771,0.076077,0.090225,0.420111,0.870855,0.097897,0.065919,0.05941,0.03753,0.023899,0.069337,0.06835,0.040734,0.040478,0.057146,0.033493,0.080627,0.071795,0.110719,0.086405,0.081208,0.09006
1.5625,0.137584,0.582762,0.114796,0.147456,0.217143,0.482397,0.106549,0.035988,0.046435,1,0.629405,0.093794,0.07159,0.122144,0.783806,0.077389,0.039313,0.036956,0.047676,0.040608,0.039052,0.038558,0.040596,0.037055,0.038689,0.031636,0.03065,0.032598,0.04508,0.041013,0.027885,0.032464
1.953125,0.116449,0.632242,0.049,0.047285,0.220478,0.597236,0.022317,0.007925,0.043224,1,0.73227,0.069485,0.182709,0.127659,0.762284,0.0048,0.014125,0.015139,0.011072,0.027484,0.01157,0.011565,0.01321,0.02239,0.003035,0.004099,0.033227,0.019245,0.122497,0.050459,0.016865,0.026009
2.34375,0.159242,0.56759,0.078157,0.121203,0.25361,0.523681,0.035216,0.028631,0.028024,1,0.722509,0.084301,0.119622,0.143772,0.787796,0.089003,0.0145,0.018816,0.011762,0.013094,0.009105,0.012936,0.005993,0.005238,0.006198,0.008064,0.039185,0.008052,0.139085,0.071842,0.017187,0.013526
2.734375,0.293976,0.488096,0.030754,0.018435,0.331302,0.440481,0.008491,0.044162,0.0223,1,0.702158,0.114553,0.050738,0.09128,0.862301,0.058536,0.026567,0.034093,0.04107,0.060172,0.02969,0.029424,0.038417,0.04609,0.048293,0.056546,0.0472,0.031028,0.295751,0.106464,0.029569,0.031244
3.125,0.183703,0.498203,0.062135,0.094197,0.330578,0.467942,0.049329,0.027463,0.02299,1,0.819825,0.135227,0.117343,0.15186,0.900098,0.054627,0.030605,0.018613,0.108852,0.125051,0.053945,0.048815,0.075847,0.087114,0.069791,0.08871,0.0139,0.043592,0.073403,0.010028,0.028714,0.031809
3.515625,0.110988,0.31799,0.095404,0.140179,0.078483,0.23875,0.114238,0.08779,0.196111,1,0.657018,0.023495,0.062449,0.370597,0.802056,0.02345,0.038611,0.061517,0.010005,0.029553,0.013591,0.019444,0.018838,0.030271,0.009791,0.012224,0.038975,0.023797,0.091386,0.062395,0.022842,0.024519
