Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.02396,0.419015,0.414616,0.511625,0.138396,0.402543,0.321292,0.460897,0.002827,1,0.733922,0.015836,0.021216,0.419311,0.813389,0.017071,0.19674,0.273796,0.20427,0.175581,0.232535,0.28377,0.24276,0.161982,0.318617,0.281755,0.213115,0.280483,0.176332,0.273429,0.299371,0.335438
0.390625,0.149099,0.621057,0.462727,0.552093,0.112371,0.352283,0.466237,0.421484,0.007297,1,0.796937,0.041261,0.107262,0.602594,0.84066,0.117798,0.178322,0.227353,0.107598,0.06401,0.16657,0.175674,0.129813,0.086953,0.149974,0.101244,0.222673,0.148818,0.275795,0.305498,0.224888,0.209797
0.78125,0.018992,0.531198,0.407229,0.455854,0.08128,0.213891,0.418664,0.202132,0.018918,1,0.707768,0.041885,0.078455,0.327349,0.725093,0.1204,0.075214,0.087014,0.064473,0.06714,0.083104,0.078912,0.070678,0.067953,0.097538,0.109365,0.109862,0.084096,0.147015,0.1316,0.097731,0.112331
1.171875,0.017021,0.214909,0.365669,0.455808,0.079116,0.076329,0.375437,0.258412,0.089927,1,0.648261,0.025026,0.131307,0.296518,0.540002,0.208968,0.013417,0.022249,0.04679,0.116535,0.028396,0.032835,0.066079,0.107163,0.100064,0.181096,0.024027,0.061969,0.205407,0.048694,0.016379,0.0373
1.5625,0.022604,0.308934,0.416331,0.526482,0.061679,0.057605,0.404791,0.226184,0.159556,1,0.590445,0.035756,0.192416,0.399081,0.379797,0.231975,0.015414,0.038591,0.04508,0.038983,0.010883,0.016099,0.028714,0.040803,0.046327,0.088414,0.025999,0.01653,0.204488,0.063531,0.009337,0.014234
1.953125,0.085619,0.270569,0.308865,0.356985,0.040877,0.068168,0.321578,0.165065,0.210072,1,0.46984,0.00231,0.11641,0.365173,0.264921,0.031453,0.01001,0.001419,0.07182,0.082556,0.045349,0.023169,0.061974,0.069216,0.038614,0.078695,0.004162,0.03442,0.077566,0.00614,0.020004,0.028817
2.34375,0.069903,0.168167,0.165424,0.270308,0.031099,0.043552,0.256667,0.262021,0.117637,1,0.542701,0.041038,0.061362,0.293324,0.442009,0.088797,0.038477,0.041295,0.038465,0.09433,0.051752,0.065272,0.078228,0.091655,0.061577,0.111031,0.035883,0.075054,0.031128,0.019156,0.054412,0.064502
2.734375,0.06147,0.082194,0.230507,0.262386,0.03717,0.017342,0.238688,0.176919,0.123076,1,0.414459,0.026768,0.04812,0.221827,0.394868,0.041909,0.173948,0.16811,0.085597,0.113991,0.148137,0.154287,0.114422,0.107566,0.091301,0.101612,0.152177,0.155116,0.024221,0.132705,0.163917,0.202691
3.125,0.032252,0.139385,0.606393,0.590108,0.137359,0.177746,0.587545,0.500863,0.536223,1,0.508593,0.396384,0.334585,0.492663,0.414223,0.188556,0.263794,0.221068,0.2481,0.336613,0.310046,0.280205,0.302003,0.331142,0.279023,0.343566,0.204797,0.330161,0.164191,0.087112,0.300515,0.334758
3.515625,0.032839,0.059257,0.483095,0.551468,0.099763,0.086431,0.421304,0.301,0.380458,1,0.304243,0.226641,0.178392,0.36947,0.451157,0.130848,0.159825,0.127172,0.166663,0.21303,0.204869,0.178558,0.205666,0.221633,0.209037,0.209735,0.123521,0.21149,0.109628,0.05385,0.184837,0.192277
3.90625,0.104251,0.012968,0.449113,0.499638,0.087148,0.027323,0.386666,0.283585,0.293843,1,0.371021,0.246107,0.057541,0.21329,0.307154,0.187068,0.122388,0.088115,0.0941,0.147194,0.159378,0.122074,0.138167,0.156209,0.134569,0.119373,0.079043,0.157785,0.045294,0.030724,0.128282,0.147317
4.296875,0.036334,0.097755,0.414104,0.4248,0.028545,0.118344,0.285825,0.184223,0.228354,1,0.521514,0.121648,0.10516,0.415179,0.649937,0.198125,0.116992,0.106901,0.05891,0.098886,0.118864,0.100578,0.105896,0.11031,0.095176,0.096549,0.119145,0.12486,0.021521,0.077213,0.127703,0.121338
4.6875,0.030945,0.13305,0.286674,0.348556,0.01363,0.076064,0.168127,0.082188,0.183226,1,0.492673,0.009087,0.058987,0.243762,0.550016,0.03366,0.028923,0.009686,0.126039,0.119757,0.086177,0.062282,0.112708,0.120959,0.154756,0.171818,0.034946,0.103517,0.145505,0.021752,0.068436,0.083959
5.078125,0.022969,0.046411,0.26631,0.248252,0.029336,0.026779,0.210775,0.203054,0.228721,1,0.248548,0.022288,0.016565,0.156323,0.362648,0.051665,0.176174,0.148751,0.215214,0.1961,0.224136,0.198559,0.226641,0.201495,0.229881,0.19581,0.168346,0.212093,0.064861,0.111522,0.204227,0.195142
5.46875,0.009235,0.140754,0.206805,0.209154,0.021728,0.052714,0.247652,0.239852,0.229839,1,0.530499,0.050895,0.021891,0.186662,0.350634,0.03436,0.214405,0.174857,0.201854,0.241083,0.225182,0.214061,0.234476,0.235567,0.175006,0.173992,0.12712,0.224137,0.011561,0.053173,0.191636,0.201503
5.859375,0.041837,0.05887,0.263474,0.278284,0.056231,0.021886,0.207412,0.200498,0.20616,1,0.362972,0.015337,0.088517,0.233172,0.455158,0.029527,0.127516,0.095446,0.12056,0.184076,0.123309,0.113765,0.16546,0.177538,0.145046,0.15621,0.069557,0.135387,0.087955,0.04582,0.105069,0.10486
6.25,0.04609,0.085304,0.168129,0.190844,0.008288,0.064418,0.125416,0.09726,0.194733,1,0.246597,0.016956,0.076647,0.219319,0.404178,0.014748,0.104384,0.108986,0.065442,0.10502,0.119284,0.104286,0.109367,0.117828,0.078863,0.09788,0.07083,0.12652,0.018056,0.057564,0.098428,0.114806
6.640625,0.046266,0.015505,0.232993,0.212029,0.008096,0.009874,0.17581,0.139196,0.177762,1,0.395719,0.044921,0.051858,0.219098,0.295448,0.001442,0.01006,0.006867,0.001494,0.001192,0.011045,0.011759,0.001566,0.000916,0.003291,0.002798,0.020214,0.003305,0.023012,0.021766,0.01276,0.020854
7.03125,0.094626,0.024731,0.154867,0.180381,0.018895,0.025529,0.177434,0.122775,0.207326,1,0.42526,0.015714,0.003559,0.196825,0.383193,0.004614,0.019594,0.016086,0.056943,0.058066,0.042463,0.024128,0.044552,0.058336,0.065155,0.049074,0.019284,0.036937,0.07172,0.029368,0.026305,0.031455
7.421875,0.140387,0.053922,0.223467,0.333342,0.036951,0.086262,0.169242,0.116954,0.230187,1,0.362902,0.010693,0.076973,0.305085,0.357412,0.055741,0.006071,0.01001,0.019721,0.014811,0.00751,0.004043,0.015373,0.01351,0.009499,0.007559,0.006441,0.004931,0.030973,0.018252,0.004842,0.003906
7.8125,0.013855,0.009566,0.262578,0.29956,0.040154,0.120765,0.200309,0.148261,0.268133,1,0.219816,0.002222,0.119733,0.26336,0.406044,0.077081,0.11057,0.090491,0.075561,0.09022,0.12826,0.137655,0.110102,0.111672,0.122461,0.127025,0.133481,0.139501,0.05289,0.099019,0.126547,0.129085
8.203125,0.018868,0.069473,0.228704,0.29519,0.0517,0.141713,0.231629,0.211647,0.215139,1,0.339929,0.035285,0.112215,0.243813,0.183818,0.045013,0.070759,0.066241,0.029791,0.035466,0.059043,0.068061,0.039779,0.041387,0.03613,0.026715,0.075404,0.063294,0.053761,0.070361,0.070612,0.074985
8.59375,0.081078,0.016978,0.14909,0.165166,0.034013,0.03857,0.149715,0.145124,0.189777,1,0.253948,0.081357,0.101273,0.24032,0.180558,0.093009,0.098291,0.102204,0.033942,0.069818,0.083888,0.101572,0.068155,0.070382,0.068283,0.099573,0.099853,0.104922,0.018553,0.078431,0.108754,0.118688
8.984375,0.040821,0.01217,0.248805,0.27863,0.10496,0.033462,0.238317,0.209995,0.354698,1,0.349445,0.102542,0.091741,0.176425,0.261859,0.016336,0.168515,0.19572,0.045141,0.114021,0.096665,0.154061,0.109917,0.129502,0.087442,0.118891,0.139202,0.14644,0.091593,0.148942,0.137901,0.160897
9.375,0.069711,0.01723,0.144901,0.158249,0.074378,0.018266,0.159872,0.152861,0.343293,1,0.366863,0.087043,0.036491,0.223345,0.216777,0.047272,0.119618,0.145347,0.058358,0.110767,0.089176,0.14222,0.105386,0.122438,0.09623,0.137064,0.113046,0.12587,0.051843,0.108585,0.114323,0.127186
9.765625,0.023276,0.08501,0.131955,0.216143,0.019557,0.084842,0.090918,0.076074,0.171623,1,0.378197,0.00219,0.004553,0.104061,0.233538,0.115323,0.057319,0.063958,0.036225,0.058429,0.045496,0.052421,0.039626,0.064942,0.041971,0.042568,0.070675,0.064159,0.079877,0.096089,0.058677,0.078164
10.15625,0.04793,0.045908,0.193043,0.278144,0.136519,0.064478,0.19552,0.133314,0.287918,1,0.407492,0.021419,0.006302,0.248084,0.421274,0.049137,0.125561,0.122438,0.078773,0.181905,0.12856,0.126949,0.13408,0.186271,0.159207,0.187738,0.085013,0.149108,0.091833,0.100754,0.102165,0.157361
10.546875,0.095959,0.074731,0.313333,0.353897,0.005136,0.040058,0.27863,0.248572,0.350684,1,0.492928,0.013712,0.023771,0.435166,0.58202,0.102939,0.230773,0.218058,0.13071,0.277875,0.256625,0.252141,0.229929,0.273012,0.173452,0.185523,0.163447,0.25487,0.072612,0.169404,0.172995,0.263817
