Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.04401,0.413384,0.075636,0.168012,0.05655,0.257652,0.18352,0.254504,0.130277,0.232535,0.250146,0.020039,0.042723,0.296673,0.284964,0.009913,0.979467,0.915935,0.77186,0.905179,1,0.943892,0.935376,0.920117,0.838797,0.763512,0.93679,0.973708,0.653878,0.658341,0.916344,0.898743
0.390625,0.016573,0.193912,0.028728,0.033058,0.023586,0.170395,0.057765,0.090996,0.118625,0.16657,0.099269,0.02436,0.045333,0.142162,0.109999,0.038524,0.956944,0.895965,0.85584,0.897197,1,0.964851,0.956067,0.9252,0.890194,0.819271,0.907467,0.982005,0.564489,0.79896,0.95839,0.944271
0.78125,0.046868,0.140074,0.002992,0.018875,0.046285,0.135476,0.010113,0.034075,0.310203,0.083104,0.109498,0.116516,0.016652,0.109382,0.132065,0.017477,0.911823,0.798314,0.853625,0.898806,1,0.961316,0.939393,0.901274,0.871452,0.791015,0.86549,0.97184,0.297638,0.702737,0.956635,0.942711
1.171875,0.021581,0.017827,0.088853,0.05963,0.018493,0.024151,0.081119,0.072174,0.276327,0.028396,0.03803,0.090515,0.013508,0.02697,0.058692,0.007497,0.840633,0.662992,0.761683,0.839107,1,0.926782,0.89844,0.837526,0.811664,0.666916,0.771555,0.946733,0.107411,0.511157,0.925588,0.917136
1.5625,0.078627,0.028998,0.120382,0.015581,0.095667,0.074805,0.153541,0.193764,0.278788,0.010883,0.064394,0.173567,0.037812,0.061471,0.031728,0.063291,0.831402,0.651621,0.734281,0.861547,1,0.940307,0.899019,0.866058,0.774018,0.627538,0.790655,0.963814,0.036829,0.4916,0.944306,0.930871
1.953125,0.073166,0.026669,0.210522,0.123257,0.043545,0.003015,0.271887,0.267682,0.283128,0.045349,0.072064,0.254271,0.16009,0.13266,0.041798,0.056197,0.775185,0.594631,0.622286,0.810442,1,0.927853,0.873946,0.839312,0.759361,0.62376,0.672718,0.950805,0.013871,0.398977,0.888406,0.873866
2.34375,0.052867,0.021083,0.156114,0.106651,0.116998,0.019686,0.178147,0.225939,0.333961,0.051752,0.036431,0.142007,0.11317,0.144891,0.099191,0.051624,0.839928,0.666786,0.725132,0.762827,1,0.920091,0.87431,0.795346,0.776155,0.568931,0.703961,0.933076,0.055749,0.473747,0.896398,0.891023
2.734375,0.111929,0.017948,0.294166,0.212354,0.146291,0.04508,0.353825,0.387779,0.405078,0.148137,0.02825,0.188278,0.149818,0.147135,0.080847,0.049798,0.876357,0.722703,0.851721,0.886607,1,0.940926,0.929593,0.892826,0.840386,0.718733,0.758883,0.962512,0.023121,0.42802,0.942793,0.935485
3.125,0.105441,0.047269,0.445764,0.363932,0.194197,0.164363,0.462358,0.397726,0.561939,0.310046,0.059698,0.368448,0.17607,0.197495,0.150538,0.024479,0.900303,0.738352,0.865467,0.902183,1,0.944097,0.947505,0.898905,0.875211,0.813354,0.72267,0.961516,0.126779,0.304832,0.948474,0.924925
3.515625,0.431878,0.091208,0.646711,0.426496,0.4659,0.184483,0.700357,0.627946,0.724902,0.204869,0.055798,0.614856,0.340921,0.310308,0.035322,0.085441,0.936774,0.836068,0.892811,0.935501,1,0.959465,0.966509,0.938266,0.919614,0.862473,0.781308,0.977449,0.195747,0.430683,0.952621,0.949316
3.90625,0.403677,0.084743,0.535737,0.269235,0.363866,0.130284,0.666761,0.702206,0.786031,0.159378,0.087484,0.678263,0.163721,0.175165,0.003906,0.061691,0.912376,0.80974,0.88244,0.909503,1,0.962111,0.948862,0.908456,0.90254,0.816203,0.738417,0.976877,0.183405,0.348264,0.948964,0.964085
4.296875,0.272441,0.03815,0.474121,0.210778,0.232258,0.157928,0.624282,0.664415,0.724864,0.118864,0.012727,0.560956,0.17869,0.181213,0.021318,0.048519,0.91149,0.809503,0.822064,0.87179,1,0.956055,0.939035,0.89305,0.853684,0.775974,0.742197,0.963968,0.057739,0.433749,0.942358,0.946241
4.6875,0.235716,0.032532,0.546203,0.42561,0.302656,0.123537,0.613063,0.563892,0.68234,0.086177,0.010221,0.348929,0.181655,0.150885,0.007412,0.197591,0.894494,0.729839,0.808753,0.888513,1,0.953213,0.936934,0.913617,0.843537,0.80754,0.697817,0.969254,0.054731,0.352418,0.930573,0.931078
5.078125,0.139379,0.068504,0.321932,0.227667,0.168542,0.124239,0.365577,0.358157,0.524855,0.224136,0.009233,0.213508,0.101853,0.158303,0.076511,0.260933,0.920769,0.810069,0.875835,0.867614,1,0.956606,0.952499,0.904682,0.876375,0.800411,0.777344,0.968023,0.020489,0.49001,0.937451,0.943099
5.46875,0.02596,0.039476,0.224311,0.180257,0.04462,0.026937,0.224375,0.184111,0.492862,0.225182,0.0816,0.108407,0.016574,0.055508,0.093413,0.050658,0.916669,0.789161,0.810252,0.862041,1,0.95611,0.936264,0.881049,0.836887,0.769761,0.741153,0.96453,0.045062,0.421798,0.928044,0.932514
5.859375,0.077466,0.05517,0.344527,0.278937,0.132067,0.102388,0.267313,0.255443,0.418747,0.123309,0.068145,0.189306,0.140104,0.154117,0.043675,0.083661,0.900584,0.765596,0.824023,0.871732,1,0.947371,0.943579,0.89109,0.851476,0.797526,0.709058,0.953917,0.036664,0.34311,0.901068,0.893349
6.25,0.114052,0.081641,0.257045,0.200005,0.124647,0.112036,0.212969,0.191507,0.405161,0.119284,0.049623,0.28175,0.12192,0.100488,0.018931,0.090268,0.861375,0.705451,0.692491,0.766533,1,0.919799,0.890999,0.81218,0.789879,0.754382,0.623673,0.944178,0.023114,0.368922,0.853429,0.881694
6.640625,0.08995,0.043929,0.047893,0.037718,0.093199,0.063651,0.083134,0.105862,0.152298,0.011045,0.011951,0.132112,0.04915,0.02516,0.073567,0.067558,0.87216,0.702021,0.716051,0.749722,1,0.908786,0.878035,0.785251,0.779138,0.687928,0.61022,0.931661,0.048716,0.392621,0.847386,0.878859
7.03125,0.021714,0.169004,0.217152,0.167551,0.150147,0.201211,0.199341,0.226263,0.335912,0.042463,0.005261,0.076658,0.09932,0.090414,0.070267,0.095141,0.89481,0.735907,0.79766,0.84306,1,0.920261,0.902142,0.867385,0.793626,0.701786,0.715599,0.941305,0.024865,0.448577,0.893002,0.895117
7.421875,0.08878,0.104528,0.126485,0.07461,0.138691,0.162777,0.144343,0.17423,0.276021,0.00751,0.085737,0.115512,0.071269,0.029454,0.03715,0.023663,0.865765,0.701027,0.649797,0.779862,1,0.892436,0.872627,0.829084,0.719289,0.686388,0.634136,0.931328,0.077273,0.400105,0.844185,0.823575
7.8125,0.227019,0.123906,0.193072,0.120173,0.172537,0.191459,0.249111,0.272651,0.187853,0.12826,0.061371,0.062254,0.111556,0.0744,0.04242,0.078527,0.834404,0.67676,0.572295,0.7369,1,0.887223,0.866415,0.817119,0.731674,0.582102,0.692579,0.928209,0.155897,0.508391,0.844653,0.848298
8.203125,0.058395,0.06063,0.109844,0.062862,0.07502,0.060228,0.145048,0.133667,0.211731,0.059043,0.029945,0.058322,0.02151,0.030963,0.044931,0.054291,0.858943,0.726973,0.644082,0.798694,1,0.917903,0.903444,0.864236,0.79728,0.73314,0.734743,0.948064,0.165003,0.555508,0.881336,0.87895
8.59375,0.116862,0.186026,0.289505,0.175732,0.182559,0.176878,0.289586,0.272667,0.337066,0.083888,0.035278,0.228466,0.120963,0.13788,0.023999,0.066437,0.899231,0.772534,0.759956,0.834449,1,0.942672,0.928032,0.875898,0.881317,0.841465,0.733505,0.969989,0.124402,0.532515,0.886913,0.875358
8.984375,0.11489,0.18314,0.401885,0.334999,0.121067,0.217243,0.363862,0.376058,0.38194,0.096665,0.01975,0.194609,0.144128,0.191565,0.248405,0.086294,0.863019,0.694435,0.673133,0.787981,1,0.922433,0.89793,0.838385,0.842418,0.745876,0.693322,0.933126,0.165306,0.496495,0.833876,0.833751
9.375,0.041886,0.262133,0.364543,0.296338,0.266177,0.28954,0.345077,0.360699,0.412087,0.089176,0.01042,0.148268,0.175264,0.221371,0.142356,0.017743,0.844152,0.619968,0.665902,0.781395,1,0.919013,0.890368,0.823521,0.84507,0.730831,0.631789,0.940637,0.061596,0.372908,0.855505,0.818948
9.765625,0.097435,0.328807,0.463081,0.411115,0.305345,0.365067,0.458314,0.460608,0.334066,0.045496,0.025394,0.092875,0.196608,0.188183,0.263432,0.065365,0.81788,0.606202,0.716948,0.804301,1,0.910263,0.910981,0.845104,0.833975,0.704974,0.672363,0.927751,0.19515,0.464049,0.840817,0.767252
10.15625,0.125198,0.105559,0.260679,0.231901,0.073458,0.058631,0.264976,0.253285,0.20732,0.12856,0.13029,0.080775,0.073453,0.120742,0.240349,0.054338,0.785074,0.601251,0.586567,0.777339,1,0.888028,0.889446,0.816628,0.726673,0.653029,0.624341,0.905647,0.16378,0.472193,0.786767,0.79025
10.546875,0.030782,0.090654,0.36212,0.259392,0.11762,0.053957,0.295295,0.287796,0.384015,0.256625,0.154462,0.114737,0.050237,0.104709,0.203009,0.006259,0.880051,0.79411,0.61578,0.75545,1,0.944012,0.892573,0.78559,0.771242,0.672256,0.757064,0.921678,0.315679,0.664326,0.843074,0.89557
10.9375,0.00862,0.05885,0.21465,0.140657,0.049014,0.02646,0.219558,0.194185,0.269932,0.136839,0.035747,0.096348,0.052792,0.113142,0.116019,0.004637,0.901169,0.803084,0.612028,0.802568,1,0.947483,0.900875,0.841212,0.785468,0.720555,0.79857,0.942093,0.24702,0.664996,0.894991,0.907076
11.328125,0.093142,0.110042,0.215725,0.122493,0.104035,0.053122,0.291196,0.314804,0.261924,0.143631,0.10432,0.103201,0.097723,0.086332,0.026663,0.012673,0.8627,0.731344,0.56459,0.737956,1,0.921987,0.881665,0.792835,0.751418,0.685006,0.749713,0.928218,0.280971,0.639855,0.853579,0.891182
11.71875,0.098596,0.033685,0.204943,0.12156,0.036923,0.041356,0.213071,0.157381,0.215501,0.105282,0.025438,0.194683,0.115271,0.11116,0.040289,0.265475,0.887735,0.800953,0.586376,0.698927,1,0.923043,0.857204,0.758458,0.699206,0.635237,0.712067,0.936767,0.304405,0.641115,0.835663,0.910946
12.109375,0.094109,0.058326,0.218033,0.14117,0.127492,0.040444,0.316687,0.274645,0.292193,0.261878,0.057569,0.279186,0.062758,0.093583,0.081085,0.094207,0.876547,0.784505,0.467206,0.604075,1,0.910446,0.829831,0.689467,0.63907,0.5178,0.704361,0.935508,0.279812,0.6217,0.819507,0.886498
12.5,0.042016,0.048627,0.267837,0.216352,0.154903,0.054114,0.336033,0.354431,0.363278,0.214635,0.083885,0.237527,0.105781,0.154943,0.089422,0.022947,0.886141,0.790427,0.587199,0.702041,1,0.938087,0.887696,0.744575,0.707906,0.634113,0.809115,0.933363,0.465656,0.76916,0.868948,0.914098
12.890625,0.03339,0.04519,0.411894,0.296746,0.092781,0.085222,0.313588,0.28737,0.371464,0.14747,0.044575,0.213215,0.107201,0.175968,0.09777,0.040444,0.898036,0.828305,0.537125,0.666319,1,0.91328,0.834472,0.69818,0.675161,0.563643,0.730639,0.925315,0.32324,0.692275,0.828952,0.914672
13.28125,0.074721,0.073305,0.27394,0.189475,0.042696,0.061808,0.286625,0.246349,0.293759,0.09602,0.027429,0.184807,0.095436,0.131731,0.060944,0.0235,0.921662,0.842639,0.642499,0.760635,1,0.929818,0.884916,0.795409,0.730134,0.626001,0.71754,0.933738,0.265447,0.652826,0.817172,0.909048
13.671875,0.039481,0.036207,0.254986,0.181017,0.033619,0.015132,0.258054,0.167033,0.172356,0.067019,0.013072,0.174895,0.127262,0.159363,0.072002,0.01306,0.885158,0.802546,0.569522,0.639197,1,0.9351,0.854686,0.699127,0.7003,0.58576,0.742348,0.936642,0.330991,0.646299,0.835057,0.887382
14.0625,0.153704,0.024724,0.253628,0.189379,0.018093,0.058047,0.293574,0.204316,0.144873,0.099138,0.035421,0.156705,0.010237,0.052865,0.048603,0.014812,0.904083,0.843785,0.556093,0.729926,1,0.93242,0.887237,0.775199,0.676093,0.57178,0.77756,0.946656,0.418116,0.73826,0.843335,0.907704
14.453125,0.088505,0.04037,0.251219,0.129899,0.083765,0.055714,0.271113,0.233966,0.145531,0.056583,0.004842,0.167572,0.090785,0.095811,0.011965,0.019344,0.919145,0.842897,0.439387,0.614061,1,0.921813,0.848259,0.712754,0.628487,0.548039,0.799102,0.950306,0.398421,0.745438,0.873761,0.948328
