Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021876,0.359871,0.061585,0.116401,0.050765,0.188229,0.151101,0.208434,0.111401,0.161982,0.210323,0.027245,0.039044,0.270323,0.241264,0.00216,0.904409,0.776188,0.788992,0.936564,0.920117,0.834825,0.954799,1,0.778164,0.758619,0.799427,0.891826,0.422703,0.482228,0.793198,0.743949
0.390625,0.017382,0.122864,0.023346,0.020648,0.011029,0.136399,0.036116,0.057043,0.079064,0.086953,0.035752,0.030255,0.029781,0.114317,0.063965,0.036424,0.837416,0.745139,0.862848,0.971807,0.9252,0.878105,0.969892,1,0.895251,0.865013,0.748008,0.938684,0.34299,0.604424,0.843647,0.839736
0.78125,0.033713,0.092548,0.021549,0.045806,0.010708,0.078945,0.036206,0.046508,0.239449,0.067953,0.091991,0.088377,0.020296,0.142742,0.097386,0.029253,0.734547,0.598789,0.856945,0.981037,0.901274,0.844097,0.974598,1,0.902309,0.886919,0.649733,0.924964,0.090771,0.448665,0.816752,0.810175
1.171875,0.026156,0.041378,0.173161,0.119042,0.018432,0.020202,0.177002,0.165642,0.302872,0.107163,0.115586,0.090451,0.002358,0.016024,0.112481,0.030715,0.551675,0.37256,0.747608,0.976799,0.837526,0.716093,0.953544,1,0.864051,0.849038,0.446128,0.887256,0.040797,0.199386,0.692976,0.704704
1.5625,0.11629,0.036227,0.173777,0.032602,0.108295,0.062617,0.226433,0.281672,0.342504,0.040803,0.105197,0.15947,0.033788,0.076306,0.049755,0.03468,0.583813,0.403668,0.76444,0.978307,0.866058,0.781432,0.964315,1,0.843505,0.799262,0.507634,0.899633,0.048296,0.218516,0.764958,0.757062
1.953125,0.087832,0.039086,0.275255,0.152921,0.015838,0.000683,0.341109,0.344759,0.330541,0.069216,0.072539,0.260703,0.137825,0.160676,0.044439,0.036949,0.466137,0.293534,0.712129,0.973224,0.839312,0.711249,0.938493,1,0.816965,0.78938,0.327576,0.839413,0.069604,0.106039,0.624626,0.667942
2.34375,0.060424,0.03675,0.20513,0.181749,0.062056,0.01189,0.290014,0.333338,0.405579,0.091655,0.051658,0.143426,0.117038,0.159641,0.117284,0.032795,0.532567,0.388585,0.7797,0.969832,0.795346,0.696939,0.946113,1,0.837215,0.817293,0.326744,0.839811,0.064405,0.141199,0.636918,0.647282
2.734375,0.16072,0.043121,0.334844,0.229888,0.176871,0.082963,0.43808,0.5122,0.505084,0.107566,0.027782,0.249801,0.197554,0.167542,0.06086,0.02723,0.669006,0.51056,0.875959,0.98607,0.892826,0.806255,0.971858,1,0.911533,0.871695,0.501834,0.924376,0.110041,0.185719,0.806471,0.800109
3.125,0.138806,0.044545,0.513095,0.421022,0.239726,0.183817,0.533976,0.479345,0.652176,0.331142,0.07039,0.430934,0.174359,0.195586,0.151228,0.060376,0.74596,0.591226,0.86758,0.987526,0.898905,0.847481,0.978872,1,0.901919,0.923444,0.483554,0.938678,0.324712,0.119747,0.821419,0.840056
3.515625,0.444148,0.095602,0.712684,0.472872,0.506773,0.180825,0.778814,0.714554,0.780394,0.221633,0.045086,0.640091,0.376309,0.340024,0.048763,0.097815,0.836049,0.733444,0.902727,0.992811,0.938266,0.883393,0.985425,1,0.931003,0.93062,0.601886,0.950131,0.325327,0.266127,0.859089,0.869118
3.90625,0.396268,0.089236,0.617364,0.311862,0.417107,0.146564,0.751385,0.772694,0.849213,0.156209,0.104466,0.708842,0.212516,0.220875,0.006924,0.057342,0.744234,0.624988,0.912753,0.99337,0.908456,0.862741,0.981049,1,0.929416,0.934429,0.479594,0.948165,0.387351,0.137555,0.802326,0.853735
4.296875,0.269486,0.031961,0.495655,0.204888,0.253139,0.141278,0.666053,0.72291,0.793323,0.11031,0.019407,0.607731,0.201366,0.194849,0.024203,0.075151,0.739155,0.634519,0.892402,0.988995,0.89305,0.859311,0.976045,1,0.916651,0.922035,0.482352,0.937406,0.205405,0.193044,0.795082,0.861117
4.6875,0.217253,0.038418,0.591784,0.461258,0.293388,0.132459,0.641522,0.598561,0.789046,0.120959,0.01416,0.337119,0.16546,0.153936,0.016912,0.178386,0.742709,0.558131,0.916442,0.987872,0.913617,0.842199,0.983846,1,0.904531,0.910394,0.452343,0.917251,0.189405,0.146132,0.780922,0.808975
