Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.503182,0.355858,1,0.83921,0.08579,0.239049,0.785212,0.78795,0.224572,0.414616,0.152278,0.356478,0.175463,0.331456,0.289715,0.381364,0.034942,0.05869,0.055243,0.093589,0.075636,0.090995,0.087202,0.061585,0.157687,0.137018,0.061454,0.101456,0.006196,0.06113,0.087774,0.1135
0.390625,0.37025,0.418841,1,0.89578,0.156495,0.19421,0.856694,0.605905,0.298633,0.462727,0.279665,0.268669,0.403436,0.560303,0.309071,0.550624,0.02427,0.045094,0.024558,0.015563,0.028728,0.03511,0.031735,0.023346,0.037953,0.031388,0.03529,0.028513,0.033374,0.067584,0.046434,0.045853
0.78125,0.280609,0.335128,1,0.880934,0.204751,0.107404,0.842614,0.435595,0.297916,0.407229,0.154927,0.218342,0.491995,0.434178,0.164252,0.525079,0.00325,0.006072,0.005716,0.01523,0.002992,0.006184,0.013941,0.021549,0.016131,0.036414,0.003053,0.010823,0.024717,0.005069,0.006374,0.007719
1.171875,0.240198,0.180818,1,0.76882,0.157373,0.018145,0.895274,0.645615,0.381352,0.365669,0.173026,0.233882,0.368541,0.271472,0.157715,0.169835,0.031651,0.020344,0.063004,0.158675,0.088853,0.0587,0.113677,0.173161,0.115524,0.168848,0.027519,0.119907,0.133688,0.026092,0.060751,0.079835
1.5625,0.164025,0.165887,1,0.718102,0.18382,0.029945,0.85262,0.604342,0.426984,0.416331,0.16219,0.340767,0.452363,0.455829,0.159229,0.209572,0.069395,0.047188,0.055036,0.167379,0.120382,0.08294,0.129964,0.173777,0.10419,0.125649,0.057389,0.139699,0.092369,0.029542,0.09873,0.119392
1.953125,0.092704,0.031937,1,0.739081,0.229528,0.0742,0.865723,0.684558,0.600136,0.308865,0.058724,0.305547,0.56192,0.458707,0.0852,0.110966,0.079713,0.046312,0.124785,0.270159,0.210522,0.126898,0.192871,0.275255,0.183724,0.232853,0.076503,0.210565,0.111198,0.025403,0.154895,0.177709
2.34375,0.324957,0.037004,1,0.828541,0.467968,0.110191,0.845764,0.647272,0.593822,0.165424,0.013412,0.350957,0.473989,0.278666,0.104343,0.271632,0.100801,0.070952,0.160691,0.197398,0.156114,0.129395,0.194425,0.20513,0.183992,0.181363,0.089096,0.171067,0.09336,0.069957,0.131501,0.132827
2.734375,0.438129,0.120219,1,0.892864,0.604498,0.231964,0.907873,0.738231,0.743912,0.230507,0.060299,0.584832,0.517224,0.394817,0.057708,0.163962,0.222212,0.167453,0.208121,0.323337,0.294166,0.278302,0.301814,0.334844,0.274255,0.340839,0.186575,0.347881,0.066171,0.104199,0.280227,0.315058
3.125,0.272255,0.088037,1,0.906891,0.581265,0.267823,0.940433,0.795838,0.771257,0.606393,0.182644,0.827402,0.495507,0.456438,0.182606,0.33478,0.362471,0.2813,0.402282,0.521586,0.445764,0.41599,0.464622,0.513095,0.406018,0.514561,0.221969,0.48155,0.217107,0.064832,0.403019,0.458444
3.515625,0.439836,0.046428,1,0.858276,0.627445,0.19418,0.944214,0.77295,0.80279,0.483095,0.011711,0.751194,0.551767,0.539059,0.142402,0.30704,0.536268,0.44695,0.621875,0.710829,0.646711,0.600932,0.688805,0.712684,0.671529,0.709253,0.382815,0.679986,0.317857,0.133332,0.598486,0.624226
3.90625,0.334421,0.082585,1,0.807709,0.628522,0.191874,0.931255,0.758113,0.711101,0.449113,0.009456,0.708389,0.431886,0.484153,0.168778,0.19021,0.407143,0.307494,0.509777,0.613657,0.535737,0.46201,0.579797,0.617364,0.523652,0.56291,0.225389,0.560923,0.284893,0.030653,0.438856,0.474335
4.296875,0.180687,0.051196,1,0.808929,0.400482,0.110034,0.887035,0.637919,0.699672,0.414104,0.084848,0.488932,0.396148,0.456996,0.253929,0.300522,0.429156,0.387137,0.323932,0.460347,0.474121,0.431749,0.469524,0.495655,0.401851,0.454658,0.320504,0.52231,0.063312,0.159805,0.461337,0.482687
