Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.139981,0.503182,0.491932,0.493278,0.09193,0.546177,0.487267,0.153765,0.02396,0.026543,0.466583,0.259894,0.044262,0.001443,0.666271,0.014568,0.02186,0.014866,0.08816,0.04401,0.068977,0.035732,0.021876,0.108691,0.123142,0.060509,0.076709,0.001872,0.015832,0.043712,0.10753
0.390625,1,0.353133,0.37025,0.361434,0.583187,0.030816,0.47226,0.470857,0.216276,0.149099,0.225928,0.434604,0.26786,0.124447,0.179521,0.26903,0.009949,0.015935,0.021162,0.026511,0.016573,0.014326,0.018485,0.017382,0.019115,0.020842,0.015567,0.014586,0.030357,0.019921,0.014467,0.019313
0.78125,1,0.057408,0.280609,0.286152,0.505801,0.022839,0.360451,0.417272,0.17821,0.018992,0.095618,0.447492,0.296149,0.004689,0.126501,0.284901,0.05749,0.059415,0.039958,0.037276,0.046868,0.038801,0.039842,0.033713,0.021785,0.018004,0.055898,0.025453,0.075095,0.064211,0.047512,0.025645
1.171875,1,0.03059,0.240198,0.179518,0.276932,0.017071,0.258198,0.331992,0.025297,0.017021,0.061965,0.323015,0.122615,0.005585,0.101403,0.188357,0.035045,0.042286,0.013913,0.013541,0.021581,0.02106,0.019808,0.026156,0.0098,0.011579,0.035427,0.020083,0.032066,0.032142,0.02975,0.029079
1.5625,1,0.082286,0.164025,0.077234,0.302968,0.013765,0.255793,0.312842,0.050708,0.022604,0.148986,0.295418,0.043082,0.008773,0.154904,0.164834,0.062217,0.052514,0.0475,0.10122,0.078627,0.084202,0.096501,0.11629,0.088863,0.123569,0.050098,0.087987,0.02385,0.032541,0.076532,0.084287
1.953125,1,0.124337,0.092704,0.105629,0.308028,0.069508,0.135316,0.246073,0.07257,0.085619,0.243682,0.346608,0.050372,0.049872,0.248014,0.336811,0.045578,0.020769,0.036618,0.063552,0.073166,0.067415,0.065005,0.087832,0.077278,0.064867,0.067833,0.074272,0.02956,0.039512,0.072117,0.068681
2.34375,1,0.273103,0.324957,0.251114,0.419163,0.230011,0.298898,0.305839,0.1132,0.069903,0.159378,0.17783,0.047328,0.071957,0.04313,0.200454,0.057324,0.056666,0.055711,0.056169,0.052867,0.076289,0.068547,0.060424,0.067076,0.071158,0.057619,0.073241,0.041902,0.052464,0.066663,0.061651
2.734375,1,0.267645,0.438129,0.399608,0.409413,0.243192,0.453033,0.417062,0.343095,0.06147,0.20943,0.455428,0.166325,0.022027,0.075733,0.303363,0.086541,0.065672,0.068971,0.147888,0.111929,0.125141,0.126378,0.16072,0.121519,0.19032,0.072987,0.165544,0.050388,0.040062,0.116336,0.153623
3.125,1,0.087172,0.272255,0.284105,0.24443,0.031825,0.257017,0.206926,0.140668,0.032252,0.051593,0.285539,0.016533,0.019075,0.057939,0.267463,0.101859,0.088266,0.098431,0.140373,0.105441,0.107519,0.124314,0.138806,0.097577,0.146686,0.051993,0.118021,0.04632,0.017869,0.093678,0.116498
3.515625,1,0.086871,0.439836,0.365712,0.316976,0.056181,0.446978,0.379801,0.376611,0.032839,0.144569,0.489921,0.141988,0.081188,0.039726,0.290533,0.408092,0.37238,0.403729,0.460908,0.431878,0.434498,0.44405,0.444148,0.428352,0.468093,0.333464,0.462285,0.165554,0.155463,0.439663,0.44541
3.90625,1,0.127566,0.334421,0.294782,0.080122,0.030201,0.354667,0.26858,0.302988,0.104251,0.041215,0.351936,0.001244,0.017343,0.024447,0.254563,0.319029,0.25411,0.390055,0.404612,0.403677,0.396925,0.407249,0.396268,0.420392,0.390139,0.245712,0.401871,0.109719,0.091627,0.357725,0.37245
4.296875,1,0.179781,0.180687,0.217435,0.089568,0.123271,0.246891,0.25533,0.231601,0.036334,0.077067,0.321701,0.018728,0.062926,0.116722,0.186022,0.223594,0.18171,0.237571,0.245124,0.272441,0.254879,0.258127,0.269486,0.245845,0.227249,0.1547,0.280904,0.032751,0.077087,0.243931,0.267214
4.6875,1,0.143638,0.277659,0.224101,0.286413,0.169046,0.349651,0.338649,0.208843,0.030945,0.169003,0.457303,0.093954,0.036761,0.129662,0.331513,0.259417,0.248641,0.138295,0.189378,0.235716,0.241595,0.210141,0.217253,0.174964,0.199129,0.207573,0.260658,0.01322,0.146498,0.259739,0.259624
5.078125,1,0.095029,0.376437,0.239221,0.251809,0.255381,0.354758,0.320071,0.1922,0.022969,0.1599,0.412848,0.074309,0.114991,0.044455,0.178696,0.164117,0.174544,0.107351,0.131827,0.139379,0.159134,0.140349,0.14595,0.135372,0.148008,0.138398,0.168348,0.023769,0.112701,0.156995,0.158088
5.46875,1,0.020092,0.330173,0.302917,0.246082,0.073608,0.299772,0.251602,0.103567,0.009235,0.061233,0.313067,0.087292,0.05638,0.12757,0.246681,0.024694,0.025609,0.039755,0.059501,0.02596,0.029368,0.038448,0.062039,0.053386,0.055678,0.013721,0.037846,0.087101,0.034214,0.01708,0.044063
5.859375,1,0.019143,0.14355,0.102447,0.148723,0.007749,0.134652,0.14727,0.11595,0.041837,0.120237,0.211937,0.000224,0.040097,0.309092,0.355594,0.058985,0.048812,0.05896,0.069608,0.077466,0.059213,0.071853,0.078969,0.065393,0.059779,0.040413,0.069503,0.037158,0.016575,0.067907,0.067908
6.25,1,0.078402,0.316817,0.315406,0.280188,0.147935,0.309825,0.266719,0.117513,0.04609,0.147025,0.392569,0.13138,0.071965,0.102415,0.228862,0.085718,0.075961,0.097044,0.128948,0.114052,0.115189,0.11077,0.10837,0.09023,0.117906,0.058887,0.088029,0.004952,0.033675,0.081286,0.083633
6.640625,1,0.047882,0.254218,0.200221,0.285434,0.168671,0.27538,0.258495,0.066569,0.046266,0.129854,0.320854,0.101726,0.048708,0.100681,0.171606,0.093873,0.11213,0.069541,0.101851,0.08995,0.137226,0.089869,0.09,0.097448,0.113479,0.080383,0.08941,0.027372,0.069395,0.090042,0.108497
7.03125,1,0.041972,0.11991,0.095243,0.317828,0.129255,0.097149,0.092296,0.026492,0.094626,0.332606,0.258804,0.033578,0.065812,0.282705,0.33333,0.010062,0.021357,0.063514,0.069417,0.021714,0.011338,0.062047,0.056635,0.101136,0.087026,0.016112,0.018209,0.16747,0.062277,0.016009,0.006724
7.421875,1,0.015384,0.035508,0.042108,0.140532,0.017077,0.050892,0.05989,0.018273,0.140387,0.269995,0.195302,0.006149,0.098962,0.27831,0.219868,0.113788,0.106282,0.056821,0.087454,0.08878,0.095942,0.088281,0.090099,0.05028,0.047257,0.072779,0.095822,0.075346,0.085742,0.081734,0.096276
7.8125,1,0.004845,0.10087,0.045719,0.187864,0.041094,0.219671,0.271067,0.068645,0.013855,0.093116,0.383853,0.051744,0.004066,0.166122,0.312243,0.195343,0.151089,0.114288,0.204946,0.227019,0.173077,0.188696,0.209955,0.121035,0.08223,0.090892,0.196184,0.038567,0.092803,0.137286,0.198145
8.203125,1,0.005339,0.219849,0.142582,0.088207,0.030575,0.235329,0.190555,0.159626,0.018868,0.126104,0.470532,0.055336,0.032928,0.056752,0.170765,0.031827,0.027075,0.050353,0.062226,0.058395,0.04841,0.063064,0.059154,0.089417,0.100951,0.042285,0.058471,0.050481,0.035727,0.056445,0.052539
8.59375,1,0.005654,0.166126,0.103565,0.184334,0.026246,0.173996,0.133237,0.101306,0.081078,0.157257,0.511305,0.033695,0.018249,0.25973,0.353957,0.111277,0.11788,0.063576,0.074603,0.116862,0.122339,0.096655,0.094756,0.109668,0.098171,0.101348,0.124477,0.051504,0.093907,0.108849,0.133523
8.984375,1,0.017341,0.243896,0.230587,0.243436,0.083112,0.290619,0.238965,0.1168,0.040821,0.045597,0.323303,0.068853,0.042866,0.054773,0.233667,0.163242,0.163605,0.050645,0.100936,0.11489,0.151034,0.104793,0.118643,0.1074,0.111748,0.119558,0.157074,0.068292,0.128403,0.132408,0.191556
9.375,1,0.015751,0.248884,0.194458,0.179939,0.014208,0.290825,0.291396,0.094565,0.069711,0.10597,0.394874,0.058555,0.032035,0.094439,0.174344,0.103936,0.131345,0.019138,0.034262,0.041886,0.076543,0.025968,0.039138,0.022589,0.032128,0.087059,0.074466,0.106543,0.138768,0.068329,0.125871
9.765625,1,0.014067,0.195871,0.183983,0.054829,0.028193,0.242514,0.237088,0.079065,0.023276,0.115553,0.264894,0.047483,0.0533,0.102876,0.106508,0.114726,0.115753,0.102466,0.086031,0.097435,0.109696,0.089371,0.081632,0.043882,0.037756,0.100946,0.088063,0.111276,0.128206,0.096953,0.092031
10.15625,1,0.046629,0.153689,0.129801,0.08253,0.081544,0.209271,0.218597,0.102683,0.04793,0.164375,0.372805,0.027507,0.024988,0.105831,0.092074,0.075935,0.046635,0.150212,0.133354,0.125198,0.070081,0.116487,0.130725,0.085128,0.042812,0.034713,0.081019,0.058702,0.049033,0.042552,0.067688
10.546875,1,0.045217,0.074796,0.035935,0.093413,0.01987,0.119925,0.163583,0.071857,0.095959,0.10598,0.209038,0.030906,0.102863,0.132428,0.233265,0.056911,0.056405,0.021757,0.052222,0.030782,0.028356,0.030925,0.050533,0.013287,0.036127,0.015265,0.044623,0.009159,0.025617,0.020046,0.053159
10.9375,1,0.059762,0.067636,0.008034,0.110011,0.005582,0.172374,0.351628,0.075985,0.064508,0.105916,0.411131,0.053336,0.041343,0.134465,0.199298,0.012209,0.015655,0.006866,0.038743,0.00862,0.010881,0.012691,0.048943,0.015944,0.019168,0.00166,0.020821,0.02745,0.007784,0.005298,0.028775
11.328125,1,0.03102,0.205963,0.05957,0.099654,0.029907,0.288967,0.378148,0.152406,0.021618,0.113751,0.471452,0.013316,0.0358,0.12148,0.224874,0.076915,0.065414,0.066894,0.092247,0.093142,0.08244,0.074009,0.093004,0.089124,0.077904,0.065527,0.082764,0.015601,0.067092,0.066262,0.103868
