Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.139981,1,0.355858,0.324182,0.067297,0.290956,0.503033,0.400101,0.050108,0.419015,0.408705,0.00414,0.011762,0.478038,0.414746,0.15157,0.373586,0.319658,0.249343,0.381415,0.413384,0.371564,0.422143,0.359871,0.347315,0.416081,0.436101,0.453207,0.18153,0.167724,0.367414,0.408137
0.390625,0.353133,1,0.418841,0.51068,0.242387,0.3632,0.517081,0.438259,0.029708,0.621057,0.64648,0.04638,0.254348,0.468494,0.515025,0.188814,0.20544,0.257493,0.117545,0.08276,0.193912,0.19932,0.157193,0.122864,0.162273,0.109299,0.249569,0.181429,0.235862,0.282137,0.239681,0.225175
0.78125,0.057408,1,0.335128,0.366461,0.145393,0.545114,0.316466,0.062604,0.016398,0.531198,0.513007,0.002072,0.231835,0.187396,0.401194,0.122106,0.169071,0.199427,0.087469,0.073639,0.140074,0.165576,0.103142,0.092548,0.135875,0.125061,0.215754,0.150058,0.170627,0.245649,0.196214,0.203682
1.171875,0.03059,1,0.180818,0.199438,0.03887,0.535935,0.206737,0.121204,0.02626,0.214909,0.268407,0.015733,0.047802,0.050064,0.073271,0.087529,0.028761,0.031523,0.023196,0.028335,0.017827,0.01889,0.027255,0.041378,0.013436,0.029044,0.026732,0.017339,0.111247,0.048162,0.020583,0.01808
1.5625,0.082286,1,0.165887,0.19076,0.050158,0.46768,0.206189,0.122965,0.106744,0.308934,0.267253,0.043616,0.037558,0.04787,0.029121,0.199452,0.017963,0.014706,0.013648,0.024273,0.028998,0.017085,0.027281,0.036227,0.021528,0.026238,0.021092,0.027559,0.062647,0.024793,0.027036,0.026181
1.953125,0.124337,1,0.031937,0.031626,0.202103,0.454644,0.077981,0.06154,0.033999,0.270569,0.417745,0.081161,0.044004,0.031792,0.117763,0.22191,0.038606,0.044161,0.01267,0.037246,0.026669,0.032075,0.041272,0.039086,0.03454,0.051862,0.027085,0.031618,0.040602,0.030999,0.030927,0.03439
2.34375,0.273103,1,0.037004,0.012495,0.303873,0.718031,0.074432,0.095521,0.018499,0.168167,0.478294,0.156904,0.036221,0.023983,0.044487,0.010526,0.043949,0.058152,0.014253,0.038219,0.021083,0.039927,0.024777,0.03675,0.018704,0.05012,0.034833,0.038537,0.036826,0.038007,0.024166,0.034678
2.734375,0.267645,1,0.120219,0.076821,0.370987,0.784807,0.140733,0.167985,0.12822,0.082194,0.485397,0.190171,0.283219,0.12662,0.045319,0.038345,0.009562,0.013001,0.028106,0.046916,0.017948,0.029333,0.031377,0.043121,0.034904,0.051795,0.01675,0.034988,0.053074,0.021207,0.01897,0.027295
3.125,0.087172,1,0.088037,0.075148,0.19066,0.713647,0.057779,0.054677,0.104727,0.139385,0.325763,0.070103,0.319729,0.222769,0.082052,0.107658,0.033734,0.026078,0.028651,0.038804,0.047269,0.023561,0.036542,0.044545,0.038732,0.034324,0.028576,0.044891,0.060534,0.030901,0.047133,0.035
3.515625,0.086871,1,0.046428,0.024291,0.309044,0.814168,0.067399,0.153841,0.068292,0.059257,0.456211,0.111861,0.386612,0.256688,0.022673,0.117874,0.090717,0.096773,0.084374,0.099225,0.091208,0.071298,0.092211,0.095602,0.058274,0.075898,0.050888,0.092029,0.029836,0.027013,0.06961,0.078483
3.90625,0.127566,1,0.082585,0.098881,0.385913,0.865441,0.093453,0.165867,0.076662,0.012968,0.298636,0.101443,0.530834,0.526809,0.079653,0.164363,0.068519,0.073497,0.063836,0.087834,0.084743,0.085029,0.092131,0.089236,0.09839,0.094862,0.07111,0.099077,0.019641,0.042388,0.086963,0.079857
4.296875,0.179781,1,0.051196,0.136191,0.223689,0.810311,0.013381,0.063292,0.013257,0.097755,0.25909,0.104185,0.339746,0.324928,0.157662,0.141773,0.039454,0.042733,0.050718,0.038909,0.03815,0.049143,0.036408,0.031961,0.045189,0.027858,0.038871,0.037305,0.005726,0.032393,0.040593,0.041599
