Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001872,0.18153,0.006196,0.065787,0.124275,0.148162,0.061462,0.097152,0.182811,0.176332,0.211633,0.059832,0.042945,0.219454,0.224856,0.001381,0.691013,0.803021,0.42109,0.413239,0.653878,0.653098,0.470415,0.422703,0.494646,0.329146,0.696189,0.587774,1,0.786812,0.688559,0.640996
0.390625,0.030357,0.235862,0.033374,0.030916,0.12403,0.168035,0.069472,0.094457,0.210502,0.275795,0.319064,0.063634,0.117482,0.149712,0.287632,0.052622,0.699075,0.770384,0.396887,0.339339,0.564489,0.606247,0.4279,0.34299,0.386913,0.370089,0.734687,0.51279,1,0.843647,0.634461,0.599607
0.78125,0.075095,0.170627,0.024717,0.02718,0.172324,0.20167,0.025782,0.03812,0.214402,0.147015,0.230092,0.104967,0.071581,0.025347,0.20984,0.111897,0.507034,0.615588,0.134584,0.113956,0.297638,0.36306,0.138798,0.090771,0.130638,0.115373,0.564833,0.247113,1,0.757447,0.378156,0.380314
1.171875,0.032066,0.111247,0.133688,0.091881,0.08098,0.110597,0.172593,0.17125,0.027657,0.205407,0.214146,0.027401,0.054894,0.06245,0.241374,0.071711,0.348127,0.486997,0.063429,0.057598,0.107411,0.185471,0.039616,0.040797,0.052223,0.089439,0.383204,0.058468,1,0.685696,0.170032,0.161441
1.5625,0.02385,0.062647,0.092369,0.118206,0.018127,0.020118,0.112462,0.106016,0.054568,0.204488,0.143328,0.011529,0.027632,0.057332,0.150094,0.052164,0.233985,0.38192,0.050209,0.053169,0.036829,0.084087,0.03422,0.048296,0.075676,0.157524,0.241979,0.022432,1,0.570185,0.065648,0.063357
1.953125,0.02956,0.040602,0.111198,0.079748,0.071842,0.053085,0.127682,0.143544,0.096227,0.077566,0.015,0.032014,0.01902,0.06115,0.055154,0.007006,0.260868,0.407058,0.057108,0.074186,0.013871,0.067236,0.025246,0.069604,0.050635,0.133569,0.327459,0.014325,1,0.632523,0.09054,0.063576
2.34375,0.041902,0.036826,0.09336,0.128905,0.055294,0.045616,0.122848,0.096626,0.068638,0.031128,0.03968,0.004329,0.030148,0.028622,0.049975,0.041197,0.255532,0.35838,0.039757,0.092095,0.055749,0.116241,0.033286,0.064405,0.043422,0.142981,0.383196,0.031141,1,0.643941,0.110491,0.115327
2.734375,0.050388,0.053074,0.066171,0.067491,0.084701,0.08852,0.095878,0.134088,0.095861,0.024221,0.076713,0.116266,0.146541,0.060286,0.013468,0.04792,0.103489,0.200079,0.098463,0.110806,0.023121,0.033304,0.081532,0.110041,0.114956,0.18438,0.169571,0.02277,1,0.47999,0.020181,0.019668
3.125,0.04632,0.060534,0.217107,0.199605,0.135675,0.096107,0.222191,0.214675,0.264709,0.164191,0.061157,0.221594,0.119231,0.115163,0.07415,0.131147,0.034628,0.022086,0.253334,0.316686,0.126779,0.071785,0.263648,0.324712,0.258521,0.356465,0.02312,0.178195,1,0.291349,0.072013,0.092374
3.515625,0.165554,0.029836,0.317857,0.270693,0.242892,0.061895,0.342606,0.320854,0.357844,0.109628,0.034656,0.202701,0.175172,0.133843,0.060064,0.13407,0.128006,0.097341,0.3377,0.342468,0.195747,0.139586,0.287696,0.325327,0.277361,0.333398,0.065428,0.198537,1,0.26062,0.118508,0.13319
