Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.068977,0.371564,0.090995,0.223165,0.047751,0.350423,0.173166,0.276232,0.116174,0.28377,0.261537,0.000689,0.035424,0.267072,0.300339,0.01347,0.917542,0.907525,0.827293,0.868273,0.943892,1,0.916516,0.834825,0.932476,0.863514,0.934179,0.956077,0.653098,0.71673,0.96097,0.953001
0.390625,0.014326,0.19932,0.03511,0.033946,0.013778,0.212465,0.060079,0.092968,0.145608,0.175674,0.101781,0.026344,0.056455,0.12872,0.1106,0.044406,0.955589,0.91578,0.871192,0.875132,0.964851,1,0.937368,0.878105,0.917284,0.858349,0.937582,0.971686,0.606247,0.842172,0.977241,0.978824
0.78125,0.038801,0.165576,0.006184,0.020185,0.032391,0.160039,0.016996,0.045031,0.324965,0.078912,0.093302,0.080712,0.035778,0.096709,0.11577,0.011973,0.93907,0.858884,0.823208,0.847704,0.961316,1,0.892759,0.844097,0.840915,0.787703,0.924105,0.954584,0.36306,0.77899,0.978364,0.971769
1.171875,0.02106,0.01889,0.0587,0.066622,0.010495,0.030729,0.055868,0.05201,0.246039,0.032835,0.028245,0.058273,0.029927,0.037185,0.060785,0.007771,0.887108,0.769524,0.706167,0.730941,0.926782,1,0.812467,0.716093,0.759672,0.627457,0.88102,0.904706,0.185471,0.653603,0.957817,0.948119
1.5625,0.084202,0.017085,0.08294,0.017533,0.085807,0.065311,0.113133,0.146012,0.204597,0.016099,0.061557,0.160553,0.037435,0.052455,0.034303,0.062461,0.867302,0.744354,0.68085,0.791377,0.940307,1,0.832052,0.781432,0.71874,0.603061,0.87376,0.922739,0.084087,0.620175,0.957855,0.933309
1.953125,0.067415,0.032075,0.126898,0.063872,0.076668,0.014436,0.179764,0.183083,0.185255,0.023169,0.088995,0.232166,0.112179,0.075516,0.035173,0.05063,0.840513,0.710481,0.50795,0.679151,0.927853,1,0.764059,0.711249,0.684489,0.584741,0.805204,0.93319,0.067236,0.560458,0.932228,0.922403
2.34375,0.076289,0.039927,0.129395,0.088456,0.145137,0.030429,0.13845,0.174326,0.273376,0.065272,0.07162,0.138247,0.078885,0.111185,0.103468,0.057183,0.896424,0.803755,0.60854,0.671584,0.920091,1,0.775639,0.696939,0.693652,0.551226,0.828755,0.92955,0.116241,0.622422,0.938068,0.945786
2.734375,0.125141,0.029333,0.278302,0.208211,0.16389,0.030064,0.331637,0.354195,0.364198,0.154287,0.058933,0.174949,0.109587,0.117445,0.083051,0.053978,0.914347,0.823875,0.771394,0.802009,0.940926,1,0.852926,0.806255,0.784156,0.684397,0.870747,0.938888,0.033304,0.574495,0.961475,0.955865
3.125,0.107519,0.023561,0.41599,0.350512,0.175954,0.123584,0.426273,0.351051,0.503886,0.280205,0.053668,0.326959,0.121718,0.139225,0.127411,0.029728,0.911274,0.807267,0.818469,0.849037,0.944097,1,0.893978,0.847481,0.859036,0.816702,0.804953,0.942253,0.071785,0.421527,0.955828,0.958624
3.515625,0.434498,0.071298,0.600932,0.401341,0.417227,0.143115,0.64014,0.558764,0.65691,0.178558,0.051209,0.578215,0.285729,0.251557,0.023939,0.091495,0.944451,0.886285,0.838105,0.881041,0.959465,1,0.921347,0.883393,0.901886,0.860741,0.871491,0.966238,0.139586,0.55585,0.97274,0.965734
3.90625,0.396925,0.085029,0.46201,0.19718,0.309984,0.107529,0.579733,0.631293,0.721217,0.122074,0.094184,0.665488,0.119915,0.143774,0.000444,0.052591,0.920221,0.851104,0.876436,0.873505,0.962111,1,0.920817,0.862741,0.890211,0.809774,0.796853,0.953413,0.146171,0.428405,0.951863,0.961418
4.296875,0.254879,0.049143,0.431749,0.171027,0.222257,0.155855,0.555948,0.599397,0.671742,0.100578,0.011238,0.561674,0.164115,0.183825,0.02083,0.053448,0.927004,0.86617,0.789749,0.84291,0.956055,1,0.908442,0.859311,0.830566,0.782136,0.800922,0.953101,0.038198,0.50655,0.952801,0.957386
4.6875,0.241595,0.024618,0.471278,0.350908,0.25094,0.101528,0.530636,0.48186,0.613746,0.062282,0.00714,0.343215,0.146727,0.128573,0.005762,0.190064,0.941612,0.832916,0.721684,0.820066,0.953213,1,0.875092,0.842199,0.786199,0.773291,0.80653,0.951654,0.039525,0.483615,0.957979,0.954304
5.078125,0.159134,0.074627,0.291587,0.195297,0.141389,0.114926,0.336917,0.319517,0.488743,0.198559,0.016871,0.189302,0.072464,0.130491,0.046377,0.227984,0.950429,0.888777,0.830688,0.843108,0.956606,1,0.926147,0.875894,0.867691,0.810951,0.838914,0.966761,0.022848,0.58435,0.955502,0.964847
5.46875,0.029368,0.039913,0.202441,0.154035,0.035246,0.024464,0.19855,0.156818,0.430724,0.214061,0.070141,0.095985,0.010474,0.044062,0.07075,0.036988,0.941984,0.860774,0.760031,0.814262,0.95611,1,0.895684,0.83642,0.814947,0.771077,0.808711,0.96205,0.045647,0.515289,0.951385,0.965312
5.859375,0.059213,0.035546,0.281574,0.224361,0.107629,0.078452,0.215261,0.207985,0.375553,0.113765,0.0692,0.169186,0.148751,0.136252,0.044605,0.087069,0.92493,0.846541,0.754651,0.807142,0.947371,1,0.888708,0.829682,0.833237,0.797332,0.799095,0.955317,0.007674,0.457498,0.938383,0.938381
6.25,0.115189,0.059695,0.201977,0.157249,0.079224,0.086717,0.1637,0.133427,0.369695,0.104286,0.051293,0.224656,0.102841,0.07255,0.024501,0.098393,0.930649,0.854387,0.602816,0.694681,0.919799,1,0.825277,0.745547,0.745491,0.743141,0.744575,0.942581,0.077655,0.532934,0.89412,0.920832
6.640625,0.137226,0.032559,0.034881,0.024208,0.075543,0.034983,0.062754,0.082019,0.10911,0.011759,0.004899,0.126447,0.029803,0.020784,0.052761,0.056761,0.933234,0.850337,0.579846,0.638928,0.908786,1,0.779557,0.675568,0.728317,0.694738,0.758663,0.93173,0.142748,0.578141,0.911617,0.931792
7.03125,0.011338,0.134779,0.159476,0.124549,0.089063,0.178207,0.14234,0.160118,0.289619,0.024128,0.004769,0.041186,0.073204,0.085358,0.071959,0.075608,0.942347,0.868927,0.686952,0.739669,0.920261,1,0.830022,0.767202,0.760447,0.723865,0.853887,0.943517,0.094758,0.625151,0.949941,0.941794
7.421875,0.095942,0.050354,0.082257,0.048598,0.086281,0.106011,0.117404,0.143885,0.233195,0.004043,0.061452,0.09376,0.046586,0.026761,0.041284,0.034021,0.904741,0.836126,0.514838,0.646152,0.892436,1,0.763115,0.695138,0.710811,0.722052,0.80927,0.948718,0.18189,0.592519,0.927795,0.91267
7.8125,0.173077,0.066397,0.14501,0.072584,0.12237,0.152075,0.213482,0.235561,0.255731,0.137655,0.047127,0.062703,0.118859,0.077392,0.021209,0.089886,0.900473,0.840131,0.401546,0.620942,0.887223,1,0.759808,0.711807,0.667928,0.624056,0.851491,0.955905,0.303833,0.709721,0.925291,0.936831
8.203125,0.04841,0.024488,0.07724,0.037826,0.02682,0.040866,0.102523,0.089495,0.234877,0.068061,0.039104,0.042655,0.003041,0.012267,0.034085,0.053293,0.931702,0.879217,0.519205,0.734547,0.917903,1,0.827537,0.78183,0.723457,0.727944,0.867719,0.948779,0.295736,0.737923,0.941818,0.940681
