Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.09193,0.290956,0.239049,0.35757,0.022253,1,0.129703,0.179888,0.000252,0.402543,0.236744,0.125996,0.057908,0.039727,0.289369,0.027468,0.223711,0.292425,0.303677,0.239708,0.257652,0.350423,0.283951,0.188229,0.384341,0.406646,0.267888,0.310518,0.148162,0.290413,0.387814,0.352576
0.390625,0.030816,0.3632,0.19421,0.187581,0.025586,1,0.140961,0.08383,0.032313,0.352283,0.230287,0.089682,0.077731,0.103174,0.251059,0.129878,0.161062,0.199839,0.164867,0.128164,0.170395,0.212465,0.165543,0.136399,0.233392,0.208005,0.211426,0.188451,0.168035,0.263421,0.239245,0.221217
0.78125,0.022839,0.545114,0.107404,0.094895,0.031435,1,0.061354,0.014433,0.091374,0.213891,0.26657,0.04612,0.063103,0.037463,0.217884,0.107536,0.144011,0.153621,0.080193,0.088736,0.135476,0.160039,0.084153,0.078945,0.140879,0.140925,0.211268,0.135784,0.20167,0.24782,0.178273,0.192136
1.171875,0.017071,0.535935,0.018145,0.039493,0.074696,1,0.024326,0.00661,0.035486,0.076329,0.146838,0.038188,0.059527,0.065865,0.09793,0.139158,0.047916,0.054867,0.018195,0.02298,0.024151,0.030729,0.015558,0.020202,0.011634,0.018164,0.041349,0.021447,0.110597,0.077232,0.029141,0.026839
1.5625,0.013765,0.46768,0.029945,0.04931,0.024948,1,0.015872,0.015133,0.108816,0.057605,0.106223,0.048591,0.041805,0.020054,0.026422,0.140099,0.049234,0.042293,0.060909,0.063323,0.074805,0.065311,0.063763,0.062617,0.068065,0.047498,0.048299,0.072846,0.020118,0.039344,0.071806,0.070074
1.953125,0.069508,0.454644,0.0742,0.082136,0.179378,1,0.039156,0.024387,0.040917,0.068168,0.261273,0.055084,0.106359,0.059259,0.120392,0.049062,0.028077,0.039551,0.007665,0.001041,0.003015,0.014436,0.00008015973,0.000683,0.002549,0.00095,0.023659,0.007701,0.053085,0.033106,0.009605,0.0107
2.34375,0.230011,0.718031,0.110191,0.053738,0.392428,1,0.066418,0.03939,0.089568,0.043552,0.355587,0.176679,0.099985,0.032133,0.022062,0.020757,0.038791,0.046606,0.030505,0.015633,0.019686,0.030429,0.018348,0.01189,0.016162,0.015582,0.030843,0.022411,0.045616,0.04204,0.02049,0.035082
2.734375,0.243192,0.784807,0.231964,0.156306,0.515887,1,0.242698,0.273668,0.275764,0.017342,0.392668,0.254679,0.409469,0.199077,0.03386,0.042414,0.014493,0.005938,0.061555,0.082762,0.04508,0.030064,0.07657,0.082963,0.085506,0.089784,0.005854,0.055491,0.08852,0.004616,0.037457,0.03075
3.125,0.031825,0.713647,0.267823,0.195947,0.420458,1,0.227624,0.289956,0.321084,0.177746,0.334023,0.279449,0.425331,0.330406,0.107415,0.122246,0.122253,0.090356,0.11769,0.168331,0.164363,0.123584,0.159493,0.183817,0.159285,0.158638,0.089003,0.17834,0.096107,0.035775,0.162974,0.147399
3.515625,0.056181,0.814168,0.19418,0.107895,0.493365,1,0.194841,0.323253,0.207549,0.086431,0.398614,0.248907,0.537831,0.408967,0.035958,0.188885,0.155968,0.133813,0.172737,0.180378,0.184483,0.143115,0.182536,0.180825,0.146637,0.144132,0.097413,0.169441,0.061895,0.035674,0.152743,0.145662
3.90625,0.030201,0.865441,0.191874,0.168004,0.500066,1,0.200508,0.29583,0.167253,0.027323,0.263693,0.175401,0.637346,0.638302,0.086845,0.18567,0.0964,0.087275,0.101958,0.137611,0.130284,0.107529,0.142922,0.146564,0.136298,0.140356,0.083632,0.143725,0.062165,0.035292,0.124403,0.113266
4.296875,0.123271,0.810311,0.110034,0.0928,0.355536,1,0.112452,0.231654,0.134198,0.118344,0.238995,0.260023,0.462988,0.415553,0.132027,0.07682,0.13782,0.124208,0.155467,0.152424,0.157928,0.155855,0.153461,0.141278,0.165181,0.141307,0.1237,0.158774,0.013227,0.067902,0.160245,0.161498
4.6875,0.169046,0.765408,0.223678,0.153769,0.582117,1,0.257038,0.352698,0.170446,0.076064,0.363384,0.309214,0.548988,0.367909,0.078723,0.060928,0.114413,0.091467,0.155033,0.140215,0.123537,0.101528,0.133424,0.132459,0.080426,0.074687,0.05193,0.09946,0.01482,0.021292,0.093869,0.079546
5.078125,0.255381,0.778138,0.504176,0.436021,0.681049,1,0.484325,0.474271,0.345684,0.026779,0.271368,0.403402,0.496796,0.46908,0.018747,0.151658,0.115078,0.100783,0.104904,0.122697,0.124239,0.114926,0.123607,0.125603,0.095278,0.097987,0.079851,0.127476,0.021705,0.043516,0.114683,0.104377
5.46875,0.073608,0.758081,0.188418,0.166631,0.524624,1,0.119498,0.125308,0.147374,0.052714,0.317316,0.143221,0.388402,0.185364,0.043577,0.013055,0.025606,0.02135,0.021135,0.037051,0.026937,0.024464,0.027654,0.031088,0.022784,0.022021,0.036819,0.021981,0.068947,0.045596,0.028952,0.023952
