Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015832,0.167724,0.06113,0.186459,0.088092,0.290413,0.0588,0.183978,0.036307,0.273429,0.240547,0.00003740161,0.055749,0.156167,0.244687,0.007336,0.649223,0.858881,0.52792,0.431261,0.658341,0.71673,0.514681,0.482228,0.648352,0.460907,0.675684,0.59969,0.786812,1,0.830778,0.664244
0.390625,0.019921,0.282137,0.067584,0.069459,0.058635,0.263421,0.08481,0.117187,0.156548,0.305498,0.253017,0.044308,0.100071,0.16287,0.247589,0.033064,0.875087,0.933384,0.606727,0.573299,0.79896,0.842172,0.674369,0.604424,0.662152,0.602161,0.917869,0.75926,0.843647,1,0.891503,0.826691
0.78125,0.064211,0.245649,0.005069,0.009475,0.119849,0.24782,0.014731,0.047755,0.349887,0.1316,0.193468,0.108615,0.079002,0.032662,0.214163,0.03303,0.86671,0.919689,0.446592,0.450737,0.702737,0.77899,0.510485,0.448665,0.478042,0.415938,0.929239,0.660508,0.757447,1,0.810509,0.786521
1.171875,0.032142,0.048162,0.026092,0.04877,0.033813,0.077232,0.032306,0.050633,0.084966,0.048694,0.057658,0.045567,0.046279,0.030526,0.093139,0.018855,0.784011,0.87541,0.230665,0.21488,0.511157,0.653603,0.276416,0.199386,0.24797,0.158021,0.870095,0.439818,0.685696,1,0.654725,0.62866
1.5625,0.032541,0.024793,0.029542,0.034325,0.017336,0.039344,0.041605,0.047379,0.056276,0.063531,0.036198,0.115385,0.027349,0.033204,0.043953,0.06149,0.775586,0.868095,0.166991,0.230188,0.4916,0.620175,0.255445,0.218516,0.183459,0.126059,0.838416,0.449069,0.570185,1,0.608419,0.594522
1.953125,0.039512,0.030999,0.025403,0.001525,0.105415,0.033106,0.045021,0.047429,0.04318,0.00614,0.0249,0.090735,0.030904,0.00287,0.016731,0.04525,0.759007,0.855238,0.032739,0.083342,0.398977,0.560458,0.14183,0.106039,0.110725,0.062701,0.879145,0.406679,0.632523,1,0.620259,0.571306
2.34375,0.052464,0.038007,0.069957,0.059661,0.132872,0.04204,0.051533,0.034524,0.108795,0.019156,0.03714,0.033927,0.017033,0.021838,0.03126,0.062021,0.765184,0.837085,0.130899,0.13337,0.473747,0.622422,0.21071,0.141199,0.158455,0.073064,0.885538,0.426679,0.643941,1,0.605677,0.63592
2.734375,0.040062,0.021207,0.104199,0.11062,0.067625,0.004616,0.086739,0.052871,0.076959,0.132705,0.083044,0.017334,0.019942,0.027226,0.069371,0.060315,0.690634,0.797056,0.184605,0.183758,0.42802,0.574495,0.236777,0.185719,0.195055,0.121422,0.84435,0.388821,0.47999,1,0.535457,0.545223
3.125,0.017869,0.030901,0.064832,0.057904,0.023167,0.035775,0.061472,0.039149,0.070004,0.087112,0.036854,0.023253,0.01874,0.025293,0.07323,0.024609,0.504099,0.625401,0.121749,0.119012,0.304832,0.421527,0.161373,0.119747,0.166356,0.117971,0.780626,0.268295,0.291349,1,0.42448,0.397272
3.515625,0.155463,0.027013,0.133332,0.084045,0.079157,0.035674,0.144533,0.124508,0.158064,0.05385,0.036951,0.176934,0.059601,0.061096,0.02461,0.033041,0.608259,0.708025,0.237155,0.264684,0.430683,0.55585,0.314148,0.266127,0.299328,0.245644,0.820013,0.419715,0.26062,1,0.538635,0.513107
3.90625,0.091627,0.042388,0.030653,0.003804,0.018966,0.035292,0.056311,0.093236,0.111696,0.030724,0.013743,0.157973,0.014892,0.048974,0.006912,0.006172,0.573454,0.679153,0.205472,0.154112,0.348264,0.428405,0.200307,0.137555,0.179565,0.096563,0.774769,0.274751,0.315661,1,0.445958,0.394797
4.296875,0.077087,0.032393,0.159805,0.093946,0.058897,0.067902,0.169744,0.158469,0.171282,0.077213,0.011576,0.164052,0.039149,0.091699,0.046197,0.033145,0.643168,0.729095,0.152577,0.173411,0.433749,0.50655,0.250458,0.193044,0.180581,0.136892,0.851041,0.372385,0.37871,1,0.552048,0.469244
4.6875,0.146498,0.016342,0.077525,0.056673,0.062251,0.021292,0.109432,0.091582,0.090364,0.021752,0.028691,0.13395,0.041164,0.087263,0.042452,0.065109,0.591468,0.740575,0.067405,0.129404,0.352418,0.483615,0.179482,0.146132,0.131051,0.120617,0.839715,0.345019,0.468191,1,0.514613,0.482078
5.078125,0.112701,0.055212,0.087678,0.06287,0.04095,0.043516,0.108275,0.094807,0.139408,0.111522,0.052308,0.048879,0.018898,0.059884,0.017126,0.083478,0.678228,0.778422,0.230034,0.223214,0.49001,0.58435,0.34027,0.266239,0.316854,0.224597,0.863343,0.480944,0.448879,1,0.630037,0.57413
5.46875,0.034214,0.068129,0.047143,0.036759,0.020607,0.045596,0.031668,0.012771,0.099069,0.053173,0.036031,0.017399,0.02162,0.011097,0.035033,0.021757,0.635271,0.748413,0.109082,0.164514,0.421798,0.515289,0.237031,0.188639,0.18737,0.159627,0.839678,0.398599,0.552853,1,0.568425,0.522691
5.859375,0.016575,0.008188,0.026533,0.014423,0.031899,0.015207,0.022261,0.017982,0.067701,0.04582,0.057775,0.09005,0.044876,0.019232,0.014687,0.065659,0.531449,0.661881,0.078444,0.106941,0.34311,0.457498,0.183964,0.131615,0.192727,0.153227,0.787126,0.34992,0.390899,1,0.516153,0.491044
