Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.487267,0.400101,0.78795,0.847453,0.044823,0.179888,0.803658,1,0.12731,0.460897,0.179654,0.203559,0.136776,0.460716,0.374391,0.350706,0.169644,0.220344,0.20632,0.269225,0.254504,0.276232,0.250077,0.208434,0.362077,0.286738,0.214833,0.291571,0.097152,0.183978,0.250129,0.307203
0.390625,0.470857,0.438259,0.605905,0.663471,0.163101,0.08383,0.776586,1,0.168008,0.421484,0.340221,0.120443,0.273209,0.43629,0.301192,0.184727,0.085609,0.112487,0.073884,0.054062,0.090996,0.092968,0.081978,0.057043,0.08756,0.053145,0.089475,0.085872,0.094457,0.117187,0.101578,0.112613
0.78125,0.417272,0.062604,0.435595,0.440382,0.246523,0.014433,0.686288,1,0.370403,0.202132,0.070065,0.161031,0.311375,0.169531,0.083581,0.131854,0.042604,0.046309,0.032899,0.038559,0.034075,0.045031,0.041936,0.046508,0.034092,0.049821,0.04933,0.034428,0.03812,0.047755,0.04891,0.033278
1.171875,0.331992,0.121204,0.645615,0.498061,0.140289,0.00661,0.801515,1,0.279479,0.258412,0.090561,0.305778,0.378289,0.185039,0.055939,0.12881,0.039307,0.036744,0.054658,0.152256,0.072174,0.05201,0.109206,0.165642,0.088549,0.167471,0.045657,0.091346,0.17125,0.050633,0.053593,0.05915
1.5625,0.312842,0.122965,0.604342,0.393654,0.238756,0.015133,0.829662,1,0.413173,0.226184,0.178444,0.361842,0.361593,0.292465,0.078536,0.099243,0.110714,0.068134,0.110503,0.282141,0.193764,0.146012,0.230533,0.281672,0.19629,0.254998,0.103166,0.219984,0.106016,0.047379,0.173112,0.182168
1.953125,0.246073,0.06154,0.684558,0.649245,0.253387,0.024387,0.853685,1,0.593727,0.165065,0.154354,0.36313,0.53022,0.272144,0.081959,0.123898,0.092564,0.04572,0.175714,0.330751,0.267682,0.183083,0.271074,0.344759,0.287162,0.327946,0.108621,0.255221,0.143544,0.047429,0.21409,0.218235
2.34375,0.305839,0.095521,0.647272,0.603855,0.273425,0.03939,0.842327,1,0.504064,0.262021,0.095696,0.163697,0.363251,0.273129,0.140527,0.121976,0.113422,0.070048,0.216815,0.305824,0.225939,0.174326,0.308363,0.333338,0.288888,0.330217,0.076054,0.261042,0.096626,0.034524,0.190766,0.173887
2.734375,0.417062,0.167985,0.738231,0.592923,0.549366,0.273668,0.89449,1,0.758681,0.176919,0.104487,0.547449,0.532947,0.397148,0.053831,0.060555,0.234803,0.162242,0.332415,0.495018,0.387779,0.354195,0.459972,0.5122,0.454131,0.560701,0.18722,0.462969,0.134088,0.052871,0.361013,0.380794
3.125,0.206926,0.054677,0.795838,0.616581,0.548221,0.289956,0.902891,1,0.756124,0.500863,0.076624,0.721446,0.503248,0.499181,0.136926,0.199611,0.313304,0.246854,0.334565,0.475319,0.397726,0.351051,0.419305,0.479345,0.364796,0.458899,0.177346,0.433133,0.214675,0.039149,0.34565,0.394631
3.515625,0.379801,0.153841,0.77295,0.467652,0.64195,0.323253,0.897285,1,0.794131,0.301,0.044983,0.757692,0.586088,0.578552,0.07574,0.132637,0.533434,0.457488,0.605924,0.718096,0.627946,0.558764,0.680044,0.714554,0.627717,0.66968,0.340266,0.645628,0.320854,0.124508,0.555587,0.578659
3.90625,0.26858,0.165867,0.758113,0.406951,0.625163,0.29583,0.909069,1,0.830542,0.283585,0.055997,0.781764,0.462528,0.509854,0.058984,0.08526,0.55529,0.459023,0.631257,0.761554,0.702206,0.631293,0.737487,0.772694,0.715319,0.730738,0.375205,0.742121,0.278028,0.093236,0.633771,0.665353
4.296875,0.25533,0.063292,0.637919,0.295976,0.412019,0.231654,0.857238,1,0.790627,0.184223,0.016615,0.775337,0.394404,0.378556,0.049613,0.098853,0.553886,0.48464,0.532059,0.694495,0.664415,0.599397,0.680242,0.72291,0.623891,0.65499,0.379523,0.716373,0.130117,0.158469,0.618802,0.663869
4.6875,0.338649,0.169599,0.790451,0.620336,0.588211,0.352698,0.904123,1,0.718831,0.082188,0.040308,0.620812,0.523515,0.416499,0.003443,0.201781,0.452941,0.355115,0.49841,0.589838,0.563892,0.48186,0.5869,0.598561,0.464756,0.509949,0.278283,0.551828,0.090558,0.091582,0.487038,0.473396
5.078125,0.320071,0.232202,0.894777,0.776144,0.698453,0.474271,0.951356,1,0.708135,0.203054,0.051072,0.620304,0.582106,0.633484,0.077784,0.322446,0.283308,0.23977,0.321805,0.379387,0.358157,0.319517,0.37046,0.371222,0.340385,0.354007,0.210269,0.356711,0.042993,0.094807,0.31484,0.313895
5.46875,0.251602,0.017037,0.837963,0.742088,0.469919,0.125308,0.933612,1,0.526495,0.239852,0.032734,0.626449,0.531708,0.568854,0.087015,0.162131,0.1188,0.085363,0.226759,0.298284,0.184111,0.156818,0.242534,0.290884,0.226224,0.231299,0.041678,0.205862,0.146646,0.012771,0.120651,0.156302
