Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.08816,0.381415,0.093589,0.182058,0.012143,0.239708,0.227501,0.269225,0.107124,0.175581,0.178234,0.00259,0.017948,0.262682,0.240925,0.024874,0.871672,0.74934,0.80153,1,0.905179,0.868273,0.953427,0.936564,0.85162,0.827201,0.789733,0.934136,0.413239,0.431261,0.78059,0.825734
0.390625,0.026511,0.08276,0.015563,0.010703,0.02691,0.128164,0.028018,0.054062,0.090924,0.06401,0.022263,0.052459,0.016162,0.079077,0.05557,0.053444,0.810975,0.71505,0.879521,1,0.897197,0.875132,0.959582,0.971807,0.905225,0.899911,0.720722,0.929519,0.339339,0.573299,0.813802,0.845621
0.78125,0.037276,0.073639,0.01523,0.031507,0.02426,0.088736,0.029475,0.038559,0.250573,0.06714,0.100717,0.112028,0.014183,0.123724,0.109452,0.037549,0.734623,0.597025,0.866498,1,0.898806,0.847704,0.964436,0.981037,0.895689,0.894529,0.651656,0.918055,0.113956,0.450737,0.803366,0.813543
1.171875,0.013541,0.028335,0.158675,0.104795,0.025617,0.02298,0.171002,0.152256,0.314987,0.116535,0.122635,0.090252,0.00294,0.014882,0.142692,0.049707,0.553243,0.375022,0.783446,1,0.839107,0.730941,0.950571,0.976799,0.874697,0.861352,0.454713,0.875445,0.057598,0.21488,0.683369,0.70566
1.5625,0.10122,0.024273,0.167379,0.032056,0.117395,0.063323,0.218615,0.282141,0.341121,0.038983,0.113295,0.166162,0.037894,0.080588,0.058219,0.051158,0.588835,0.411798,0.79535,1,0.861547,0.791377,0.961866,0.978307,0.847179,0.803633,0.516471,0.881896,0.053169,0.230188,0.75657,0.736133
1.953125,0.063552,0.037246,0.270159,0.158982,0.006069,0.001041,0.333693,0.330751,0.324878,0.082556,0.07087,0.217496,0.13493,0.173851,0.058835,0.018184,0.438522,0.267995,0.769575,1,0.810442,0.679151,0.928463,0.973224,0.791009,0.761544,0.283655,0.785744,0.074186,0.083342,0.566854,0.611876
2.34375,0.056169,0.038219,0.197398,0.177014,0.066057,0.015633,0.268935,0.305824,0.351649,0.09433,0.055047,0.132003,0.111362,0.17926,0.126304,0.021948,0.513381,0.373548,0.832431,1,0.762827,0.671584,0.923571,0.969832,0.807101,0.808178,0.298463,0.785829,0.092095,0.13337,0.586388,0.602885
2.734375,0.147888,0.046916,0.323337,0.217336,0.174937,0.082762,0.420419,0.495018,0.466176,0.113991,0.028708,0.253518,0.203392,0.185835,0.0688,0.027827,0.676584,0.518369,0.899464,1,0.886607,0.802009,0.962304,0.98607,0.883509,0.848868,0.490531,0.899717,0.110806,0.183758,0.784696,0.782991
3.125,0.140373,0.038804,0.521586,0.430988,0.233021,0.168331,0.539073,0.475319,0.642094,0.336613,0.069454,0.450605,0.186147,0.204483,0.148974,0.066376,0.758886,0.595666,0.900663,1,0.902183,0.849037,0.977391,0.987526,0.883954,0.908204,0.478177,0.920412,0.316686,0.119012,0.807802,0.825196
3.515625,0.460908,0.099225,0.710829,0.472343,0.507474,0.180378,0.780564,0.718096,0.783668,0.21303,0.051085,0.643907,0.372432,0.334313,0.043453,0.093428,0.836996,0.730693,0.923486,1,0.935501,0.881041,0.983685,0.992811,0.922065,0.92291,0.593941,0.939068,0.342468,0.264684,0.847564,0.86034
