Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026543,0.408705,0.152278,0.170878,0.469778,0.236744,0.148207,0.179654,0.075166,0.733922,1,0.058381,0.145013,0.385631,0.794897,0.035484,0.257052,0.277171,0.259557,0.178234,0.250146,0.261537,0.281674,0.210323,0.262566,0.234873,0.224077,0.263361,0.211633,0.240547,0.282801,0.262658
0.390625,0.225928,0.64648,0.279665,0.359555,0.293718,0.230287,0.349174,0.340221,0.013615,0.796937,1,0.081406,0.14561,0.517907,0.826343,0.022977,0.13411,0.181183,0.056087,0.022263,0.099269,0.101781,0.06266,0.035752,0.061425,0.045456,0.175188,0.07265,0.319064,0.253017,0.147837,0.112507
0.78125,0.095618,0.513007,0.154927,0.177671,0.331709,0.26657,0.171577,0.070065,0.032058,0.707768,1,0.144681,0.079915,0.167902,0.770246,0.039745,0.101217,0.120598,0.067135,0.100717,0.109498,0.093302,0.084028,0.091991,0.098979,0.117202,0.150805,0.097207,0.230092,0.193468,0.123769,0.120028
1.171875,0.061965,0.268407,0.173026,0.187894,0.35511,0.146838,0.177613,0.090561,0.031179,0.648261,1,0.081142,0.017143,0.200926,0.697342,0.119016,0.018025,0.025449,0.015113,0.122635,0.03803,0.028245,0.065826,0.115586,0.096787,0.173188,0.031343,0.078785,0.214146,0.057658,0.025377,0.046829
1.5625,0.148986,0.267253,0.16219,0.238959,0.304268,0.106223,0.194003,0.178444,0.068097,0.590445,1,0.07168,0.046226,0.201175,0.464206,0.05688,0.01804,0.013443,0.091783,0.113295,0.064394,0.061557,0.09636,0.105197,0.128666,0.173342,0.043705,0.076763,0.143328,0.036198,0.05153,0.06459
1.953125,0.243682,0.417745,0.058724,0.12368,0.2522,0.261273,0.138458,0.154354,0.066168,0.46984,1,0.205951,0.045005,0.124398,0.327343,0.040523,0.044572,0.028612,0.03077,0.07087,0.072064,0.088995,0.068398,0.072539,0.071179,0.109108,0.057433,0.085543,0.015,0.0249,0.075626,0.099915
2.34375,0.159378,0.478294,0.013412,0.084486,0.239164,0.355587,0.053441,0.095696,0.003836,0.542701,1,0.189661,0.036698,0.098138,0.382657,0.017101,0.050223,0.065654,0.012873,0.055047,0.036431,0.07162,0.036845,0.051658,0.022057,0.072928,0.061697,0.063845,0.03968,0.03714,0.051106,0.064889
2.734375,0.20943,0.485397,0.060299,0.044115,0.291569,0.392668,0.072815,0.104487,0.039411,0.414459,1,0.203807,0.156203,0.020897,0.304609,0.03275,0.0502,0.073618,0.017164,0.028708,0.02825,0.058933,0.022195,0.027782,0.020432,0.04499,0.072614,0.043093,0.076713,0.083044,0.046758,0.053499
3.125,0.051593,0.325763,0.182644,0.207738,0.127584,0.334023,0.147955,0.076624,0.119975,0.508593,1,0.113392,0.135309,0.162209,0.333704,0.057646,0.063711,0.063605,0.041374,0.069454,0.059698,0.053668,0.057588,0.07039,0.049012,0.066994,0.052612,0.063214,0.061157,0.036854,0.063855,0.065617
3.515625,0.144569,0.456211,0.011711,0.038158,0.244569,0.398614,0.017173,0.044983,0.032973,0.304243,1,0.100974,0.152886,0.030775,0.271941,0.005505,0.062097,0.06065,0.058312,0.051085,0.055798,0.051209,0.049564,0.045086,0.033909,0.051257,0.052759,0.052054,0.034656,0.036951,0.055826,0.057052
