Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.259894,0.011762,0.175463,0.12974,0.418825,0.057908,0.17959,0.136776,0.196799,0.021216,0.145013,0.247582,1,0.067641,0.027192,0.411771,0.064704,0.063601,0.043335,0.017948,0.042723,0.035424,0.039318,0.039044,0.011678,0.031736,0.042647,0.039177,0.042945,0.055749,0.056215,0.029302
0.390625,0.26786,0.254348,0.403436,0.410221,0.413072,0.077731,0.344423,0.273209,0.265739,0.107262,0.14561,0.264177,1,0.21959,0.07361,0.360907,0.073709,0.102333,0.046179,0.016162,0.045333,0.056455,0.04131,0.029781,0.026348,0.013656,0.079536,0.038988,0.117482,0.100071,0.067418,0.047217
0.78125,0.296149,0.231835,0.491995,0.472619,0.34879,0.063103,0.460967,0.311375,0.202091,0.078455,0.079915,0.236334,1,0.389628,0.047742,0.396216,0.04192,0.05999,0.028639,0.014183,0.016652,0.035778,0.024789,0.020296,0.025746,0.023628,0.053539,0.025661,0.071581,0.079002,0.040363,0.037502
1.171875,0.122615,0.047802,0.368541,0.399879,0.149603,0.059527,0.38101,0.378289,0.148071,0.131307,0.017143,0.217304,1,0.488483,0.030926,0.213353,0.034493,0.040454,0.047621,0.00294,0.013508,0.029927,0.008271,0.002358,0.008404,0.006676,0.036051,0.012136,0.054894,0.046279,0.021204,0.028281
1.5625,0.043082,0.037558,0.452363,0.442747,0.225114,0.041805,0.417446,0.361593,0.16206,0.192416,0.046226,0.208814,1,0.534194,0.063658,0.216274,0.031163,0.031789,0.025043,0.037894,0.037812,0.037435,0.027751,0.033788,0.02536,0.02274,0.037091,0.032505,0.027632,0.027349,0.034798,0.03799
1.953125,0.050372,0.044004,0.56192,0.501693,0.236233,0.106359,0.533337,0.53022,0.286321,0.11641,0.045005,0.274621,1,0.507183,0.034538,0.124008,0.078561,0.049421,0.062871,0.13493,0.16009,0.112179,0.126169,0.137825,0.127083,0.142323,0.085364,0.142239,0.01902,0.030904,0.147222,0.120767
2.34375,0.047328,0.036221,0.473989,0.388922,0.23479,0.099985,0.405176,0.363251,0.305665,0.061362,0.036698,0.308063,1,0.547438,0.026993,0.208578,0.051208,0.029093,0.083988,0.111362,0.11317,0.078885,0.110405,0.117038,0.103797,0.10393,0.043739,0.110004,0.030148,0.017033,0.084256,0.084255
2.734375,0.166325,0.283219,0.517224,0.406068,0.524484,0.409469,0.506626,0.532947,0.424714,0.04812,0.156203,0.49614,1,0.648164,0.009909,0.097244,0.055625,0.025041,0.139291,0.203392,0.149818,0.109587,0.176521,0.197554,0.188711,0.22434,0.044467,0.164706,0.146541,0.019942,0.110454,0.117037
3.125,0.016533,0.319729,0.495507,0.406811,0.422261,0.425331,0.489189,0.503248,0.363611,0.334585,0.135309,0.542361,1,0.771088,0.078744,0.199765,0.118108,0.076329,0.126716,0.186147,0.17607,0.121718,0.154414,0.174359,0.133747,0.172488,0.062116,0.169927,0.119231,0.01874,0.140342,0.150929
3.515625,0.141988,0.386612,0.551767,0.377195,0.649107,0.537831,0.568512,0.586088,0.43225,0.178392,0.152886,0.562664,1,0.757353,0.038397,0.189125,0.274878,0.233798,0.29284,0.372432,0.340921,0.285729,0.354456,0.376309,0.317711,0.349916,0.182644,0.348682,0.175172,0.059601,0.30256,0.312549
3.90625,0.001244,0.530834,0.431886,0.342124,0.715181,0.637346,0.43943,0.462528,0.262299,0.057541,0.158575,0.317652,1,0.831486,0.049585,0.091084,0.100563,0.076979,0.131753,0.20124,0.163721,0.119915,0.18723,0.212516,0.17463,0.215432,0.065736,0.191572,0.173687,0.014892,0.151221,0.154064
4.296875,0.018728,0.339746,0.396148,0.319075,0.575385,0.462988,0.397621,0.394404,0.262554,0.10516,0.052084,0.353077,1,0.735764,0.085066,0.190367,0.151694,0.137728,0.129593,0.195315,0.17869,0.164115,0.18902,0.201366,0.166079,0.206096,0.106587,0.209552,0.052168,0.039149,0.181732,0.196294
4.6875,0.093954,0.452062,0.428857,0.353375,0.624878,0.548988,0.469807,0.523515,0.27029,0.058987,0.243044,0.527332,1,0.657634,0.074683,0.192132,0.149714,0.120851,0.167654,0.174365,0.181655,0.146727,0.17083,0.16546,0.117025,0.114247,0.100539,0.154782,0.018787,0.041164,0.157338,0.137105
5.078125,0.074309,0.357241,0.564828,0.589373,0.707226,0.496796,0.596566,0.582106,0.32493,0.016565,0.183227,0.50588,1,0.787078,0.08536,0.323758,0.065757,0.049486,0.08244,0.100313,0.101853,0.072464,0.090615,0.097369,0.071072,0.076083,0.043469,0.094227,0.032721,0.018898,0.074752,0.081233
5.46875,0.087292,0.224867,0.522125,0.480345,0.57715,0.388402,0.507051,0.531708,0.193963,0.021891,0.085924,0.478925,1,0.699493,0.068607,0.132439,0.007766,0.004158,0.031405,0.046192,0.016574,0.010474,0.027235,0.038669,0.022242,0.023864,0.006883,0.01771,0.081346,0.02162,0.008256,0.009947
5.859375,0.000224,0.280672,0.480821,0.510287,0.398959,0.418052,0.50537,0.452691,0.167912,0.088517,0.059152,0.333259,1,0.746779,0.104569,0.053618,0.129987,0.133092,0.111617,0.145761,0.140104,0.148751,0.145964,0.136033,0.131946,0.123772,0.095227,0.149881,0.018265,0.044876,0.132388,0.127072
6.25,0.13138,0.282641,0.629646,0.607835,0.686899,0.369907,0.68285,0.651666,0.265661,0.076647,0.09315,0.502754,1,0.777476,0.13117,0.230335,0.08456,0.084473,0.065447,0.109698,0.12192,0.102841,0.107191,0.108405,0.091877,0.126474,0.067018,0.110835,0.008461,0.053679,0.094223,0.089483
6.640625,0.101726,0.190988,0.626079,0.640863,0.637653,0.317766,0.676783,0.633263,0.152785,0.051858,0.054416,0.335238,1,0.724483,0.109412,0.281232,0.01933,0.012929,0.02604,0.045142,0.04915,0.029803,0.051773,0.048644,0.060185,0.046589,0.020036,0.03966,0.013768,0.009531,0.039256,0.035377
7.03125,0.033578,0.15619,0.430797,0.342879,0.473686,0.250417,0.423168,0.405949,0.111125,0.003559,0.041247,0.289844,1,0.548057,0.0701,0.228038,0.059058,0.049102,0.106606,0.12019,0.09932,0.073204,0.095872,0.11267,0.074765,0.075138,0.037931,0.08937,0.046599,0.038476,0.066254,0.084661
7.421875,0.006149,0.282083,0.546214,0.470997,0.384167,0.435836,0.48237,0.412838,0.230348,0.076973,0.037537,0.216815,1,0.656996,0.028995,0.035836,0.068607,0.074264,0.068581,0.083262,0.071269,0.046586,0.055251,0.0751,0.012035,0.018509,0.069727,0.052704,0.101272,0.104159,0.054409,0.070293
