Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035732,0.422143,0.087202,0.169649,0.066654,0.283951,0.184682,0.250077,0.126512,0.24276,0.281674,0.012038,0.039318,0.306059,0.312977,0.005191,0.91771,0.805785,0.875916,0.953427,0.935376,0.916516,1,0.954799,0.878234,0.848477,0.844928,0.93943,0.470415,0.514681,0.855058,0.83675
0.390625,0.018485,0.157193,0.031735,0.027768,0.009965,0.165543,0.052707,0.081978,0.097012,0.129813,0.06266,0.021406,0.04131,0.136582,0.088841,0.031488,0.886716,0.800076,0.93276,0.959582,0.956067,0.937368,1,0.969892,0.940957,0.883012,0.812111,0.963988,0.4279,0.674369,0.89866,0.899775
0.78125,0.039842,0.103142,0.013941,0.034013,0.019297,0.084153,0.025306,0.041936,0.246167,0.070678,0.084028,0.089233,0.024789,0.155591,0.105648,0.018702,0.791984,0.651566,0.923035,0.964436,0.939393,0.892759,1,0.974598,0.926207,0.865376,0.712929,0.9408,0.138798,0.510485,0.866083,0.84893
1.171875,0.019808,0.027255,0.113677,0.083803,0.012982,0.015558,0.119357,0.109206,0.269772,0.066079,0.065826,0.069971,0.008271,0.034567,0.084601,0.022558,0.642688,0.451237,0.864535,0.950571,0.89844,0.812467,1,0.953544,0.909651,0.823224,0.549658,0.906343,0.039616,0.276416,0.785523,0.765991
1.5625,0.096501,0.027281,0.129964,0.026126,0.096963,0.063763,0.179384,0.230533,0.313314,0.028714,0.09636,0.134261,0.027751,0.049038,0.047895,0.04083,0.624626,0.43278,0.862036,0.961866,0.899019,0.832052,1,0.964315,0.892396,0.790554,0.568257,0.902018,0.03422,0.255445,0.814015,0.770969
1.953125,0.065005,0.041272,0.192871,0.132861,0.02048,0.00008015973,0.267277,0.271074,0.267782,0.061974,0.068398,0.202237,0.126169,0.125618,0.053764,0.037251,0.519563,0.330413,0.823118,0.928463,0.873946,0.764059,1,0.938493,0.864978,0.736855,0.376385,0.827419,0.025246,0.14183,0.668956,0.643113
2.34375,0.068547,0.024777,0.194425,0.149456,0.083601,0.018348,0.25755,0.308363,0.368792,0.078228,0.036845,0.130853,0.110405,0.158918,0.127473,0.032397,0.609726,0.440448,0.854728,0.923571,0.87431,0.775639,1,0.946113,0.903209,0.779249,0.430552,0.878401,0.033286,0.21071,0.745599,0.694951
2.734375,0.126378,0.031377,0.301814,0.208537,0.157715,0.07657,0.394197,0.459972,0.465875,0.114422,0.022195,0.212091,0.176521,0.155053,0.061238,0.027104,0.722546,0.557116,0.928171,0.962304,0.929593,0.852926,1,0.971858,0.935536,0.853214,0.570129,0.937198,0.081532,0.236777,0.863327,0.824193
3.125,0.124314,0.036542,0.464622,0.382356,0.216019,0.159493,0.481414,0.419305,0.600538,0.302003,0.057588,0.391675,0.154414,0.171142,0.140165,0.039065,0.803143,0.633489,0.916988,0.977391,0.947505,0.893978,1,0.978872,0.925509,0.904763,0.558596,0.955574,0.263648,0.161373,0.877203,0.868549
3.515625,0.44405,0.092211,0.688805,0.455359,0.506861,0.182536,0.747525,0.680044,0.760508,0.205666,0.049564,0.624143,0.354456,0.313444,0.04046,0.090605,0.874067,0.766589,0.939046,0.983685,0.966509,0.921347,1,0.985425,0.952747,0.924144,0.668997,0.964356,0.287696,0.314148,0.902342,0.894177
3.90625,0.407249,0.092131,0.579797,0.283234,0.403506,0.142922,0.709125,0.737487,0.82875,0.138167,0.102455,0.695465,0.18723,0.191935,0.002643,0.060684,0.810672,0.694061,0.949566,0.982237,0.948862,0.920817,1,0.981049,0.951171,0.925214,0.574322,0.973914,0.329645,0.200307,0.870814,0.900229
4.296875,0.258127,0.036408,0.469524,0.180748,0.231621,0.153461,0.624543,0.680242,0.760024,0.105896,0.015286,0.575879,0.18902,0.189015,0.018721,0.058687,0.793782,0.681028,0.924137,0.969434,0.939035,0.908442,1,0.976045,0.937215,0.90434,0.562741,0.952639,0.160977,0.250458,0.853964,0.884647
4.6875,0.210141,0.034523,0.585173,0.4481,0.296812,0.133424,0.627855,0.5869,0.774755,0.112708,0.01124,0.323581,0.17083,0.145374,0.011133,0.181996,0.778791,0.589977,0.928427,0.973899,0.936934,0.875092,1,0.983846,0.916471,0.900096,0.505968,0.929289,0.16399,0.179482,0.825142,0.823768
5.078125,0.140349,0.063646,0.332432,0.228998,0.166861,0.123607,0.379361,0.37046,0.554073,0.226641,0.005288,0.217158,0.090615,0.148289,0.08373,0.235494,0.842447,0.721592,0.943967,0.959803,0.952499,0.926147,1,0.976907,0.932673,0.908203,0.644164,0.956321,0.051371,0.34027,0.871099,0.89276
5.46875,0.038448,0.025238,0.266746,0.213034,0.079473,0.027654,0.279582,0.242534,0.553196,0.234476,0.071985,0.167133,0.027235,0.066802,0.102686,0.058088,0.792224,0.648215,0.918816,0.965526,0.936264,0.895684,1,0.970271,0.922903,0.893154,0.559413,0.943934,0.087429,0.237031,0.833859,0.853316
5.859375,0.071853,0.046617,0.390734,0.32773,0.130431,0.097016,0.301387,0.302007,0.4388,0.16546,0.051454,0.185668,0.145964,0.171406,0.07512,0.064319,0.794933,0.640025,0.91213,0.957708,0.943579,0.888708,1,0.961972,0.911825,0.878946,0.556587,0.921634,0.132867,0.183964,0.821651,0.794497
6.25,0.11077,0.05269,0.272659,0.215566,0.115086,0.090868,0.230777,0.208107,0.442951,0.109367,0.042489,0.255455,0.107191,0.090543,0.029149,0.071805,0.718255,0.549276,0.8755,0.940835,0.890999,0.825277,1,0.961289,0.86683,0.88002,0.39879,0.868886,0.082827,0.18085,0.688111,0.699139
6.640625,0.089869,0.050755,0.074806,0.059233,0.103304,0.074155,0.116574,0.133683,0.287386,0.001566,0.009997,0.181613,0.051773,0.025564,0.066548,0.09523,0.70282,0.532716,0.890301,0.932463,0.878035,0.779557,1,0.948314,0.869095,0.819824,0.365209,0.858839,0.040983,0.172914,0.671377,0.68218
7.03125,0.062047,0.179819,0.207095,0.157983,0.173098,0.206445,0.180356,0.194366,0.298308,0.044552,0.016999,0.062136,0.095872,0.097522,0.11061,0.125694,0.747763,0.57521,0.916812,0.954813,0.902142,0.830022,1,0.959952,0.910659,0.851887,0.531281,0.903757,0.01631,0.240195,0.794614,0.748263
7.421875,0.088281,0.175995,0.154536,0.082072,0.162354,0.193784,0.15808,0.184782,0.262165,0.015373,0.065163,0.077442,0.055251,0.033924,0.050638,0.034519,0.663568,0.479598,0.865538,0.949028,0.872627,0.763115,1,0.961351,0.835186,0.816449,0.398456,0.847167,0.023617,0.159279,0.669692,0.614754
7.8125,0.188696,0.125426,0.224216,0.146665,0.172331,0.184737,0.280866,0.305278,0.202559,0.110102,0.071756,0.027173,0.079478,0.083638,0.090553,0.050475,0.651924,0.505088,0.800927,0.92719,0.866415,0.759808,1,0.96116,0.828464,0.741394,0.451516,0.826276,0.021341,0.256211,0.660184,0.65272
8.203125,0.063064,0.103711,0.107317,0.060796,0.092649,0.100138,0.151283,0.126857,0.242693,0.039779,0.029797,0.068296,0.029878,0.032602,0.055869,0.064553,0.721873,0.594178,0.828777,0.942282,0.903444,0.827537,1,0.969836,0.887362,0.859984,0.557742,0.876956,0.098052,0.368787,0.750793,0.734083
8.59375,0.096655,0.270092,0.301758,0.189188,0.199507,0.230378,0.288375,0.255067,0.303855,0.068155,0.042554,0.20516,0.126921,0.143657,0.034976,0.047723,0.756099,0.619221,0.903926,0.950605,0.928032,0.838986,1,0.96838,0.928737,0.894493,0.536047,0.885029,0.08655,0.33285,0.738472,0.706924
