Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.108691,0.347315,0.157687,0.334802,0.027416,0.384341,0.215298,0.362077,0.043938,0.318617,0.262566,0.014,0.011678,0.274562,0.328371,0.014605,0.784531,0.815738,0.879044,0.85162,0.838797,0.932476,0.878234,0.778164,1,0.873675,0.781511,0.877856,0.494646,0.648352,0.904012,0.88024
0.390625,0.019115,0.162273,0.037953,0.036315,0.012222,0.233392,0.054241,0.08756,0.123682,0.149974,0.061425,0.047115,0.026348,0.113821,0.093809,0.060863,0.801987,0.722094,0.909813,0.905225,0.890194,0.917284,0.940957,0.895251,1,0.936662,0.799264,0.917898,0.386913,0.662152,0.888567,0.897834
0.78125,0.021785,0.135875,0.016131,0.044888,0.010935,0.140879,0.028656,0.034092,0.265186,0.097538,0.098979,0.069492,0.025746,0.139539,0.115991,0.034908,0.674166,0.526627,0.889915,0.895689,0.871452,0.840915,0.926207,0.902309,1,0.936317,0.680354,0.88862,0.130638,0.478042,0.831889,0.825046
1.171875,0.0098,0.013436,0.115524,0.09832,0.015689,0.011634,0.114087,0.088549,0.345327,0.100064,0.096787,0.059481,0.008404,0.024468,0.148621,0.038132,0.495223,0.321367,0.779252,0.874697,0.811664,0.759672,0.909651,0.864051,1,0.914454,0.524332,0.850341,0.052223,0.24797,0.744051,0.741992
1.5625,0.088863,0.021528,0.10419,0.045203,0.124916,0.068065,0.146636,0.19629,0.300866,0.046327,0.128666,0.131766,0.02536,0.04113,0.111527,0.072256,0.425645,0.258415,0.804706,0.847179,0.774018,0.71874,0.892396,0.843505,1,0.881044,0.499141,0.794314,0.075676,0.183459,0.725694,0.673522
1.953125,0.077278,0.03454,0.183724,0.166941,0.024439,0.002549,0.263981,0.287162,0.305129,0.038614,0.071179,0.251898,0.127083,0.106466,0.087844,0.061593,0.339857,0.186913,0.677788,0.791009,0.759361,0.684489,0.864978,0.816965,1,0.872766,0.360151,0.759902,0.050635,0.110725,0.638556,0.592238
2.34375,0.067076,0.018704,0.183992,0.135786,0.071704,0.016162,0.227743,0.288888,0.330255,0.061577,0.022057,0.143719,0.103797,0.114007,0.138084,0.043427,0.446683,0.290898,0.760348,0.807101,0.776155,0.693652,0.903209,0.837215,1,0.838225,0.393222,0.80878,0.043422,0.158455,0.723403,0.607619
2.734375,0.121519,0.034904,0.274255,0.175702,0.169903,0.085506,0.375081,0.454131,0.452657,0.091301,0.020432,0.22436,0.188711,0.132608,0.034016,0.0222,0.587215,0.428876,0.847054,0.883509,0.840386,0.784156,0.935536,0.911533,1,0.917821,0.521292,0.879525,0.114956,0.195055,0.817969,0.760116
3.125,0.097577,0.038732,0.406018,0.329484,0.189307,0.159285,0.415983,0.364796,0.530799,0.279023,0.049012,0.352784,0.133747,0.153831,0.149471,0.028286,0.670493,0.498868,0.832389,0.883954,0.875211,0.859036,0.925509,0.901919,1,0.93121,0.572275,0.912189,0.258521,0.166356,0.866997,0.845324
3.515625,0.428352,0.058274,0.671529,0.467524,0.474796,0.146637,0.708879,0.627717,0.734118,0.209037,0.033909,0.609588,0.317711,0.262367,0.032841,0.129201,0.780044,0.665385,0.889269,0.922065,0.919614,0.901886,0.952747,0.931003,1,0.951503,0.667894,0.93526,0.277361,0.299328,0.895342,0.878845
