Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.060509,0.436101,0.061454,0.142673,0.054712,0.267888,0.160875,0.214833,0.17531,0.213115,0.224077,0.016634,0.042647,0.280924,0.231072,0.027881,0.924227,0.87071,0.672175,0.789733,0.93679,0.934179,0.844928,0.799427,0.781511,0.770723,1,0.916849,0.696189,0.675684,0.90631,0.899204
0.390625,0.015567,0.249569,0.03529,0.032389,0.042204,0.211426,0.066246,0.089475,0.174059,0.222673,0.175188,0.028746,0.079536,0.152298,0.171643,0.041161,0.944766,0.936397,0.718379,0.720722,0.907467,0.937582,0.812111,0.748008,0.799264,0.743069,1,0.886373,0.734687,0.917869,0.964232,0.928404
0.78125,0.055898,0.215754,0.003053,0.00953,0.085277,0.211268,0.013348,0.04933,0.367235,0.109862,0.150805,0.104638,0.053539,0.059772,0.167967,0.019473,0.942083,0.928137,0.631581,0.651656,0.86549,0.924105,0.712929,0.649733,0.680354,0.611909,1,0.839103,0.564833,0.929239,0.950047,0.92127
1.171875,0.035427,0.026732,0.027519,0.044689,0.017673,0.041349,0.030387,0.045657,0.169338,0.024027,0.031343,0.048805,0.036051,0.029099,0.046271,0.00566,0.888815,0.865851,0.431192,0.454713,0.771555,0.88102,0.549658,0.446128,0.524332,0.390492,1,0.727909,0.383204,0.870095,0.90822,0.869671
1.5625,0.050098,0.021092,0.057389,0.025864,0.060497,0.048299,0.079223,0.103166,0.151646,0.025999,0.043705,0.151515,0.037091,0.045296,0.022498,0.070612,0.880218,0.838139,0.414849,0.516471,0.790655,0.87376,0.568257,0.507634,0.499141,0.386364,1,0.760718,0.241979,0.838416,0.900503,0.849387
1.953125,0.067833,0.027085,0.076503,0.029054,0.106008,0.023659,0.11019,0.108621,0.124239,0.004162,0.057433,0.18726,0.085364,0.029445,0.019949,0.064833,0.848382,0.84018,0.155596,0.283655,0.672718,0.805204,0.376385,0.327576,0.360151,0.272477,1,0.695062,0.327459,0.879145,0.886006,0.813457
2.34375,0.057619,0.034833,0.089096,0.058813,0.154712,0.030843,0.06881,0.076054,0.1832,0.035883,0.061697,0.091028,0.043739,0.042384,0.068476,0.075698,0.861063,0.84333,0.285356,0.298463,0.703961,0.828755,0.430552,0.326744,0.393222,0.240176,1,0.677208,0.383196,0.885538,0.857503,0.823417
2.734375,0.072987,0.01675,0.186575,0.151271,0.108873,0.005854,0.200354,0.18722,0.216385,0.152177,0.072614,0.086073,0.044467,0.062608,0.083047,0.064128,0.885572,0.881862,0.474794,0.490531,0.758883,0.870747,0.570129,0.501834,0.521292,0.412033,1,0.733965,0.169571,0.84435,0.866817,0.840553
3.125,0.051993,0.028576,0.221969,0.184497,0.072801,0.089003,0.22913,0.177346,0.289963,0.204797,0.052612,0.14482,0.062116,0.092837,0.136575,0.004893,0.815361,0.813883,0.461116,0.478177,0.72267,0.804953,0.558596,0.483554,0.572275,0.478421,1,0.691737,0.02312,0.780626,0.846924,0.789942
3.515625,0.333464,0.050888,0.382815,0.255409,0.269224,0.097413,0.405166,0.340266,0.437075,0.123521,0.052759,0.424863,0.182644,0.161848,0.026371,0.075424,0.868408,0.88089,0.560562,0.593941,0.781308,0.871491,0.668997,0.601886,0.667894,0.598531,1,0.781636,0.065428,0.820013,0.889722,0.850647
3.90625,0.245712,0.07111,0.225389,0.07874,0.16488,0.083632,0.306701,0.375205,0.434491,0.079043,0.064553,0.439653,0.065736,0.093415,0.00131,0.033605,0.849996,0.864693,0.514067,0.487456,0.738417,0.796853,0.574322,0.479594,0.581532,0.43832,1,0.68638,0.046718,0.774769,0.862375,0.799549
