Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043712,0.367414,0.087774,0.220586,0.077522,0.387814,0.128963,0.250129,0.092518,0.299371,0.282801,0.000513,0.056215,0.236704,0.293683,0.001414,0.890137,0.948441,0.79529,0.78059,0.916344,0.96097,0.855058,0.793198,0.904012,0.794575,0.90631,0.900415,0.688559,0.830778,1,0.899761
0.390625,0.014467,0.239681,0.046434,0.047864,0.02576,0.239245,0.07043,0.101578,0.139502,0.224888,0.147837,0.027192,0.067418,0.154637,0.154881,0.036661,0.95339,0.931981,0.809786,0.813802,0.95839,0.977241,0.89866,0.843647,0.888567,0.813285,0.964232,0.947932,0.634461,0.891503,1,0.963081
0.78125,0.047512,0.196214,0.006374,0.020817,0.05354,0.178273,0.018573,0.04891,0.343273,0.097731,0.123769,0.094484,0.040363,0.089146,0.144225,0.008307,0.936029,0.863639,0.776485,0.803366,0.956635,0.978364,0.866083,0.816752,0.831889,0.760771,0.950047,0.944232,0.378156,0.810509,1,0.968457
1.171875,0.02975,0.020583,0.060751,0.057147,0.014622,0.029141,0.05313,0.053593,0.272937,0.016379,0.025377,0.079434,0.021204,0.024827,0.042126,0.002953,0.875187,0.76241,0.629007,0.683369,0.925588,0.957817,0.785523,0.692976,0.744051,0.605981,0.90822,0.909076,0.170032,0.654725,1,0.953033
1.5625,0.076532,0.027036,0.09873,0.01399,0.08148,0.071806,0.134925,0.173112,0.268018,0.009337,0.05153,0.170182,0.034798,0.059076,0.030042,0.055241,0.857016,0.729047,0.621917,0.75657,0.944306,0.957855,0.814015,0.764958,0.725694,0.606108,0.900503,0.940787,0.065648,0.608419,1,0.950638
1.953125,0.072117,0.030927,0.154895,0.084679,0.084674,0.009605,0.213377,0.21409,0.237968,0.020004,0.075626,0.255502,0.147222,0.087561,0.03143,0.080918,0.8256,0.721295,0.363456,0.566854,0.888406,0.932228,0.668956,0.624626,0.638556,0.545143,0.886006,0.916251,0.09054,0.620259,1,0.920127
2.34375,0.066663,0.024166,0.131501,0.082047,0.122753,0.02049,0.140343,0.190766,0.300104,0.054412,0.051106,0.126745,0.084256,0.09088,0.106139,0.074263,0.830494,0.725533,0.53018,0.586388,0.896398,0.938068,0.745599,0.636918,0.723403,0.550991,0.857503,0.916709,0.110491,0.605677,1,0.903672
2.734375,0.116336,0.01897,0.280227,0.203998,0.153319,0.037457,0.340443,0.361013,0.379943,0.163917,0.046758,0.172451,0.110454,0.122843,0.08079,0.055335,0.878797,0.772776,0.744427,0.784696,0.942793,0.961475,0.863327,0.806471,0.817969,0.717559,0.866817,0.952284,0.020181,0.535457,1,0.947724
3.125,0.093678,0.047133,0.403019,0.329382,0.180428,0.162974,0.415923,0.34565,0.517384,0.300515,0.063855,0.319385,0.140342,0.171031,0.149448,0.017774,0.88636,0.774431,0.752225,0.807802,0.948474,0.955828,0.877203,0.821419,0.866997,0.802837,0.846924,0.952217,0.072013,0.42448,1,0.955955
3.515625,0.439663,0.06961,0.598486,0.405106,0.439164,0.152743,0.637954,0.555587,0.66994,0.184837,0.055826,0.593344,0.30256,0.258072,0.021867,0.118905,0.926818,0.865746,0.792353,0.847564,0.952621,0.97274,0.902342,0.859089,0.895342,0.851588,0.889722,0.965678,0.118508,0.538635,1,0.969902
