Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.117906,0.063203,0.286861,0.216806,0.11956,0.093157,0.236373,0.217338,0.413947,0.09788,0.022079,0.26151,0.126474,0.104566,0.029923,0.044767,0.557542,0.427267,0.745135,0.833428,0.754382,0.743141,0.88002,0.872937,0.899406,1,0.357355,0.821793,0.073779,0.142084,0.63207,0.660189
6.640625,0.113479,0.065552,0.083421,0.056622,0.094005,0.053398,0.121163,0.128198,0.315962,0.002798,0.011723,0.223553,0.046589,0.026125,0.046543,0.090736,0.529914,0.411086,0.680915,0.76441,0.687928,0.694738,0.819824,0.795584,0.889181,1,0.360663,0.816555,0.015902,0.146423,0.646255,0.646882
7.03125,0.087026,0.135271,0.153759,0.11838,0.124268,0.145473,0.123502,0.129018,0.238379,0.049074,0.043902,0.045095,0.075138,0.075717,0.182407,0.182819,0.556189,0.432992,0.737503,0.789452,0.701786,0.723865,0.851887,0.81166,0.934331,1,0.496309,0.828812,0.029455,0.207955,0.739165,0.668683
7.421875,0.047257,0.146817,0.093538,0.049624,0.099769,0.120504,0.094408,0.1073,0.189478,0.007559,0.040528,0.031657,0.018509,0.018921,0.050994,0.051803,0.515241,0.399791,0.672312,0.718374,0.686388,0.722052,0.816449,0.740029,0.94009,1,0.484838,0.792322,0.042986,0.219255,0.705826,0.599572
7.8125,0.08223,0.057183,0.171911,0.113524,0.097624,0.120064,0.20986,0.207296,0.25021,0.127025,0.050764,0.044173,0.062468,0.08772,0.089411,0.054812,0.377256,0.310548,0.553649,0.648222,0.582102,0.624056,0.741394,0.699617,0.888901,1,0.410991,0.677307,0.010833,0.217413,0.568644,0.531285
8.203125,0.100951,0.088508,0.109559,0.054212,0.073675,0.104498,0.143073,0.127164,0.261647,0.026715,0.035117,0.095757,0.030637,0.031313,0.039475,0.055976,0.542576,0.459961,0.673416,0.798104,0.73314,0.727944,0.859984,0.837315,0.914873,1,0.505218,0.796713,0.05476,0.30556,0.68845,0.666149
8.59375,0.098171,0.233123,0.296699,0.191953,0.175673,0.204248,0.284141,0.272564,0.242887,0.099573,0.036712,0.176332,0.115923,0.166741,0.056682,0.052853,0.668112,0.555076,0.770592,0.813014,0.841465,0.802421,0.894493,0.849824,0.937028,1,0.574828,0.863399,0.049181,0.344115,0.764493,0.711433
8.984375,0.111748,0.193222,0.36915,0.274773,0.076895,0.166079,0.309605,0.30633,0.334832,0.118891,0.054852,0.146644,0.079486,0.153392,0.26957,0.071922,0.618372,0.483552,0.652372,0.749025,0.745876,0.7793,0.854762,0.796884,0.899095,1,0.523898,0.814245,0.059744,0.315038,0.696207,0.652276
9.375,0.032128,0.20046,0.316944,0.213123,0.137583,0.21033,0.276496,0.281381,0.416882,0.137064,0.023177,0.108245,0.081536,0.145999,0.186856,0.026061,0.51978,0.3484,0.732791,0.829431,0.730831,0.746835,0.871147,0.851286,0.918234,1,0.351529,0.77859,0.048208,0.15238,0.602988,0.581262
9.765625,0.037756,0.233062,0.40324,0.344993,0.220867,0.28831,0.362191,0.333587,0.317503,0.042568,0.032783,0.054415,0.119671,0.122763,0.221392,0.133162,0.488592,0.364036,0.602464,0.694156,0.704974,0.786368,0.809279,0.747743,0.914967,1,0.547066,0.794488,0.166977,0.339973,0.70007,0.610614
10.15625,0.042812,0.05486,0.26434,0.252575,0.070629,0.058333,0.234099,0.176878,0.242647,0.187738,0.159179,0.037164,0.0308,0.106175,0.248798,0.042449,0.45791,0.369151,0.476099,0.65772,0.653029,0.705823,0.750545,0.71379,0.871509,1,0.464513,0.762338,0.048855,0.300119,0.627646,0.6174
10.546875,0.036127,0.039297,0.252296,0.172767,0.076755,0.013461,0.205596,0.21721,0.361017,0.185523,0.133764,0.103894,0.022283,0.044631,0.124294,0.006845,0.494784,0.448631,0.556933,0.689163,0.672256,0.70084,0.799451,0.749039,0.889215,1,0.476305,0.780596,0.066617,0.336709,0.634363,0.628856
10.9375,0.019168,0.041134,0.19219,0.101651,0.064952,0.017862,0.223548,0.195686,0.193541,0.069422,0.043713,0.120014,0.039363,0.065147,0.095045,0.005151,0.553743,0.48638,0.655729,0.809691,0.720555,0.764776,0.863902,0.818637,0.932071,1,0.530554,0.784736,0.06861,0.376927,0.695363,0.648105
11.328125,0.077904,0.122803,0.248842,0.143751,0.127189,0.078989,0.264993,0.311321,0.181597,0.088615,0.112971,0.063756,0.061484,0.112049,0.048007,0.006144,0.518194,0.458626,0.585816,0.698956,0.685006,0.75269,0.821004,0.728844,0.91366,1,0.553075,0.77585,0.086571,0.382207,0.688823,0.596147
11.71875,0.077726,0.01512,0.133859,0.077605,0.034853,0.041269,0.098456,0.074091,0.044331,0.062581,0.048697,0.119352,0.060961,0.064972,0.021973,0.161714,0.49474,0.479113,0.556549,0.598832,0.635237,0.699964,0.751604,0.651586,0.87554,1,0.526093,0.737193,0.078511,0.379283,0.659388,0.62048
12.109375,0.037769,0.062161,0.174942,0.146042,0.132126,0.091976,0.186575,0.160831,0.145354,0.218816,0.106168,0.140068,0.078772,0.084624,0.124438,0.065311,0.338066,0.320092,0.511931,0.6333,0.5178,0.612277,0.75069,0.698647,0.889279,1,0.331129,0.619326,0.03516,0.221861,0.465054,0.450896
12.5,0.005235,0.109738,0.220227,0.167702,0.203051,0.116674,0.219104,0.234039,0.309889,0.180769,0.054319,0.16595,0.106261,0.129553,0.094677,0.032041,0.484972,0.439264,0.526432,0.608831,0.634113,0.697218,0.761594,0.672477,0.896117,1,0.570338,0.742378,0.158236,0.460183,0.6653,0.620551
12.890625,0.004929,0.111528,0.232238,0.164504,0.053987,0.072129,0.149367,0.132903,0.247056,0.093238,0.011385,0.083462,0.039229,0.074292,0.080015,0.048193,0.458117,0.448563,0.530692,0.639506,0.563643,0.65728,0.746578,0.680269,0.82968,1,0.411905,0.718697,0.044488,0.314581,0.538793,0.595976
13.28125,0.065297,0.071074,0.174612,0.089805,0.040328,0.057705,0.163899,0.128043,0.149116,0.039842,0.073581,0.14661,0.08439,0.104979,0.024113,0.013115,0.486939,0.459437,0.526634,0.591998,0.626001,0.70391,0.735602,0.646233,0.909189,1,0.509704,0.762743,0.065844,0.393128,0.659363,0.658914
13.671875,0.028969,0.049697,0.130375,0.075685,0.0238,0.018399,0.106441,0.100798,0.101699,0.003519,0.113696,0.120647,0.130441,0.05147,0.073107,0.029498,0.384468,0.320661,0.570557,0.509712,0.58576,0.617418,0.702117,0.561644,0.915482,1,0.439799,0.701098,0.047507,0.274232,0.596003,0.558542
14.0625,0.09364,0.016531,0.129433,0.103098,0.042961,0.075778,0.138427,0.09645,0.023031,0.031404,0.02149,0.090826,0.007139,0.023238,0.062973,0.042702,0.435004,0.405958,0.509252,0.57782,0.57178,0.657702,0.709642,0.621375,0.914772,1,0.489389,0.674693,0.117992,0.402521,0.601759,0.553137
14.453125,0.044,0.017695,0.131285,0.035869,0.017342,0.015611,0.154357,0.146555,0.075857,0.033118,0.00589,0.066898,0.017652,0.066633,0.070234,0.027411,0.437444,0.396606,0.48662,0.533357,0.548039,0.657186,0.733618,0.591115,0.899381,1,0.501304,0.690917,0.092459,0.405178,0.608356,0.578366
14.84375,0.029346,0.004559,0.174219,0.094106,0.013121,0.01999,0.150553,0.117792,0.22741,0.210792,0.059858,0.063647,0.007442,0.117941,0.08599,0.03204,0.590864,0.594222,0.495836,0.601487,0.673384,0.762153,0.771157,0.644881,0.886234,1,0.61255,0.785436,0.238631,0.537429,0.698599,0.705254
15.234375,0.063172,0.039178,0.147251,0.078349,0.003123,0.028582,0.097803,0.12472,0.233885,0.105733,0.033535,0.105856,0.018952,0.090113,0.099723,0.030848,0.459697,0.441805,0.554737,0.556607,0.580623,0.661515,0.741719,0.616133,0.896073,1,0.464865,0.738246,0.10358,0.372418,0.598676,0.633124
15.625,0.093059,0.065806,0.143674,0.071379,0.060904,0.092705,0.172903,0.146132,0.18898,0.028408,0.0108,0.065607,0.026668,0.093296,0.022151,0.01984,0.527022,0.496141,0.517496,0.624095,0.642414,0.760078,0.776168,0.684797,0.896339,1,0.528793,0.780808,0.026883,0.396663,0.679654,0.688213
16.015625,0.047203,0.039726,0.108907,0.103188,0.046575,0.044383,0.12466,0.092751,0.140503,0.101143,0.0295,0.074244,0.023792,0.04591,0.027493,0.038353,0.361671,0.359765,0.435812,0.505216,0.516501,0.595956,0.699838,0.582916,0.881471,1,0.473425,0.665263,0.091965,0.377145,0.592812,0.553409
16.40625,0.061985,0.018181,0.109507,0.05274,0.02134,0.020786,0.140676,0.128439,0.155962,0.074951,0.011563,0.142418,0.036665,0.018201,0.015026,0.098792,0.403618,0.371262,0.553793,0.46293,0.529356,0.570811,0.698994,0.508626,0.898587,1,0.503993,0.668168,0.131058,0.410446,0.616876,0.593954
16.796875,0.027792,0.005166,0.191818,0.123776,0.029275,0.028736,0.153129,0.151357,0.29632,0.107877,0.004464,0.147082,0.046889,0.149498,0.020515,0.05341,0.540276,0.513696,0.569099,0.571988,0.571113,0.671161,0.756249,0.618888,0.885455,1,0.523498,0.727986,0.141303,0.447732,0.627973,0.636793
17.1875,0.030722,0.010002,0.146552,0.123297,0.072259,0.010426,0.203261,0.180754,0.176567,0.067938,0.022658,0.125847,0.016302,0.083307,0.023201,0.043595,0.615038,0.597586,0.513358,0.597475,0.668507,0.750788,0.775478,0.639513,0.869462,1,0.63305,0.771825,0.235387,0.556091,0.721535,0.691067
17.578125,0.028037,0.024,0.137891,0.077443,0.067798,0.013223,0.188113,0.122676,0.113967,0.07453,0.020089,0.138434,0.029738,0.10966,0.040638,0.012105,0.474432,0.495119,0.512525,0.58648,0.580004,0.69739,0.75895,0.631501,0.866856,1,0.457051,0.715267,0.066113,0.363167,0.583384,0.607202
17.96875,0.065777,0.019406,0.206068,0.102415,0.056432,0.026147,0.17963,0.165002,0.148674,0.085833,0.021206,0.090988,0.007998,0.09032,0.015305,0.05667,0.568375,0.567659,0.458684,0.575979,0.666868,0.719874,0.750744,0.608539,0.880347,1,0.617566,0.770934,0.241949,0.55222,0.699927,0.711234
18.359375,0.041712,0.002966,0.251558,0.12886,0.0099,0.003116,0.320507,0.318427,0.247327,0.106972,0.072762,0.127318,0.072508,0.142661,0.042388,0.012857,0.55859,0.541866,0.66617,0.682137,0.637431,0.713498,0.765878,0.698521,0.895547,1,0.54764,0.715138,0.180335,0.470089,0.646262,0.628702
18.75,0.02678,0.012961,0.134213,0.056466,0.027737,0.027947,0.14477,0.130512,0.14123,0.058638,0.012049,0.020278,0.025699,0.030014,0.05295,0.02529,0.63279,0.636819,0.651813,0.701259,0.659051,0.762564,0.83537,0.722599,0.92489,1,0.561597,0.780275,0.140927,0.459896,0.675793,0.699025
19.140625,0.227269,0.072973,0.280726,0.188725,0.163821,0.034196,0.422443,0.352645,0.262349,0.027435,0.073774,0.200162,0.122011,0.050888,0.029117,0.11205,0.720902,0.706748,0.727287,0.741548,0.747856,0.824518,0.831429,0.750056,0.92172,1,0.688684,0.83986,0.181699,0.608464,0.77398,0.79895
19.53125,0.301548,0.015363,0.185149,0.097759,0.105593,0.001099,0.221022,0.233464,0.212048,0.002288,0.0592,0.29254,0.009353,0.002088,0.034798,0.171347,0.538708,0.509931,0.512664,0.63118,0.657266,0.70849,0.768669,0.696431,0.894903,1,0.534837,0.736577,0.112006,0.463512,0.64327,0.719431
19.921875,0.02853,0.053945,0.086569,0.029162,0.039019,0.029175,0.135639,0.173339,0.15569,0.049404,0.029657,0.071884,0.006122,0.036876,0.023739,0.024927,0.537588,0.531662,0.550503,0.675775,0.652158,0.698781,0.799348,0.735025,0.902408,1,0.487201,0.743917,0.097894,0.397045,0.598391,0.632089
20.3125,0.100483,0.051735,0.179148,0.132026,0.147305,0.10774,0.237646,0.23508,0.20794,0.088145,0.028703,0.125693,0.018857,0.008161,0.003757,0.062397,0.534124,0.510452,0.619254,0.704782,0.603175,0.688893,0.804866,0.740208,0.881162,1,0.520453,0.74965,0.124824,0.408687,0.63332,0.610372
20.703125,0.108906,0.100975,0.163558,0.086573,0.034047,0.030299,0.086741,0.052843,0.107803,0.027485,0.00498,0.103794,0.013727,0.00871,0.026928,0.023084,0.35573,0.356767,0.352349,0.388888,0.438764,0.5862,0.605875,0.468681,0.83683,1,0.465283,0.600005,0.13766,0.382921,0.540073,0.523211
21.09375,0.062703,0.057036,0.069434,0.030258,0.026802,0.011322,0.069021,0.037277,0.167828,0.023758,0.016463,0.058149,0.013412,0.026283,0.014975,0.039202,0.564066,0.545659,0.49343,0.5879,0.709084,0.760953,0.778075,0.652831,0.92159,1,0.612712,0.794155,0.16014,0.495418,0.708779,0.703635
21.484375,0.13006,0.000104,0.242623,0.138666,0.006028,0.009031,0.196607,0.128375,0.182288,0.117358,0.065706,0.220376,0.018748,0.07122,0.054327,0.173104,0.212545,0.212713,0.38064,0.444119,0.405177,0.50347,0.629802,0.49816,0.880852,1,0.299752,0.594601,0.004858,0.170518,0.461621,0.469642
21.875,0.06521,0.006658,0.135956,0.114033,0.02528,0.023073,0.131578,0.157622,0.130611,0.058536,0.003703,0.095261,0.014215,0.067062,0.018758,0.020212,0.428204,0.413263,0.537964,0.482976,0.492495,0.650042,0.681789,0.518072,0.87225,1,0.451407,0.676113,0.070948,0.335387,0.576497,0.596747
22.265625,0.208684,0.015475,0.058196,0.030425,0.079937,0.019324,0.176039,0.205074,0.262626,0.014864,0.067554,0.199727,0.035171,0.02375,0.09522,0.130509,0.474,0.468085,0.494463,0.480449,0.558317,0.666001,0.68039,0.506298,0.815575,1,0.502452,0.698224,0.141878,0.40057,0.612585,0.624357
22.65625,0.169017,0.032952,0.149419,0.086567,0.179131,0.059928,0.187718,0.203315,0.202235,0.022347,0.099389,0.17691,0.087934,0.065956,0.177068,0.225353,0.367072,0.354055,0.399167,0.390475,0.491694,0.592816,0.597098,0.422322,0.840281,1,0.423936,0.609133,0.101218,0.359387,0.530604,0.575413
23.046875,0.08606,0.020748,0.105197,0.105917,0.025986,0.049555,0.140318,0.176328,0.192126,0.051354,0.00509,0.04268,0.036088,0.004081,0.0121,0.094238,0.333991,0.341623,0.434099,0.432285,0.47204,0.618334,0.595043,0.435279,0.876763,1,0.431034,0.617413,0.063573,0.361933,0.56325,0.55889
23.4375,0.039028,0.0024,0.029841,0.015399,0.017037,0.008172,0.054903,0.088647,0.096563,0.043913,0.018834,0.005445,0.015568,0.00005116264,0.003543,0.007786,0.414698,0.441504,0.425801,0.425313,0.472536,0.643959,0.635243,0.475789,0.832883,1,0.434183,0.600234,0.113159,0.366156,0.521289,0.587986
23.828125,0.016125,0.088844,0.122221,0.079564,0.00383,0.024339,0.151781,0.179264,0.155707,0.084654,0.069124,0.090396,0.059871,0.014793,0.051463,0.019212,0.451161,0.459563,0.487254,0.523265,0.547392,0.656756,0.685415,0.539854,0.85011,1,0.566643,0.66888,0.236956,0.478312,0.641506,0.54896
24.21875,0.061676,0.112121,0.085442,0.023421,0.002676,0.007242,0.166909,0.169221,0.009432,0.049501,0.100269,0.101351,0.009189,0.013605,0.027494,0.018653,0.337942,0.346942,0.373437,0.409895,0.434828,0.559079,0.613715,0.454102,0.843666,1,0.346598,0.682471,0.049303,0.239416,0.526782,0.503149
24.609375,0.068835,0.11032,0.112739,0.019804,0.039576,0.020143,0.208766,0.140949,0.111427,0.062652,0.013925,0.12747,0.039003,0.019174,0.003156,0.038181,0.403102,0.381196,0.461053,0.588091,0.590224,0.686805,0.764991,0.603807,0.882215,1,0.486198,0.705444,0.053243,0.335665,0.628195,0.524613
25,0.067196,0.009254,0.165383,0.167533,0.053419,0.103706,0.200205,0.162275,0.13554,0.03866,0.031471,0.073088,0.009116,0.020081,0.019255,0.011725,0.317829,0.290173,0.27193,0.393104,0.416854,0.535334,0.580138,0.46443,0.830489,1,0.365299,0.597642,0.041207,0.269852,0.48057,0.484275
25.390625,0.017795,0.034866,0.098145,0.035587,0.016575,0.020364,0.071404,0.103862,0.101171,0.080919,0.028393,0.062021,0.010937,0.010503,0.022659,0.000125,0.308486,0.310852,0.279372,0.333396,0.394616,0.542184,0.53834,0.454746,0.874399,1,0.54671,0.591162,0.143626,0.421705,0.621281,0.496252
25.78125,0.103841,0.076725,0.036782,0.052477,0.039941,0.03597,0.082067,0.088195,0.060964,0.011344,0.038776,0.027258,0.032014,0.028812,0.029245,0.027879,0.25146,0.235544,0.434543,0.496273,0.400332,0.553831,0.60294,0.516893,0.84324,1,0.31854,0.602078,0.037834,0.170779,0.501562,0.510267
26.171875,0.09949,0.123977,0.09184,0.056834,0.005753,0.035631,0.180642,0.231348,0.162325,0.041972,0.037028,0.100949,0.048225,0.040951,0.014754,0.10712,0.259623,0.26268,0.349623,0.456905,0.3065,0.474075,0.576151,0.525679,0.855239,1,0.254673,0.560507,0.009749,0.149149,0.439819,0.433472
26.5625,0.152983,0.042207,0.118653,0.080428,0.008513,0.034966,0.147276,0.151042,0.150661,0.008101,0.041517,0.152417,0.065905,0.075354,0.005196,0.082412,0.428098,0.419093,0.536909,0.62913,0.496535,0.613676,0.720091,0.666118,0.911219,1,0.44155,0.659199,0.021756,0.292683,0.574274,0.541797
26.953125,0.106432,0.008081,0.063528,0.066455,0.022302,0.007267,0.08607,0.108237,0.052794,0.016144,0.025348,0.114267,0.051624,0.132568,0.040291,0.003867,0.366891,0.334675,0.499894,0.633002,0.487856,0.555557,0.714672,0.650943,0.887535,1,0.325159,0.642882,0.010102,0.192547,0.472549,0.500604
27.34375,0.060092,0.029773,0.019706,0.030202,0.003105,0.001808,0.005145,0.03526,0.028386,0.03707,0.01769,0.059653,0.076669,0.026768,0.037336,0.031015,0.341077,0.291228,0.544761,0.498969,0.448791,0.563578,0.673233,0.557884,0.845301,1,0.343936,0.599636,0.005426,0.173281,0.508276,0.482912
27.734375,0.102198,0.010837,0.152772,0.025687,0.013194,0.013516,0.106079,0.156238,0.139421,0.107517,0.033969,0.156407,0.021371,0.019525,0.014519,0.030148,0.270236,0.243974,0.404458,0.460684,0.429005,0.496891,0.605403,0.508945,0.831581,1,0.336993,0.617307,0.025826,0.192832,0.522606,0.506384
28.125,0.117884,0.048633,0.144699,0.114452,0.077651,0.034422,0.147007,0.182071,0.100033,0.042871,0.062589,0.128583,0.044861,0.018927,0.0599,0.058324,0.299952,0.331081,0.4197,0.499664,0.38337,0.494749,0.591894,0.532254,0.855574,1,0.347657,0.608243,0.019487,0.211046,0.505106,0.50081
28.515625,0.053202,0.026636,0.041136,0.038037,0.050932,0.009227,0.045029,0.043074,0.07083,0.012508,0.012534,0.044694,0.009038,0.002074,0.019749,0.03073,0.280937,0.278695,0.39453,0.398871,0.35982,0.513691,0.561175,0.466628,0.81926,1,0.398074,0.538187,0.031953,0.271906,0.489859,0.442557
28.90625,0.040313,0.01348,0.026263,0.008739,0.046352,0.004384,0.017076,0.027126,0.050327,0.030789,0.015296,0.152311,0.015296,0.051215,0.026415,0.033855,0.269293,0.257885,0.261126,0.429978,0.392403,0.505605,0.534047,0.451627,0.856411,1,0.325202,0.527808,0.05495,0.242763,0.457801,0.425897
29.296875,0.042284,0.063542,0.131771,0.064662,0.019052,0.014289,0.090105,0.131023,0.182217,0.09221,0.010723,0.117109,0.0037,0.007931,0.047074,0.03644,0.296581,0.337809,0.324705,0.446608,0.395197,0.448498,0.610828,0.53228,0.869005,1,0.352972,0.572679,0.085219,0.284948,0.475096,0.415213
29.6875,0.085209,0.031555,0.177374,0.100376,0.073623,0.037469,0.142069,0.169963,0.176606,0.025414,0.053372,0.072828,0.019118,0.026275,0.013898,0.029343,0.25373,0.232988,0.385449,0.459678,0.327483,0.421836,0.596532,0.531107,0.830789,1,0.244813,0.525843,0.035353,0.202453,0.352849,0.368202
30.078125,0.090119,0.032053,0.049725,0.01858,0.017587,0.034816,0.058689,0.049593,0.098236,0.008827,0.047132,0.100636,0.025648,0.003387,0.002896,0.031498,0.219827,0.208148,0.422424,0.439498,0.331387,0.433139,0.583872,0.479263,0.813273,1,0.241946,0.548174,0.051798,0.119315,0.451029,0.357034
30.46875,0.141188,0.09511,0.03805,0.039301,0.02012,0.036646,0.091452,0.028465,0.091336,0.04499,0.005654,0.156166,0.038685,0.01139,0.017238,0.083633,0.345246,0.299531,0.389269,0.466535,0.441529,0.571945,0.641663,0.540235,0.856627,1,0.355447,0.650255,0.020255,0.224411,0.535919,0.526016
30.859375,0.089239,0.010099,0.036812,0.022338,0.007314,0.007359,0.042302,0.024472,0.079032,0.014656,0.04914,0.061577,0.019159,0.084641,0.02182,0.088452,0.258408,0.231774,0.509986,0.571218,0.408499,0.491936,0.65934,0.605475,0.856521,1,0.25245,0.560899,0.002704,0.156865,0.413717,0.441819
31.25,0.008683,0.021718,0.017562,0.00937,0.016675,0.043374,0.017393,0.039392,0.08228,0.000635,0.054465,0.00511,0.049621,0.000437,0.001367,0.030684,0.216382,0.24287,0.235771,0.407354,0.362675,0.539927,0.555483,0.480348,0.829597,1,0.355406,0.536565,0.014823,0.27129,0.467588,0.405763
31.640625,0.098182,0.022432,0.084321,0.07698,0.016903,0.011151,0.099569,0.152832,0.148186,0.084648,0.041359,0.055772,0.018288,0.002004,0.005894,0.040513,0.417057,0.412405,0.500719,0.557119,0.542048,0.604195,0.681037,0.605943,0.876975,1,0.448796,0.691703,0.064803,0.309955,0.596402,0.626991
32.03125,0.140199,0.090408,0.02487,0.038034,0.057755,0.049541,0.0981,0.131999,0.141646,0.047066,0.018779,0.043239,0.044782,0.032712,0.038634,0.011656,0.301891,0.311835,0.373886,0.535432,0.474706,0.551629,0.65109,0.611329,0.821936,1,0.329168,0.623063,0.060158,0.233706,0.46831,0.512122
32.421875,0.03185,0.020708,0.158033,0.174594,0.018741,0.003239,0.276324,0.254419,0.247522,0.132925,0.03695,0.108035,0.043927,0.031789,0.116,0.007519,0.425627,0.424157,0.332892,0.548753,0.555868,0.601279,0.721783,0.606762,0.851675,1,0.425189,0.709094,0.06212,0.338115,0.583633,0.60224
