Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.302988,0.076662,0.711101,0.418619,0.465051,0.167253,0.815996,0.830542,1,0.293843,0.075959,0.796289,0.262299,0.316849,0.028834,0.100447,0.635648,0.524237,0.742643,0.838653,0.786031,0.721217,0.82875,0.849213,0.803508,0.792645,0.434491,0.822307,0.334866,0.111696,0.714325,0.756294
4.296875,0.231601,0.013257,0.699672,0.387379,0.268344,0.134198,0.812389,0.790627,1,0.228354,0.011646,0.646069,0.262554,0.257594,0.067655,0.165966,0.62483,0.543774,0.630075,0.772549,0.724864,0.671742,0.760024,0.793323,0.69841,0.725124,0.420829,0.778006,0.150168,0.171282,0.672096,0.714589
4.6875,0.208843,0.050698,0.733916,0.623451,0.351453,0.170446,0.749187,0.718831,1,0.183226,0.009705,0.400233,0.27029,0.219504,0.021201,0.290088,0.541912,0.403226,0.717296,0.799277,0.68234,0.613746,0.774755,0.789046,0.699713,0.740184,0.297318,0.671433,0.255585,0.090364,0.57211,0.567958
5.078125,0.1922,0.176637,0.63888,0.517025,0.445504,0.345684,0.689469,0.708135,1,0.228721,0.034488,0.470051,0.32493,0.333715,0.070729,0.403864,0.424751,0.356315,0.504231,0.580437,0.524855,0.488743,0.554073,0.570808,0.523048,0.528953,0.294071,0.518628,0.087576,0.139408,0.447921,0.48211
5.46875,0.103567,0.047685,0.52183,0.439368,0.263254,0.147374,0.560516,0.526495,1,0.229839,0.034709,0.417815,0.193963,0.177242,0.050375,0.138389,0.377553,0.292664,0.475155,0.577694,0.492862,0.430724,0.553196,0.57589,0.505811,0.489613,0.236046,0.497181,0.162592,0.099069,0.402054,0.419963
5.859375,0.11595,0.102188,0.567538,0.495346,0.257283,0.242731,0.476813,0.442165,1,0.20616,0.017935,0.340482,0.167912,0.104022,0.048461,0.180534,0.353966,0.275271,0.359845,0.462527,0.418747,0.375553,0.4388,0.442981,0.396601,0.42458,0.245889,0.43373,0.109905,0.067701,0.378066,0.376597
6.25,0.117513,0.126726,0.485173,0.514301,0.344208,0.246178,0.477725,0.463314,1,0.194733,0.031894,0.409947,0.265661,0.223587,0.035888,0.20711,0.300625,0.24242,0.397455,0.44612,0.405161,0.369695,0.442951,0.427956,0.398793,0.413947,0.166633,0.386005,0.031123,0.066716,0.313987,0.316517
6.640625,0.066569,0.130677,0.370735,0.307304,0.180172,0.090563,0.362865,0.359613,1,0.177762,0.015455,0.455195,0.152785,0.084379,0.009463,0.214091,0.090075,0.064332,0.277324,0.375182,0.152298,0.10911,0.287386,0.357184,0.249993,0.315962,0.014069,0.189035,0.161372,0.0185,0.079078,0.113377
7.03125,0.026492,0.104008,0.481887,0.335347,0.205114,0.198628,0.515157,0.427315,1,0.207326,0.008139,0.334009,0.111125,0.14071,0.0368,0.101787,0.295281,0.22431,0.252107,0.323139,0.335912,0.289619,0.298308,0.323312,0.252558,0.238379,0.201972,0.323491,0.01186,0.114428,0.273889,0.311257
7.421875,0.018273,0.236489,0.512035,0.368027,0.184699,0.273994,0.566939,0.510771,1,0.230187,0.044898,0.241456,0.230348,0.318861,0.166586,0.057775,0.230136,0.189583,0.18674,0.28804,0.276021,0.233195,0.262165,0.299015,0.179534,0.189478,0.132025,0.256415,0.003342,0.07649,0.186609,0.205254
7.8125,0.068645,0.054355,0.534085,0.356472,0.217752,0.219064,0.523196,0.406163,1,0.268133,0.017543,0.1987,0.333272,0.317496,0.16533,0.074764,0.200217,0.213316,0.111401,0.208672,0.187853,0.255731,0.202559,0.208783,0.164487,0.25021,0.191819,0.225774,0.064212,0.172474,0.186047,0.197792
8.203125,0.159626,0.09582,0.470802,0.347692,0.175074,0.235995,0.517609,0.436102,1,0.215139,0.035463,0.280214,0.251524,0.19915,0.064492,0.107371,0.185361,0.195642,0.14447,0.252547,0.211731,0.234877,0.242693,0.25566,0.241071,0.261647,0.186883,0.239279,0.114084,0.153242,0.216682,0.214911
8.59375,0.101306,0.144676,0.410195,0.27339,0.140043,0.210211,0.449795,0.421086,1,0.189777,0.048122,0.289244,0.242756,0.195001,0.034017,0.07413,0.304779,0.273623,0.207628,0.307329,0.337066,0.299313,0.303855,0.321053,0.259734,0.242887,0.228472,0.321096,0.041002,0.166406,0.272874,0.287756
8.984375,0.1168,0.106682,0.532121,0.45021,0.163376,0.204858,0.577956,0.430387,1,0.354698,0.055638,0.388969,0.220824,0.19427,0.15451,0.010252,0.366678,0.295508,0.338784,0.43844,0.38194,0.355715,0.446219,0.459105,0.351155,0.334832,0.223658,0.354295,0.091132,0.176113,0.284158,0.278746
9.375,0.094565,0.056318,0.530516,0.355468,0.235047,0.112664,0.523908,0.465272,1,0.343293,0.043104,0.42892,0.106743,0.182766,0.125019,0.045422,0.384349,0.324794,0.256859,0.396018,0.412087,0.438683,0.411539,0.428724,0.405016,0.416882,0.303775,0.447254,0.07659,0.238373,0.386484,0.403515
9.765625,0.079065,0.230845,0.537667,0.456354,0.239265,0.237455,0.48749,0.472528,1,0.171623,0.001447,0.165452,0.248753,0.229677,0.133784,0.072177,0.352225,0.358227,0.32028,0.46803,0.334066,0.405773,0.384261,0.47059,0.31905,0.317503,0.254976,0.377999,0.140913,0.273379,0.289346,0.357745
10.15625,0.102683,0.097459,0.464919,0.48062,0.044304,0.133928,0.484504,0.381914,1,0.287918,0.063317,0.112239,0.122299,0.19057,0.107602,0.004426,0.166295,0.151318,0.186301,0.280329,0.20732,0.215158,0.231245,0.281733,0.229045,0.242647,0.101203,0.230354,0.03377,0.091694,0.146061,0.21755
10.546875,0.071857,0.073834,0.407284,0.379395,0.116796,0.100448,0.425279,0.319974,1,0.350684,0.115629,0.19418,0.093418,0.203499,0.151259,0.088156,0.325928,0.30172,0.241998,0.348136,0.384015,0.405728,0.390384,0.388929,0.366917,0.361017,0.248716,0.432062,0.052955,0.218906,0.326812,0.416123
10.9375,0.075985,0.022542,0.365609,0.30962,0.102072,0.085191,0.46004,0.343798,1,0.328661,0.061968,0.279311,0.084044,0.17014,0.135438,0.094649,0.254836,0.197272,0.202399,0.268929,0.269932,0.269553,0.267392,0.29869,0.229992,0.193541,0.160012,0.285557,0.023111,0.132692,0.212019,0.295153
11.328125,0.152406,0.094479,0.464983,0.289763,0.148898,0.19597,0.545838,0.520113,1,0.21881,0.006954,0.305475,0.211245,0.240956,0.028323,0.098445,0.258966,0.242339,0.120299,0.254079,0.261924,0.240199,0.227733,0.30699,0.188044,0.181597,0.157485,0.277533,0.025806,0.150177,0.191175,0.27666
11.71875,0.070887,0.036768,0.216905,0.119677,0.013401,0.071358,0.434595,0.474197,1,0.164924,0.001738,0.141383,0.075194,0.067598,0.077098,0.064064,0.234484,0.204436,0.167463,0.190163,0.215501,0.171428,0.18147,0.209228,0.042281,0.044331,0.077041,0.173887,0.060129,0.103613,0.094626,0.179517
12.109375,0.046225,0.147756,0.444186,0.397177,0.240455,0.222608,0.598388,0.602163,1,0.258594,0.082528,0.241326,0.227563,0.130041,0.105023,0.059251,0.285279,0.269367,0.236387,0.289972,0.292193,0.278955,0.314293,0.306761,0.134101,0.145354,0.181257,0.255872,0.121456,0.17346,0.201303,0.219124
12.5,0.062809,0.096864,0.540507,0.487319,0.206681,0.233644,0.594899,0.586993,1,0.408453,0.087831,0.361001,0.300558,0.280161,0.202436,0.020645,0.349025,0.330532,0.227318,0.346476,0.363278,0.370506,0.366825,0.343724,0.29044,0.309889,0.313126,0.35821,0.158729,0.307433,0.334971,0.340954
12.890625,0.103386,0.062,0.536827,0.376934,0.137683,0.162649,0.457071,0.464373,1,0.169996,0.046282,0.378149,0.153216,0.100103,0.058101,0.007348,0.263863,0.227525,0.314903,0.358736,0.371464,0.274391,0.382305,0.373364,0.295146,0.247056,0.152503,0.316946,0.066035,0.157113,0.198463,0.283552
13.28125,0.063637,0.065349,0.404441,0.330561,0.113386,0.104859,0.468948,0.417846,1,0.142429,0.021582,0.308557,0.27456,0.085483,0.005392,0.042141,0.290458,0.287709,0.130762,0.237932,0.293759,0.249897,0.229772,0.254177,0.180598,0.149116,0.193985,0.246618,0.132975,0.228459,0.212894,0.272695
13.671875,0.065319,0.075895,0.334284,0.303806,0.022613,0.069406,0.317823,0.263804,1,0.140637,0.000814,0.211792,0.286584,0.202605,0.012016,0.063494,0.155594,0.155193,0.115385,0.173456,0.172356,0.15,0.191556,0.182529,0.157022,0.101699,0.102031,0.165742,0.02375,0.08832,0.143353,0.144653
14.0625,0.024893,0.032731,0.326178,0.19303,0.034756,0.176769,0.288763,0.286537,1,0.297508,0.027826,0.188477,0.122163,0.118943,0.03023,0.017319,0.232689,0.249527,0.037675,0.099048,0.144873,0.148039,0.109044,0.113747,0.047207,0.023031,0.155027,0.152702,0.151564,0.171038,0.136224,0.176909
14.453125,0.032384,0.038575,0.342079,0.200756,0.03936,0.128978,0.357761,0.409756,1,0.182802,0.024936,0.24525,0.205193,0.103192,0.03052,0.032499,0.203396,0.220291,0.121624,0.243688,0.145531,0.159115,0.191128,0.244003,0.081797,0.075857,0.101238,0.154628,0.0513,0.104094,0.107365,0.164541
14.84375,0.028787,0.016701,0.427136,0.292504,0.041085,0.104116,0.33432,0.412197,1,0.319834,0.025388,0.193312,0.078808,0.168429,0.047979,0.02065,0.313026,0.3398,0.242104,0.311905,0.26293,0.299965,0.332878,0.321142,0.18556,0.22741,0.208006,0.292818,0.098437,0.199578,0.238925,0.281496
15.234375,0.063393,0.008096,0.316211,0.191209,0.004743,0.052027,0.342203,0.376118,1,0.268917,0.036199,0.204096,0.025079,0.129599,0.066663,0.044701,0.46183,0.452293,0.184637,0.310292,0.397449,0.415242,0.36395,0.349253,0.1928,0.233885,0.318816,0.427026,0.135958,0.313281,0.343113,0.442495
15.625,0.118874,0.064313,0.310392,0.296985,0.029616,0.201161,0.474018,0.490327,1,0.099369,0.035411,0.096871,0.18606,0.13401,0.00617,0.099446,0.251477,0.208692,0.161761,0.260653,0.267014,0.218361,0.246794,0.297389,0.15738,0.18898,0.12258,0.256686,0.029119,0.130899,0.159717,0.241786
16.015625,0.062819,0.003572,0.425066,0.416999,0.08008,0.016615,0.604791,0.508198,1,0.336419,0.057859,0.2034,0.299045,0.255614,0.055633,0.205275,0.205625,0.161306,0.149802,0.220825,0.226495,0.200866,0.213315,0.216362,0.193071,0.140503,0.152005,0.19163,0.043022,0.15271,0.157825,0.219074
16.40625,0.025636,0.080517,0.370527,0.347219,0.027442,0.166251,0.440795,0.404967,1,0.203058,0.021326,0.179193,0.36112,0.243461,0.010154,0.137089,0.261917,0.220314,0.160728,0.158915,0.248868,0.205935,0.219774,0.191592,0.16765,0.155962,0.197533,0.238963,0.132013,0.197501,0.207326,0.241628
16.796875,0.015601,0.109953,0.416038,0.410279,0.02642,0.156163,0.316733,0.325752,1,0.224888,0.049278,0.168644,0.289022,0.272133,0.102539,0.031909,0.339578,0.291744,0.31831,0.277624,0.353285,0.334706,0.37528,0.313645,0.343962,0.29632,0.248427,0.379866,0.08464,0.222341,0.28655,0.350922
17.1875,0.049301,0.087279,0.351556,0.332161,0.070196,0.162472,0.349838,0.285221,1,0.148434,0.078358,0.280775,0.306281,0.135528,0.057283,0.110659,0.237186,0.243463,0.160116,0.273714,0.23137,0.231761,0.236584,0.293563,0.154087,0.176567,0.122535,0.247423,0.027777,0.124007,0.148899,0.252584
17.578125,0.036272,0.146743,0.352381,0.240209,0.099424,0.170807,0.373755,0.305088,1,0.156545,0.032196,0.289455,0.235827,0.125937,0.01348,0.057119,0.15325,0.150949,0.121932,0.223341,0.136266,0.176042,0.159322,0.224383,0.078516,0.113967,0.052719,0.146837,0.00465,0.061998,0.058359,0.151904
17.96875,0.147098,0.070246,0.398828,0.357797,0.152681,0.241662,0.462311,0.468054,1,0.087859,0.041316,0.357268,0.178862,0.038254,0.040108,0.159176,0.28348,0.262009,0.15024,0.310306,0.267998,0.248403,0.276505,0.329278,0.175056,0.148674,0.163638,0.255079,0.087328,0.161592,0.197928,0.231854
18.359375,0.103542,0.010908,0.409665,0.33309,0.001032,0.163805,0.49735,0.4899,1,0.204117,0.065198,0.157126,0.122464,0.101881,0.038227,0.01448,0.399109,0.370089,0.250311,0.35417,0.410813,0.366387,0.384665,0.371068,0.29311,0.247327,0.313102,0.396334,0.171912,0.289687,0.335212,0.380647
18.75,0.067825,0.004833,0.302608,0.183077,0.020041,0.095761,0.323867,0.299981,1,0.197581,0.032122,0.067775,0.012619,0.057172,0.025333,0.014691,0.233903,0.251362,0.106955,0.223118,0.234038,0.198281,0.209913,0.265213,0.155517,0.14123,0.131343,0.269015,0.036442,0.115302,0.176004,0.246029
19.140625,0.127942,0.058751,0.458259,0.425608,0.107293,0.162893,0.600286,0.542285,1,0.2035,0.023236,0.157451,0.208024,0.217721,0.046208,0.066783,0.310075,0.303101,0.264093,0.387497,0.304154,0.298136,0.341256,0.403993,0.272208,0.262349,0.162471,0.325502,0.040689,0.150924,0.214459,0.334405
19.53125,0.060346,0.101141,0.556083,0.483251,0.325021,0.061471,0.598974,0.56268,1,0.033982,0.030024,0.325083,0.300453,0.084538,0.07354,0.151656,0.160579,0.13983,0.176771,0.247824,0.243528,0.199127,0.291602,0.321014,0.259229,0.212048,0.103046,0.262533,0.002001,0.069073,0.155791,0.231657
19.921875,0.062458,0.081337,0.470531,0.440909,0.127588,0.178551,0.503125,0.475805,1,0.128886,0.034918,0.30886,0.267711,0.279546,0.108238,0.186499,0.079444,0.064346,0.117365,0.165987,0.128594,0.103147,0.155204,0.208406,0.131696,0.15569,0.038418,0.137882,0.013275,0.03189,0.06415,0.116167
20.3125,0.084911,0.016931,0.311091,0.29254,0.062208,0.083876,0.423863,0.435299,1,0.106425,0.024843,0.232615,0.060774,0.090731,0.001977,0.115334,0.183702,0.171219,0.160703,0.262388,0.210433,0.207107,0.24724,0.258528,0.217664,0.20794,0.172086,0.225591,0.076897,0.143875,0.200474,0.221093
20.703125,0.07196,0.064658,0.272834,0.27445,0.037767,0.099528,0.421054,0.407445,1,0.041196,0.034374,0.230498,0.244858,0.013685,0.002647,0.060168,0.159667,0.145313,0.090807,0.162289,0.154782,0.134382,0.156534,0.17238,0.100222,0.107803,0.091667,0.147514,0.043602,0.086737,0.101516,0.140254
21.09375,0.081922,0.026988,0.365273,0.218661,0.011298,0.224885,0.329341,0.217269,1,0.092207,0.014904,0.275416,0.138357,0.025459,0.025181,0.111548,0.237581,0.225933,0.120667,0.156822,0.25672,0.238312,0.203634,0.180804,0.176326,0.167828,0.234579,0.246152,0.194272,0.25697,0.243129,0.242639
21.484375,0.07476,0.019964,0.384859,0.309642,0.057914,0.129665,0.323267,0.23776,1,0.24635,0.009656,0.185912,0.10767,0.050758,0.045891,0.072736,0.198911,0.184064,0.079723,0.227813,0.280449,0.274853,0.245079,0.306652,0.194558,0.182288,0.177038,0.30097,0.110844,0.165179,0.225002,0.2583
21.875,0.091115,0.034783,0.361867,0.363333,0.037385,0.174226,0.397908,0.411705,1,0.18768,0.010356,0.159858,0.087543,0.077999,0.042837,0.062143,0.214968,0.203835,0.132763,0.282017,0.229006,0.2057,0.219983,0.300706,0.104438,0.130611,0.084106,0.213694,0.045632,0.08282,0.111401,0.236808
22.265625,0.110777,0.052338,0.332799,0.30239,0.153668,0.184413,0.481513,0.542965,1,0.032086,0.071204,0.196014,0.194682,0.114601,0.024341,0.143819,0.318987,0.29063,0.1664,0.2713,0.321879,0.368838,0.294955,0.298994,0.237595,0.262626,0.216109,0.337761,0.158881,0.221879,0.250687,0.364344
22.65625,0.07955,0.012941,0.23997,0.197565,0.064882,0.088205,0.318058,0.455938,1,0.025626,0.024624,0.193502,0.17682,0.03469,0.09533,0.130111,0.257774,0.262246,0.1247,0.155899,0.295031,0.3138,0.274753,0.208437,0.271745,0.202235,0.24754,0.321045,0.188804,0.248985,0.268124,0.270327
23.046875,0.112328,0.019858,0.271335,0.256517,0.070544,0.219812,0.25499,0.319587,1,0.043107,0.052207,0.235292,0.174663,0.030647,0.051135,0.240672,0.207412,0.188232,0.204562,0.253051,0.25365,0.209571,0.303794,0.30869,0.239191,0.192126,0.133981,0.284178,0.034691,0.11337,0.174829,0.263743
23.4375,0.049401,0.001913,0.239655,0.24064,0.05316,0.107158,0.306798,0.348403,1,0.071163,0.001575,0.110397,0.17246,0.040877,0.003383,0.088986,0.208922,0.167307,0.128202,0.173793,0.211834,0.143034,0.207289,0.21697,0.121397,0.096563,0.115144,0.202414,0.055412,0.11011,0.108961,0.216326
23.828125,0.043105,0.011127,0.325148,0.335983,0.041402,0.06585,0.358296,0.41037,1,0.077458,0.100025,0.106309,0.247329,0.077262,0.025345,0.076826,0.18163,0.204908,0.0665,0.06257,0.182107,0.180824,0.134099,0.125813,0.158329,0.155707,0.209252,0.220702,0.128594,0.196496,0.207012,0.218713
24.21875,0.104478,0.068873,0.221822,0.287078,0.006889,0.178719,0.249003,0.204202,1,0.048721,0.018034,0.171278,0.164408,0.028834,0.017971,0.049382,0.036933,0.051855,0.029659,0.002326,0.026254,0.030284,0.004407,0.007763,0.002654,0.009432,0.059697,0.016379,0.074697,0.071162,0.025657,0.055694
24.609375,0.034761,0.029805,0.18772,0.143344,0.04345,0.050791,0.269507,0.21404,1,0.052891,0.021717,0.125592,0.142558,0.065546,0.038119,0.0566,0.099019,0.099075,0.098953,0.122087,0.120555,0.093463,0.138988,0.133693,0.096397,0.111427,0.070017,0.112261,0.02082,0.049559,0.085748,0.102533
25,0.049178,0.034504,0.244665,0.258928,0.019647,0.129649,0.268833,0.222017,1,0.099363,0.026825,0.146068,0.133355,0.042462,0.04243,0.094777,0.090376,0.072399,0.107708,0.132283,0.160203,0.096906,0.21292,0.175632,0.169444,0.13554,0.055227,0.174794,0.026062,0.025716,0.102084,0.099811
25.390625,0.024846,0.046111,0.310671,0.24731,0.064325,0.115617,0.205359,0.183541,1,0.027971,0.025163,0.298813,0.260989,0.035547,0.008291,0.071345,0.083907,0.077428,0.105345,0.262347,0.097125,0.094859,0.130613,0.234691,0.146539,0.101171,0.030134,0.121399,0.001036,0.030802,0.04994,0.114544
25.78125,0.016633,0.055424,0.292125,0.225732,0.069997,0.037022,0.272564,0.199621,1,0.061239,0.064754,0.333039,0.18472,0.028359,0.031031,0.121468,0.011832,0.009309,0.047719,0.060262,0.031881,0.029626,0.036468,0.054164,0.07145,0.060964,0.018586,0.036058,0.040143,0.017116,0.02139,0.04309
26.171875,0.082693,0.029684,0.362885,0.305024,0.042664,0.047701,0.394847,0.352484,1,0.121959,0.018798,0.270723,0.130069,0.015255,0.008748,0.024492,0.058641,0.053233,0.053748,0.115418,0.079596,0.099951,0.127919,0.159727,0.140903,0.162325,0.050352,0.139999,0.033302,0.032177,0.08447,0.105327
26.5625,0.034869,0.046574,0.313873,0.282746,0.028305,0.263863,0.377048,0.36519,1,0.098599,0.00093,0.207727,0.273102,0.039146,0.001212,0.105383,0.154547,0.140161,0.075207,0.121445,0.174576,0.169162,0.157665,0.195095,0.146872,0.150661,0.129978,0.203489,0.022132,0.100468,0.151785,0.221349
26.953125,0.02945,0.029259,0.290434,0.268191,0.040123,0.053694,0.301066,0.300483,1,0.121766,0.006304,0.225448,0.081136,0.022215,0.045643,0.147868,0.102799,0.084703,0.02697,0.085984,0.110444,0.107846,0.082939,0.120281,0.081317,0.052794,0.080757,0.087396,0.05973,0.088064,0.070257,0.098497
27.34375,0.101706,0.036256,0.390287,0.402038,0.162222,0.151971,0.342072,0.35153,1,0.08239,0.022493,0.312265,0.080821,0.016717,0.023644,0.099603,0.049658,0.041617,0.01902,0.080148,0.046743,0.039141,0.055185,0.087117,0.040965,0.028386,0.02164,0.038516,0.005513,0.017811,0.023438,0.043276
27.734375,0.024879,0.044987,0.348771,0.292462,0.065286,0.094539,0.339661,0.356631,1,0.070615,0.020234,0.272292,0.11972,0.088716,0.020363,0.045599,0.113573,0.112189,0.136473,0.157677,0.090562,0.089788,0.14157,0.167453,0.116576,0.139421,0.060678,0.120741,0.014565,0.045768,0.081718,0.128816
28.125,0.056057,0.049134,0.266446,0.201039,0.004948,0.077864,0.307697,0.331142,1,0.065325,0.020554,0.323105,0.113795,0.024803,0.030221,0.119884,0.075773,0.080487,0.045189,0.055413,0.083414,0.071505,0.053921,0.083656,0.083689,0.100033,0.079368,0.105712,0.019318,0.084107,0.077151,0.104881
28.515625,0.034266,0.008903,0.336042,0.34646,0.007198,0.109319,0.308474,0.320985,1,0.07421,0.019098,0.256089,0.275197,0.081327,0.020172,0.151585,0.069829,0.060691,0.063223,0.062312,0.076416,0.066149,0.088242,0.077854,0.055619,0.07083,0.057264,0.128524,0.01868,0.050123,0.077877,0.099871
28.90625,0.027281,0.038782,0.333637,0.302118,0.065204,0.102736,0.365179,0.263866,1,0.121701,0.063747,0.138395,0.139729,0.191632,0.002313,0.071312,0.11116,0.116855,0.013371,0.031022,0.128525,0.131676,0.074731,0.050745,0.068555,0.050327,0.156503,0.110713,0.091166,0.144386,0.145156,0.123534
29.296875,0.04285,0.011968,0.525133,0.401358,0.038824,0.11308,0.585851,0.538998,1,0.234829,0.021135,0.495605,0.269283,0.131642,0.014378,0.110599,0.260897,0.27691,0.117573,0.148501,0.293059,0.228195,0.222044,0.213444,0.207809,0.182217,0.259057,0.268008,0.137861,0.274715,0.241567,0.315263
29.6875,0.036531,0.049851,0.469085,0.357572,0.04679,0.174691,0.401125,0.388278,1,0.190225,0.057375,0.346079,0.115578,0.018727,0.011307,0.111961,0.145207,0.143356,0.08718,0.126307,0.150478,0.139622,0.172986,0.152142,0.207957,0.176606,0.169786,0.189063,0.089786,0.165066,0.177666,0.193531
30.078125,0.047309,0.026392,0.192642,0.169318,0.020919,0.162781,0.175527,0.157222,1,0.041131,0.007603,0.177133,0.071359,0.017417,0.027132,0.172675,0.103891,0.110631,0.048767,0.057627,0.111592,0.139158,0.103198,0.060457,0.112009,0.098236,0.202106,0.128572,0.127087,0.18417,0.194706,0.11244
30.46875,0.121377,0.025451,0.434969,0.317394,0.057586,0.125217,0.428506,0.390164,1,0.083722,0.034071,0.349014,0.064431,0.013989,0.013077,0.173655,0.216301,0.183773,0.097256,0.262254,0.162451,0.130417,0.167445,0.255863,0.045066,0.091336,0.05226,0.164539,0.019316,0.049065,0.083464,0.142313
30.859375,0.025089,0.004283,0.263582,0.295709,0.002984,0.054748,0.288628,0.273836,1,0.120792,0.042543,0.195537,0.090367,0.041796,0.002435,0.065934,0.075162,0.059181,0.072075,0.151983,0.08253,0.05316,0.086671,0.165188,0.047433,0.079032,0.043451,0.071012,0.037077,0.044948,0.038762,0.081345
31.25,0.11403,0.0093,0.303243,0.263048,0.044733,0.07372,0.266537,0.262424,1,0.057495,0.012988,0.215081,0.204706,0.003512,0.104598,0.259826,0.103063,0.109928,0.008292,0.061609,0.142531,0.092736,0.091662,0.109045,0.089694,0.08228,0.108496,0.153835,0.001319,0.073663,0.120918,0.170619
31.640625,0.037725,0.008235,0.307289,0.313727,0.041524,0.098234,0.375587,0.284996,1,0.090488,0.00821,0.217417,0.164328,0.030424,0.081877,0.074638,0.266922,0.263984,0.169734,0.212072,0.29908,0.240474,0.261195,0.250733,0.193823,0.148186,0.22769,0.294137,0.081762,0.192452,0.254227,0.279975
32.03125,0.118547,0.035485,0.242125,0.166188,0.044585,0.102401,0.338649,0.300953,1,0.099741,0.013739,0.15856,0.03497,0.014714,0.026998,0.093744,0.271117,0.242753,0.195603,0.282878,0.326565,0.258683,0.297588,0.318692,0.199542,0.141646,0.184621,0.276135,0.093676,0.180126,0.203681,0.279403
32.421875,0.154908,0.012,0.409556,0.244418,0.087422,0.079445,0.424914,0.327935,1,0.196575,0.067425,0.394619,0.154255,0.053604,0.144098,0.215251,0.114156,0.113485,0.177733,0.261949,0.215422,0.158911,0.281935,0.301578,0.233859,0.247522,0.063736,0.228175,0.024394,0.049265,0.123942,0.17996
