Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014866,0.249343,0.055243,0.147479,0.088941,0.303677,0.098623,0.20632,0.062107,0.20427,0.259557,0.00002240869,0.043335,0.201216,0.280009,0.004526,0.761808,0.729062,1,0.80153,0.77186,0.827293,0.875916,0.788992,0.879044,0.735705,0.672175,0.762909,0.42109,0.52792,0.79529,0.68597
0.390625,0.021162,0.117545,0.024558,0.015865,0.015517,0.164867,0.038043,0.073884,0.112397,0.107598,0.056087,0.01951,0.046179,0.104633,0.084475,0.026979,0.79839,0.705203,1,0.879521,0.85584,0.871192,0.93276,0.862848,0.909813,0.818548,0.718379,0.855652,0.396887,0.606727,0.809786,0.802873
0.78125,0.039958,0.087469,0.005716,0.017374,0.030082,0.080193,0.014548,0.032899,0.225353,0.064473,0.067135,0.070052,0.028639,0.153362,0.104102,0.017681,0.709708,0.553003,1,0.866498,0.853625,0.823208,0.923035,0.856945,0.889915,0.785972,0.631581,0.816187,0.134584,0.446592,0.776485,0.754335
1.171875,0.013913,0.023196,0.063004,0.048666,0.024532,0.018195,0.074117,0.054658,0.215178,0.04679,0.015113,0.043033,0.047621,0.105571,0.093053,0.018039,0.554694,0.367411,1,0.783446,0.761683,0.706167,0.864535,0.747608,0.779252,0.631232,0.431192,0.682212,0.063429,0.230665,0.629007,0.600831
1.5625,0.0475,0.013648,0.055036,0.028188,0.070785,0.060909,0.088574,0.110503,0.209267,0.04508,0.091783,0.05957,0.025043,0.03274,0.061379,0.049811,0.468691,0.287873,1,0.79535,0.734281,0.68085,0.862036,0.76444,0.804706,0.650149,0.414849,0.668191,0.050209,0.166991,0.621917,0.568947
1.953125,0.036618,0.01267,0.124785,0.096875,0.006644,0.007665,0.180083,0.175714,0.217462,0.07182,0.03077,0.072538,0.062871,0.069911,0.066788,0.009173,0.304063,0.149581,1,0.769575,0.622286,0.50795,0.823118,0.712129,0.677788,0.515762,0.155596,0.503841,0.057108,0.032739,0.363456,0.350413
2.34375,0.055711,0.014253,0.160691,0.109181,0.08366,0.030505,0.182505,0.216815,0.258945,0.038465,0.012873,0.096345,0.083988,0.145662,0.108177,0.02358,0.474931,0.305417,1,0.832431,0.725132,0.60854,0.854728,0.7797,0.760348,0.606812,0.285356,0.641799,0.039757,0.130899,0.53018,0.496941
2.734375,0.068971,0.028106,0.208121,0.14475,0.130762,0.061555,0.27277,0.332415,0.339901,0.085597,0.017164,0.159607,0.139291,0.125938,0.057993,0.035978,0.66246,0.484801,1,0.899464,0.851721,0.771394,0.928171,0.875959,0.847054,0.732658,0.474794,0.808756,0.098463,0.184605,0.744427,0.714765
3.125,0.098431,0.028651,0.402282,0.344418,0.184149,0.11769,0.409151,0.334565,0.497191,0.2481,0.041374,0.334737,0.126716,0.134235,0.103354,0.043931,0.72534,0.530977,1,0.900663,0.865467,0.818469,0.916988,0.86758,0.832389,0.79663,0.461116,0.82607,0.253334,0.121749,0.752225,0.763268
3.515625,0.403729,0.084374,0.621875,0.413697,0.476764,0.172737,0.666027,0.605924,0.696957,0.166663,0.058312,0.528313,0.29284,0.25176,0.037904,0.065847,0.788014,0.653232,1,0.923486,0.892811,0.838105,0.939046,0.902727,0.889269,0.845144,0.560562,0.859237,0.3377,0.237155,0.792353,0.792223
3.90625,0.390055,0.063836,0.509777,0.248657,0.350676,0.101958,0.611118,0.631257,0.742643,0.0941,0.09642,0.60245,0.131753,0.124044,0.00055,0.058875,0.777087,0.664024,1,0.936011,0.88244,0.876436,0.949566,0.912753,0.874823,0.859688,0.514067,0.883335,0.366969,0.205472,0.783314,0.817091
4.296875,0.237571,0.050718,0.323932,0.100248,0.18685,0.155467,0.454393,0.532059,0.630075,0.05891,0.03992,0.451955,0.129593,0.121849,0.008319,0.048452,0.652738,0.524594,1,0.921728,0.822064,0.789749,0.924137,0.892402,0.886095,0.841619,0.405752,0.807279,0.240843,0.152577,0.689046,0.739395
4.6875,0.138295,0.044774,0.52559,0.419817,0.287174,0.155033,0.539514,0.49841,0.717296,0.126039,0.010273,0.245217,0.167654,0.149017,0.017177,0.169945,0.603833,0.400055,1,0.936531,0.808753,0.721684,0.928427,0.916442,0.884651,0.833645,0.320335,0.774141,0.267836,0.067405,0.643351,0.655903
5.078125,0.107351,0.050276,0.294023,0.211438,0.150369,0.104904,0.325412,0.321805,0.504231,0.215214,0.004648,0.172998,0.08244,0.126904,0.078583,0.218694,0.744142,0.601784,1,0.94138,0.875835,0.830688,0.943967,0.928712,0.86378,0.842337,0.500243,0.848428,0.085614,0.230034,0.737572,0.786012
5.46875,0.039755,0.015304,0.238213,0.204045,0.095058,0.021135,0.260032,0.226759,0.475155,0.201854,0.072026,0.166089,0.031405,0.061562,0.109486,0.08092,0.63438,0.468677,1,0.918263,0.810252,0.760031,0.918816,0.892023,0.847574,0.813675,0.371263,0.792162,0.130626,0.109082,0.65138,0.695265
5.859375,0.05896,0.023239,0.294321,0.280344,0.118798,0.058,0.236244,0.231847,0.359845,0.12056,0.043462,0.145238,0.111617,0.130181,0.055205,0.057178,0.6588,0.48201,1,0.9092,0.824023,0.754651,0.91213,0.870092,0.793852,0.761012,0.368573,0.762941,0.190536,0.078444,0.639279,0.626192
6.25,0.097044,0.044362,0.217329,0.176303,0.107533,0.075518,0.192026,0.183269,0.397455,0.065442,0.058275,0.187127,0.065447,0.061149,0.029591,0.05561,0.488212,0.319941,1,0.920135,0.692491,0.602816,0.8755,0.866786,0.717321,0.745135,0.176401,0.611286,0.20003,0.065317,0.412571,0.444823
6.640625,0.069541,0.046367,0.043215,0.042032,0.084553,0.076492,0.073191,0.077266,0.277324,0.001494,0.0203,0.139416,0.02604,0.018631,0.06662,0.086886,0.503845,0.326953,1,0.903721,0.716051,0.579846,0.890301,0.86438,0.7423,0.680915,0.169437,0.641587,0.087855,0.055796,0.428666,0.481329
