Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.10753,0.408137,0.1135,0.27152,0.030663,0.352576,0.214022,0.307203,0.141533,0.335438,0.262658,0.000515,0.029302,0.284514,0.327216,0.034321,0.864246,0.865226,0.68597,0.825734,0.898743,0.953001,0.83675,0.743949,0.88024,0.821996,0.899204,0.948678,0.640996,0.664244,0.899761,1
0.390625,0.019313,0.225175,0.045853,0.051951,0.01047,0.221217,0.078507,0.112613,0.143917,0.209797,0.112507,0.029573,0.047217,0.132609,0.118146,0.064928,0.930446,0.899027,0.802873,0.845621,0.944271,0.978824,0.899775,0.839736,0.897834,0.846957,0.928404,0.965635,0.599607,0.826691,0.963081,1
0.78125,0.025645,0.203682,0.007719,0.029859,0.025676,0.192136,0.018992,0.033278,0.32145,0.112331,0.120028,0.076063,0.037502,0.087833,0.129725,0.017442,0.919446,0.850727,0.754335,0.813543,0.942711,0.971769,0.84893,0.810175,0.825046,0.787291,0.92127,0.9585,0.380314,0.786521,0.968457,1
1.171875,0.029079,0.01808,0.079835,0.078489,0.008974,0.026839,0.068446,0.05915,0.282228,0.0373,0.046829,0.056386,0.028281,0.021615,0.070964,0.010107,0.857416,0.743292,0.600831,0.70566,0.917136,0.948119,0.765991,0.704704,0.741992,0.622416,0.869671,0.933224,0.161441,0.62866,0.953033,1
1.5625,0.084287,0.026181,0.119392,0.016235,0.08717,0.070074,0.154807,0.182168,0.266541,0.014234,0.06459,0.173703,0.03799,0.062698,0.027682,0.049684,0.851433,0.725623,0.568947,0.736133,0.930871,0.933309,0.770969,0.757062,0.673522,0.558385,0.849387,0.943838,0.063357,0.594522,0.950638,1
1.953125,0.068681,0.03439,0.177709,0.075736,0.070505,0.0107,0.229616,0.218235,0.23318,0.028817,0.099915,0.273084,0.120767,0.100781,0.028554,0.062465,0.807983,0.70993,0.350413,0.611876,0.873866,0.922403,0.643113,0.667942,0.592238,0.559881,0.813457,0.935033,0.063576,0.571306,0.920127,1
2.34375,0.061651,0.034678,0.132827,0.090424,0.139025,0.035082,0.148467,0.173887,0.302742,0.064502,0.064889,0.158462,0.084255,0.11018,0.090369,0.057027,0.896077,0.815758,0.496941,0.602885,0.891023,0.945786,0.694951,0.647282,0.607619,0.480706,0.823417,0.918458,0.115327,0.63592,0.903672,1
2.734375,0.153623,0.027295,0.315058,0.242575,0.169258,0.03075,0.375274,0.380794,0.39732,0.202691,0.053499,0.192689,0.117037,0.127133,0.078651,0.071318,0.895885,0.790353,0.714765,0.782991,0.935485,0.955865,0.824193,0.800109,0.760116,0.668448,0.840553,0.94957,0.019668,0.545223,0.947724,1
3.125,0.116498,0.035,0.458444,0.397966,0.204448,0.147399,0.470602,0.394631,0.559367,0.334758,0.065617,0.360403,0.150929,0.173421,0.11698,0.060999,0.878899,0.776938,0.763268,0.825196,0.924925,0.958624,0.868549,0.840056,0.845324,0.82779,0.789942,0.958483,0.092374,0.397272,0.955955,1
3.515625,0.44541,0.078483,0.624226,0.427323,0.440851,0.145662,0.666957,0.578659,0.691269,0.192277,0.057052,0.621729,0.312549,0.275383,0.01743,0.127144,0.923355,0.860983,0.792223,0.86034,0.949316,0.965734,0.894177,0.869118,0.878845,0.853415,0.850647,0.97128,0.13319,0.513107,0.969902,1
3.90625,0.37245,0.079857,0.474335,0.227059,0.338334,0.113266,0.605967,0.665353,0.756294,0.147317,0.110667,0.667571,0.154064,0.163982,0.003478,0.088582,0.901957,0.826143,0.817091,0.850901,0.964085,0.961418,0.900229,0.853735,0.895678,0.795213,0.799549,0.963443,0.129252,0.394797,0.971488,1
4.296875,0.267214,0.041599,0.482687,0.218004,0.249954,0.161498,0.620438,0.663869,0.714589,0.121338,0.009795,0.589069,0.196294,0.201943,0.022207,0.073239,0.917049,0.850594,0.739395,0.829971,0.946241,0.957386,0.884647,0.861117,0.818796,0.774498,0.775525,0.971219,0.029963,0.469244,0.953632,1
4.6875,0.259624,0.025828,0.469208,0.368095,0.23432,0.079546,0.543502,0.473396,0.567958,0.083959,0.007096,0.341185,0.137105,0.148112,0.005869,0.222114,0.905179,0.796021,0.655903,0.768652,0.931078,0.954304,0.823768,0.808975,0.761155,0.767118,0.80146,0.95954,0.015157,0.482078,0.953363,1
5.078125,0.158088,0.060325,0.2806,0.180905,0.134254,0.104377,0.330134,0.313895,0.48211,0.195142,0.012546,0.199408,0.081233,0.143701,0.055159,0.257546,0.932093,0.873518,0.786012,0.814839,0.943099,0.964847,0.89276,0.86239,0.848125,0.800747,0.826121,0.972949,0.013255,0.57413,0.943641,1
5.46875,0.044063,0.042058,0.200066,0.15316,0.027471,0.023952,0.193297,0.156302,0.419963,0.201503,0.07224,0.104217,0.009947,0.043201,0.049915,0.038454,0.927635,0.854085,0.695265,0.773803,0.932514,0.965312,0.853316,0.809976,0.796141,0.757683,0.808917,0.963367,0.044079,0.522691,0.944064,1
5.859375,0.067908,0.048133,0.264986,0.188884,0.102954,0.07936,0.201985,0.188055,0.376597,0.10486,0.079294,0.17404,0.127072,0.121921,0.026548,0.097218,0.887904,0.830402,0.626192,0.723627,0.893349,0.938381,0.794497,0.767654,0.787538,0.760075,0.81024,0.95268,0.005552,0.491044,0.919819,1
6.25,0.083633,0.055988,0.166815,0.117153,0.076562,0.080443,0.130661,0.109167,0.316517,0.114806,0.051535,0.2203,0.089483,0.058557,0.023549,0.10426,0.877291,0.806294,0.444823,0.537273,0.881694,0.920832,0.699139,0.620037,0.708379,0.660189,0.799253,0.939156,0.065073,0.570668,0.923098,1
6.640625,0.108497,0.035082,0.027232,0.019094,0.081224,0.030835,0.051069,0.075879,0.113377,0.020854,0.005841,0.125067,0.035377,0.030055,0.070423,0.05782,0.901985,0.81631,0.481329,0.558409,0.878859,0.931792,0.68218,0.610757,0.66017,0.646882,0.761776,0.926931,0.116052,0.575625,0.896173,1
7.03125,0.006724,0.141162,0.151679,0.107973,0.076357,0.177909,0.133101,0.168207,0.311257,0.031455,0.004932,0.04522,0.084661,0.099481,0.060724,0.066806,0.911466,0.842805,0.604038,0.684126,0.895117,0.941794,0.748263,0.730157,0.703462,0.668683,0.843236,0.935099,0.090445,0.635671,0.917891,1
