Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014568,0.373586,0.034942,0.098158,0.092404,0.223711,0.123589,0.169644,0.209489,0.19674,0.257052,0.052482,0.064704,0.27222,0.271304,0.000597,1,0.914286,0.761808,0.871672,0.979467,0.917542,0.91771,0.904409,0.784531,0.705519,0.924227,0.941677,0.691013,0.649223,0.890137,0.864246
0.390625,0.009949,0.20544,0.02427,0.025793,0.026794,0.161062,0.054806,0.085609,0.167359,0.178322,0.13411,0.017058,0.073709,0.14378,0.128197,0.024431,1,0.969455,0.79839,0.810975,0.956944,0.955589,0.886716,0.837416,0.801987,0.728571,0.944766,0.935303,0.699075,0.875087,0.95339,0.930446
0.78125,0.05749,0.169071,0.00325,0.007871,0.061123,0.144011,0.011455,0.042604,0.341244,0.075214,0.101217,0.09556,0.04192,0.081083,0.130946,0.008876,1,0.962455,0.709708,0.734623,0.911823,0.93907,0.791984,0.734547,0.674166,0.597938,0.942083,0.877957,0.507034,0.86671,0.936029,0.919446
1.171875,0.035045,0.028761,0.031651,0.043972,0.021122,0.047916,0.028776,0.039307,0.154977,0.013417,0.018025,0.065358,0.034493,0.045057,0.039676,0.001764,1,0.943066,0.554694,0.553243,0.840633,0.887108,0.642688,0.551675,0.495223,0.357706,0.888815,0.769768,0.348127,0.784011,0.875187,0.857416
1.5625,0.062217,0.017963,0.069395,0.010941,0.037204,0.049234,0.088458,0.110714,0.178622,0.015414,0.01804,0.146563,0.031163,0.053688,0.008918,0.040382,1,0.945342,0.468691,0.588835,0.831402,0.867302,0.624626,0.583813,0.425645,0.305935,0.880218,0.78704,0.233985,0.775586,0.857016,0.851433
1.953125,0.045578,0.038606,0.079713,0.02312,0.074278,0.028077,0.100778,0.092564,0.097512,0.01001,0.044572,0.141733,0.078561,0.039457,0.007077,0.030823,1,0.950843,0.304063,0.438522,0.775185,0.840513,0.519563,0.466137,0.339857,0.234657,0.848382,0.744409,0.260868,0.759007,0.8256,0.807983
2.34375,0.057324,0.043949,0.100801,0.069447,0.130698,0.038791,0.097644,0.113422,0.222323,0.038477,0.050223,0.091809,0.051208,0.089275,0.05275,0.049816,1,0.944316,0.474931,0.513381,0.839928,0.896424,0.609726,0.532567,0.446683,0.304316,0.861063,0.784403,0.255532,0.765184,0.830494,0.896077
2.734375,0.086541,0.009562,0.222212,0.185044,0.099477,0.014493,0.241713,0.234803,0.271379,0.173948,0.0502,0.094938,0.055625,0.086592,0.093069,0.071344,1,0.947862,0.66246,0.676584,0.876357,0.914347,0.722546,0.669006,0.587215,0.467279,0.885572,0.824758,0.103489,0.690634,0.878797,0.895885
3.125,0.101859,0.033734,0.362471,0.301057,0.14839,0.122253,0.377063,0.313304,0.46841,0.263794,0.063711,0.274065,0.118108,0.12892,0.113768,0.020046,1,0.939045,0.72534,0.758886,0.900303,0.911274,0.803143,0.74596,0.670493,0.621853,0.815361,0.853073,0.034628,0.504099,0.88636,0.878899
3.515625,0.408092,0.090717,0.536268,0.341211,0.390037,0.155968,0.590821,0.533434,0.612627,0.159825,0.062097,0.530076,0.274878,0.262399,0.025299,0.060189,1,0.966075,0.788014,0.836996,0.936774,0.944451,0.874067,0.836049,0.780044,0.732157,0.868408,0.916787,0.128006,0.608259,0.926818,0.923355
3.90625,0.319029,0.068519,0.407143,0.178367,0.274192,0.0964,0.510086,0.55529,0.635648,0.122388,0.066046,0.577367,0.100563,0.123783,0.004548,0.036478,1,0.969556,0.777087,0.760963,0.912376,0.920221,0.810672,0.744234,0.717828,0.614365,0.849996,0.86018,0.113974,0.573454,0.904206,0.901957
4.296875,0.223594,0.039454,0.429156,0.200528,0.199937,0.13782,0.541141,0.553886,0.62483,0.116992,0.001717,0.484525,0.151694,0.167147,0.033858,0.050872,1,0.968182,0.652738,0.714778,0.91149,0.927004,0.793782,0.739155,0.64987,0.594272,0.867092,0.881189,0.038194,0.643168,0.929269,0.917049
4.6875,0.259417,0.036556,0.406767,0.290385,0.252956,0.114413,0.476377,0.452941,0.541912,0.028923,0.023649,0.320702,0.149714,0.12175,0.009258,0.174365,1,0.943841,0.603833,0.722914,0.894494,0.941612,0.778791,0.742709,0.616985,0.619381,0.840411,0.873301,0.076764,0.591468,0.913633,0.905179
5.078125,0.164117,0.074697,0.251089,0.165952,0.128069,0.115078,0.290338,0.283308,0.424751,0.176174,0.026858,0.152505,0.065757,0.119642,0.036129,0.187011,1,0.964522,0.744142,0.747912,0.920769,0.950429,0.842447,0.786849,0.721808,0.657729,0.857934,0.906737,0.064633,0.678228,0.915075,0.932093
5.46875,0.024694,0.043304,0.170719,0.126493,0.023799,0.025606,0.153185,0.1188,0.377553,0.214405,0.088999,0.06135,0.007766,0.036254,0.072365,0.031722,1,0.95776,0.63438,0.713711,0.916669,0.941984,0.792224,0.742689,0.644507,0.604185,0.847916,0.892224,0.10429,0.635271,0.912176,0.927635
5.859375,0.058985,0.025862,0.254336,0.187971,0.105923,0.070838,0.191312,0.175508,0.353966,0.127516,0.100185,0.157703,0.129987,0.12523,0.03559,0.093306,1,0.946753,0.6588,0.731671,0.900584,0.92493,0.794933,0.753866,0.660899,0.612196,0.784912,0.878603,0.00837,0.531449,0.868344,0.887904
6.25,0.085718,0.046631,0.155901,0.120024,0.054922,0.065323,0.125774,0.098232,0.300625,0.104384,0.055967,0.202401,0.08456,0.061986,0.01318,0.107305,1,0.946152,0.488212,0.586762,0.861375,0.930649,0.718255,0.633566,0.566299,0.557542,0.788364,0.860744,0.164517,0.638366,0.864994,0.877291
6.640625,0.093873,0.019022,0.025143,0.014051,0.051686,0.022276,0.045755,0.065563,0.090075,0.01006,0.001363,0.091028,0.01933,0.017525,0.043556,0.039605,1,0.940859,0.503845,0.577527,0.87216,0.933234,0.70282,0.606805,0.568731,0.529914,0.764085,0.863887,0.203325,0.637698,0.858418,0.901985
7.03125,0.010062,0.158875,0.150631,0.122525,0.080941,0.197956,0.13324,0.150096,0.295281,0.019594,0.013437,0.052652,0.059058,0.08263,0.047986,0.041978,1,0.94224,0.629541,0.68357,0.89481,0.942347,0.747763,0.693773,0.606658,0.556189,0.84034,0.86575,0.15093,0.673282,0.888327,0.911466
7.421875,0.113788,0.054382,0.097633,0.077744,0.108357,0.12967,0.119354,0.137063,0.230136,0.006071,0.082437,0.105355,0.068607,0.034174,0.035215,0.045578,1,0.940711,0.410393,0.563894,0.865765,0.904741,0.663568,0.616728,0.505586,0.515241,0.793226,0.87939,0.251535,0.641787,0.870031,0.906439
7.8125,0.195343,0.085346,0.101731,0.04947,0.124759,0.128694,0.171696,0.20393,0.200217,0.11057,0.058166,0.05961,0.120302,0.051921,0.00537,0.103822,1,0.949034,0.297303,0.525736,0.834404,0.900473,0.651924,0.616679,0.449982,0.377256,0.83585,0.882247,0.415028,0.763923,0.864919,0.904529
8.203125,0.031827,0.013302,0.050995,0.021404,0.015519,0.024957,0.071694,0.067424,0.185361,0.070759,0.051084,0.024847,0.001982,0.006476,0.026899,0.046609,1,0.962603,0.402089,0.617346,0.858943,0.931702,0.721873,0.669494,0.551969,0.542576,0.890256,0.887247,0.386922,0.802433,0.911323,0.918942
8.59375,0.111277,0.068834,0.160391,0.080239,0.081444,0.076516,0.172558,0.172533,0.304779,0.098291,0.018672,0.209979,0.051271,0.071281,0.018768,0.091835,1,0.959882,0.535781,0.660112,0.899231,0.958718,0.756099,0.70283,0.682488,0.668112,0.872528,0.925136,0.289483,0.756279,0.916232,0.945849
8.984375,0.163242,0.100764,0.3439,0.288429,0.064444,0.174267,0.323163,0.313342,0.366678,0.168515,0.026411,0.191515,0.075662,0.14939,0.19215,0.068154,1,0.948278,0.409294,0.603176,0.863019,0.940675,0.724152,0.657791,0.626064,0.618372,0.861306,0.915257,0.389675,0.761331,0.902937,0.926278
9.375,0.103936,0.132361,0.338427,0.307467,0.211157,0.188188,0.360127,0.376314,0.384349,0.119618,0.01097,0.172471,0.118968,0.164716,0.084932,0.038927,1,0.920663,0.376957,0.562635,0.844152,0.910737,0.664152,0.614189,0.568814,0.51978,0.814478,0.890348,0.225881,0.663797,0.892094,0.922727
9.765625,0.114726,0.145877,0.344092,0.31918,0.220097,0.202417,0.375044,0.389376,0.352225,0.057319,0.017108,0.096136,0.104611,0.095274,0.150596,0.023602,1,0.923595,0.43939,0.619185,0.81788,0.849851,0.680505,0.648909,0.521789,0.488592,0.795204,0.853147,0.333156,0.69767,0.837778,0.836344
10.15625,0.075935,0.013793,0.13195,0.116534,0.028957,0.010914,0.152365,0.153268,0.166295,0.125561,0.100577,0.048107,0.015368,0.048305,0.144098,0.034715,1,0.941248,0.265969,0.536873,0.785074,0.892228,0.6296,0.572271,0.39339,0.45791,0.819037,0.85039,0.419563,0.756727,0.841514,0.878621
10.546875,0.056911,0.046965,0.320955,0.213214,0.065075,0.032386,0.293522,0.303855,0.325928,0.230773,0.151456,0.123751,0.02582,0.087029,0.182855,0.008238,1,0.975884,0.416814,0.61879,0.880051,0.918901,0.741352,0.648206,0.53568,0.494784,0.853573,0.869894,0.521535,0.846983,0.842563,0.918436
10.9375,0.012209,0.022029,0.166072,0.110656,0.023147,0.013559,0.181479,0.170766,0.254836,0.125236,0.037186,0.08947,0.018878,0.077502,0.099204,0.016434,1,0.963164,0.407336,0.66504,0.901169,0.915251,0.760321,0.723679,0.576497,0.553743,0.864794,0.907309,0.40003,0.814986,0.880131,0.920746
11.328125,0.076915,0.049266,0.140295,0.050579,0.047937,0.029759,0.210498,0.242993,0.258966,0.141643,0.080013,0.117526,0.048713,0.059068,0.016732,0.019006,1,0.956917,0.335853,0.611914,0.8627,0.908498,0.728005,0.676614,0.498054,0.518194,0.823093,0.887691,0.457931,0.801279,0.844264,0.923799
11.71875,0.110722,0.017701,0.131425,0.055257,0.037599,0.01203,0.175783,0.159827,0.234484,0.104694,0.007108,0.223357,0.055209,0.046343,0.044698,0.208439,1,0.971519,0.409319,0.58829,0.887735,0.911101,0.72518,0.643711,0.476519,0.49474,0.784674,0.877665,0.464154,0.779799,0.826782,0.903343
12.109375,0.119534,0.049823,0.142596,0.09788,0.114835,0.031107,0.25533,0.226318,0.285279,0.228043,0.036184,0.236779,0.018315,0.033603,0.047575,0.077734,1,0.969454,0.270393,0.441443,0.876547,0.877305,0.646447,0.517618,0.393938,0.338066,0.801001,0.870606,0.473284,0.779813,0.841427,0.922545
12.5,0.052544,0.035378,0.26405,0.212632,0.133296,0.058086,0.332356,0.36167,0.349025,0.210207,0.08401,0.215132,0.087853,0.152262,0.077164,0.019689,1,0.966305,0.428685,0.609311,0.886141,0.914019,0.782496,0.647138,0.496887,0.484972,0.83301,0.890038,0.612661,0.846169,0.859757,0.904736
12.890625,0.045462,0.031663,0.30945,0.216952,0.081395,0.064137,0.279367,0.253536,0.263863,0.091118,0.037559,0.181312,0.077313,0.12971,0.04951,0.041803,1,0.97501,0.441409,0.594029,0.898036,0.911116,0.744107,0.608971,0.502879,0.458117,0.798528,0.877068,0.444131,0.797638,0.83782,0.895732
13.28125,0.097704,0.026309,0.236762,0.184529,0.041666,0.027716,0.293645,0.246916,0.290458,0.089333,0.04486,0.198834,0.074918,0.091213,0.038267,0.012237,1,0.966414,0.508311,0.65052,0.921662,0.908405,0.76529,0.675789,0.559428,0.486939,0.770522,0.877447,0.38473,0.754564,0.810613,0.901623
13.671875,0.065202,0.015261,0.24088,0.171696,0.027678,0.010998,0.285059,0.166423,0.155594,0.073957,0.009061,0.199173,0.089722,0.128148,0.036194,0.004432,1,0.969635,0.377357,0.471669,0.885158,0.902294,0.674762,0.51453,0.461009,0.384468,0.822949,0.860189,0.53868,0.801269,0.83841,0.894869
