Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001443,0.414746,0.289715,0.353988,0.259964,0.289369,0.306931,0.374391,0.037517,0.813389,0.794897,0.009067,0.027192,0.537115,1,0.001021,0.271304,0.319892,0.280009,0.240925,0.284964,0.300339,0.312977,0.241264,0.328371,0.250749,0.231072,0.316691,0.224856,0.244687,0.293683,0.327216
0.390625,0.179521,0.515025,0.309071,0.382322,0.24903,0.251059,0.338813,0.301192,0.015025,0.84066,0.826343,0.128481,0.07361,0.609343,1,0.027878,0.128197,0.167657,0.084475,0.05557,0.109999,0.1106,0.088841,0.063965,0.093809,0.084043,0.171643,0.085923,0.287632,0.247589,0.154881,0.118146
0.78125,0.126501,0.401194,0.164252,0.211182,0.281861,0.217884,0.172351,0.083581,0.03107,0.725093,0.770246,0.250286,0.047742,0.265585,1,0.050956,0.130946,0.145973,0.104102,0.109452,0.132065,0.11577,0.105648,0.097386,0.115991,0.122648,0.167967,0.104902,0.20984,0.214163,0.144225,0.129725
1.171875,0.101403,0.073271,0.157715,0.151928,0.362301,0.09793,0.148927,0.055939,0.082104,0.540002,0.697342,0.162984,0.030926,0.31873,1,0.146638,0.039676,0.049249,0.093053,0.142692,0.058692,0.060785,0.084601,0.112481,0.148621,0.214374,0.046271,0.086609,0.241374,0.093139,0.042126,0.070964
1.5625,0.154904,0.029121,0.159229,0.224498,0.259185,0.026422,0.13047,0.078536,0.047561,0.379797,0.464206,0.088569,0.063658,0.385175,1,0.105432,0.008918,0.026643,0.061379,0.058219,0.031728,0.034303,0.047895,0.049755,0.111527,0.125077,0.022498,0.034712,0.150094,0.043953,0.030042,0.027682
1.953125,0.248014,0.117763,0.0852,0.156195,0.181106,0.120392,0.077034,0.081959,0.044709,0.264921,0.327343,0.206482,0.034538,0.253148,1,0.337059,0.007077,0.004048,0.066788,0.058835,0.041798,0.035173,0.053764,0.044439,0.087844,0.079698,0.019949,0.025087,0.055154,0.016731,0.03143,0.028554
2.34375,0.04313,0.044487,0.104343,0.165378,0.079014,0.022062,0.135416,0.140527,0.022523,0.442009,0.382657,0.07514,0.026993,0.282024,1,0.081335,0.05275,0.041362,0.108177,0.126304,0.099191,0.103468,0.127473,0.117284,0.138084,0.150616,0.068476,0.107161,0.049975,0.03126,0.106139,0.090369
2.734375,0.075733,0.045319,0.057708,0.073586,0.056805,0.03386,0.071134,0.053831,0.014966,0.394868,0.304609,0.044437,0.009909,0.171576,1,0.216288,0.093069,0.105255,0.057993,0.0688,0.080847,0.083051,0.061238,0.06086,0.034016,0.036749,0.083047,0.070466,0.013468,0.069371,0.08079,0.078651
3.125,0.057939,0.082052,0.182606,0.166651,0.015575,0.107415,0.177605,0.136926,0.145338,0.414223,0.333704,0.069239,0.078744,0.269686,1,0.094358,0.113768,0.094358,0.103354,0.148974,0.150538,0.127411,0.140165,0.151228,0.149471,0.140431,0.136575,0.148984,0.07415,0.07323,0.149448,0.11698
3.515625,0.039726,0.022673,0.142402,0.152238,0.004322,0.035958,0.111808,0.07574,0.045176,0.451157,0.271941,0.013792,0.038397,0.242372,1,0.183933,0.025299,0.019029,0.037904,0.043453,0.035322,0.023939,0.04046,0.048763,0.032841,0.034442,0.026371,0.033097,0.060064,0.02461,0.021867,0.01743
3.90625,0.024447,0.079653,0.168778,0.219435,0.03123,0.086845,0.111884,0.058984,0.028834,0.307154,0.216525,0.014973,0.049585,0.219197,1,0.274623,0.004548,0.005374,0.00055,0.005576,0.003906,0.000444,0.002643,0.006924,0.002609,0.00306,0.00131,0.002895,0.01968,0.006912,0.002935,0.003478
4.296875,0.116722,0.157662,0.253929,0.331342,0.063118,0.132027,0.146038,0.049613,0.067655,0.649937,0.424094,0.034276,0.085066,0.382604,1,0.197977,0.033858,0.041129,0.008319,0.020308,0.021318,0.02083,0.018721,0.024203,0.015697,0.017153,0.039477,0.025003,0.025651,0.046197,0.022996,0.022207
4.6875,0.129662,0.094077,0.051776,0.099098,0.139898,0.078723,0.018224,0.003443,0.021201,0.550016,0.463963,0.069974,0.074683,0.115573,1,0.221355,0.009258,0.016023,0.017177,0.015389,0.007412,0.005762,0.011133,0.016912,0.02067,0.028968,0.02683,0.010265,0.093945,0.042452,0.007699,0.005869
5.078125,0.044455,0.003029,0.067799,0.079505,0.111094,0.018747,0.091159,0.077784,0.070729,0.362648,0.230199,0.127664,0.08536,0.049951,1,0.369438,0.036129,0.018915,0.078583,0.075657,0.076511,0.046377,0.08373,0.085135,0.084023,0.095158,0.031814,0.074276,0.095734,0.017126,0.063324,0.055159
5.46875,0.12757,0.036126,0.069958,0.086258,0.197849,0.043577,0.078553,0.087015,0.050375,0.350634,0.350018,0.139411,0.068607,0.131203,1,0.417217,0.072365,0.055204,0.109486,0.097253,0.093413,0.07075,0.102686,0.088901,0.080532,0.077761,0.055295,0.082531,0.051793,0.035033,0.072662,0.049915
5.859375,0.309092,0.079462,0.090787,0.11681,0.158687,0.048044,0.087055,0.06718,0.048461,0.455158,0.213002,0.010471,0.104569,0.333019,1,0.377196,0.03559,0.023844,0.055205,0.083109,0.043675,0.044605,0.07512,0.080235,0.068599,0.082214,0.022184,0.053219,0.051873,0.014687,0.032758,0.026548
6.25,0.102415,0.064133,0.089093,0.086925,0.105893,0.0297,0.085582,0.078245,0.035888,0.404178,0.260567,0.077333,0.13117,0.199244,1,0.35893,0.01318,0.020076,0.029591,0.033608,0.018931,0.024501,0.029149,0.038753,0.030383,0.029923,0.02548,0.02735,0.03017,0.02732,0.017567,0.023549
6.640625,0.100681,0.030637,0.075789,0.110404,0.161658,0.04129,0.103025,0.122525,0.009463,0.295448,0.202419,0.062412,0.109412,0.199816,1,0.372721,0.043556,0.022244,0.06662,0.060047,0.073567,0.052761,0.066548,0.068908,0.059914,0.046543,0.020455,0.047244,0.011556,0.005415,0.047053,0.070423
7.03125,0.282705,0.003427,0.066607,0.08441,0.1098,0.016796,0.069299,0.076264,0.0368,0.383193,0.492502,0.126503,0.0701,0.164021,1,0.394774,0.047986,0.051163,0.104101,0.117096,0.070267,0.071959,0.11061,0.113446,0.162484,0.182407,0.05816,0.095862,0.124581,0.064499,0.072109,0.060724
7.421875,0.27831,0.073735,0.200736,0.225001,0.060121,0.046024,0.141581,0.111753,0.166586,0.357412,0.306974,0.086432,0.028995,0.227557,1,0.476088,0.035215,0.030484,0.046712,0.049382,0.03715,0.041284,0.050638,0.052489,0.060699,0.050994,0.041341,0.048409,0.047879,0.043409,0.040274,0.042066
7.8125,0.166122,0.130898,0.321702,0.383383,0.076106,0.160087,0.201645,0.13642,0.16533,0.406044,0.290255,0.090212,0.131114,0.318497,1,0.401215,0.00537,0.001421,0.1231,0.096932,0.04242,0.021209,0.090553,0.093397,0.08109,0.089411,0.002596,0.029117,0.044822,0.006184,0.008406,0.007875
8.203125,0.056752,0.192932,0.204062,0.246058,0.029386,0.19366,0.13092,0.066308,0.064492,0.183818,0.164533,0.072367,0.051516,0.187752,1,0.382295,0.026899,0.022575,0.067129,0.041954,0.044931,0.034085,0.055869,0.04524,0.046202,0.039475,0.026929,0.032698,0.04457,0.027391,0.034889,0.024595
8.59375,0.25973,0.143079,0.064084,0.108148,0.058369,0.083838,0.037766,0.030024,0.034017,0.180558,0.170311,0.270934,0.030951,0.118562,1,0.547444,0.018768,0.02379,0.04626,0.031311,0.023999,0.016927,0.034976,0.027556,0.058545,0.056682,0.019385,0.020534,0.074128,0.029407,0.019976,0.022092
8.984375,0.054773,0.236653,0.276222,0.309136,0.038885,0.174357,0.179911,0.150908,0.15451,0.261859,0.228776,0.026116,0.0338,0.272343,1,0.410542,0.19215,0.141546,0.222059,0.23072,0.248405,0.223831,0.262879,0.227265,0.271307,0.26957,0.181833,0.222634,0.076113,0.11477,0.205462,0.177936
9.375,0.094439,0.234371,0.230074,0.250216,0.053495,0.220062,0.166313,0.134277,0.125019,0.216777,0.254206,0.039188,0.089171,0.340447,1,0.528381,0.084932,0.057445,0.229249,0.212972,0.142356,0.142614,0.207592,0.19677,0.196789,0.186856,0.047541,0.125012,0.055996,0.035958,0.071371,0.051392
9.765625,0.102876,0.323619,0.319579,0.39886,0.022757,0.239929,0.286095,0.23308,0.133784,0.233538,0.226632,0.066284,0.045531,0.26004,1,0.605352,0.150596,0.111334,0.352213,0.334413,0.263432,0.195894,0.335749,0.331567,0.283917,0.221392,0.0846,0.203936,0.217331,0.13193,0.125896,0.068361
10.15625,0.105831,0.106907,0.208129,0.25548,0.079672,0.085772,0.158483,0.11121,0.107602,0.421274,0.45322,0.093326,0.010849,0.18182,1,0.507789,0.144098,0.099419,0.214815,0.321198,0.240349,0.1915,0.283415,0.323682,0.225351,0.248798,0.080627,0.225122,0.118956,0.071698,0.123708,0.152251
10.546875,0.132428,0.100009,0.260853,0.305813,0.037005,0.047561,0.211991,0.183521,0.151259,0.58202,0.494536,0.056206,0.02381,0.316753,1,0.410131,0.182855,0.175163,0.062504,0.164552,0.203009,0.213118,0.154166,0.144534,0.126353,0.124294,0.181068,0.207923,0.069833,0.168706,0.169023,0.215528
10.9375,0.134465,0.174522,0.298786,0.385942,0.013786,0.089943,0.221459,0.109091,0.135438,0.453416,0.364832,0.115281,0.111788,0.314055,1,0.392817,0.099204,0.089095,0.07664,0.11524,0.116019,0.118436,0.127295,0.105689,0.116472,0.095045,0.103547,0.120035,0.018368,0.067297,0.111915,0.08949
11.328125,0.12148,0.205708,0.187973,0.336183,0.064862,0.156901,0.118892,0.074118,0.028323,0.345417,0.310452,0.119516,0.133686,0.340331,1,0.477822,0.016732,0.012843,0.094617,0.077035,0.026663,0.025797,0.065172,0.072106,0.05597,0.048007,0.0161,0.032253,0.058509,0.02006,0.018486,0.013144
11.71875,0.227212,0.194948,0.274422,0.318649,0.125489,0.154221,0.163095,0.173405,0.077098,0.488551,0.242455,0.145786,0.187871,0.419803,1,0.370158,0.044698,0.044093,0.076695,0.131441,0.040289,0.02104,0.055793,0.11513,0.02966,0.021973,0.023769,0.027053,0.091458,0.053529,0.008148,0.043134
12.109375,0.121167,0.055392,0.283731,0.272434,0.061272,0.067256,0.191002,0.143222,0.105023,0.491349,0.463574,0.113058,0.094048,0.320789,1,0.397286,0.047575,0.040171,0.159093,0.193393,0.081085,0.055371,0.133236,0.162088,0.124292,0.124438,0.014499,0.055636,0.034083,0.019418,0.019639,0.036497
12.5,0.032533,0.030453,0.355418,0.396079,0.01564,0.094743,0.229734,0.190738,0.202436,0.50207,0.484761,0.016501,0.12847,0.321153,1,0.273568,0.077164,0.068928,0.038687,0.093375,0.089422,0.07974,0.09958,0.091501,0.088418,0.094677,0.087931,0.082303,0.071693,0.093464,0.085121,0.064633
12.890625,0.216773,0.011829,0.244998,0.204284,0.083651,0.012367,0.134954,0.145945,0.058101,0.486562,0.338804,0.074539,0.130891,0.378565,1,0.413912,0.04951,0.036866,0.052379,0.083887,0.09777,0.081268,0.093005,0.086057,0.090892,0.080015,0.056785,0.075317,0.033417,0.056904,0.07108,0.060803
13.28125,0.194816,0.163384,0.139079,0.183846,0.086583,0.074862,0.075751,0.101656,0.005392,0.455436,0.326912,0.158605,0.160396,0.461924,1,0.44,0.038267,0.038598,0.053776,0.055552,0.060944,0.052826,0.046827,0.043562,0.025791,0.024113,0.053237,0.040024,0.031407,0.046769,0.047866,0.033054
13.671875,0.104579,0.026979,0.094094,0.095089,0.046588,0.001087,0.042252,0.029212,0.012016,0.325648,0.279881,0.073106,0.033823,0.237574,1,0.36276,0.036194,0.031577,0.073154,0.074927,0.072002,0.039822,0.065464,0.054819,0.056131,0.073107,0.033139,0.056599,0.011365,0.008713,0.047571,0.045941
14.0625,0.089031,0.081491,0.070866,0.088178,0.053657,0.107778,0.043801,0.046362,0.03023,0.317263,0.267442,0.040297,0.011701,0.08418,1,0.25979,0.038268,0.031733,0.054229,0.081866,0.048603,0.051742,0.053698,0.08411,0.066158,0.062973,0.0287,0.048003,0.029435,0.034548,0.028425,0.034495
14.453125,0.174968,0.020869,0.038311,0.042569,0.088819,0.021662,0.017821,0.026168,0.03052,0.382774,0.238989,0.02844,0.014646,0.14726,1,0.273855,0.017824,0.014022,0.051347,0.079487,0.011965,0.022235,0.040822,0.078141,0.063383,0.070234,0.018574,0.027238,0.040761,0.017165,0.021502,0.01948
14.84375,0.189493,0.090564,0.065988,0.095666,0.066037,0.102446,0.037283,0.021922,0.047979,0.322784,0.238553,0.055324,0.018895,0.21393,1,0.351298,0.037622,0.046367,0.014334,0.037046,0.032202,0.063703,0.038248,0.035446,0.056552,0.08599,0.051902,0.044864,0.037819,0.046412,0.046215,0.030266
15.234375,0.054985,0.026644,0.140187,0.124416,0.054966,0.041195,0.059069,0.050762,0.066663,0.316716,0.188775,0.024485,0.012551,0.205186,1,0.327991,0.064261,0.0607,0.071629,0.094039,0.068237,0.084373,0.098214,0.091821,0.099081,0.099723,0.047859,0.085175,0.018692,0.042948,0.057198,0.058513
15.625,0.144845,0.074495,0.168277,0.167559,0.027543,0.021835,0.04759,0.030716,0.00617,0.474223,0.122165,0.068923,0.010631,0.328497,1,0.421812,0.039516,0.028642,0.010777,0.010948,0.048454,0.034754,0.021509,0.013869,0.033595,0.022151,0.060628,0.038342,0.022072,0.057332,0.041914,0.053381
16.015625,0.090161,0.066772,0.065878,0.077839,0.020601,0.093783,0.046541,0.040313,0.055633,0.223254,0.255575,0.083816,0.015251,0.129199,1,0.218102,0.039505,0.027063,0.043743,0.051047,0.052469,0.045392,0.046373,0.041281,0.044349,0.027493,0.03102,0.02979,0.019787,0.026406,0.030933,0.035375
16.40625,0.106304,0.165175,0.050074,0.173061,0.054304,0.07456,0.061729,0.073161,0.010154,0.31684,0.235683,0.198423,0.028922,0.192529,1,0.243805,0.029441,0.027731,0.021266,0.028919,0.018448,0.017856,0.012732,0.0299,0.006569,0.015026,0.012482,0.024416,0.004042,0.014747,0.016032,0.030426
16.796875,0.057597,0.091684,0.167052,0.168545,0.026732,0.044832,0.084281,0.093303,0.102539,0.401136,0.36147,0.04403,0.035915,0.340951,1,0.159335,0.019799,0.017875,0.029791,0.035166,0.024498,0.021982,0.031464,0.042265,0.034077,0.020515,0.02478,0.024556,0.048825,0.023035,0.022436,0.017913
17.1875,0.34173,0.080835,0.033157,0.026183,0.077496,0.065146,0.030024,0.033847,0.057283,0.452877,0.375422,0.08329,0.019094,0.334596,1,0.433911,0.057572,0.052378,0.034603,0.042585,0.056455,0.05446,0.052959,0.053782,0.029771,0.023201,0.040563,0.04895,0.029779,0.035553,0.043011,0.051146
