Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.493278,0.067297,0.08579,0.058109,1,0.022253,0.075762,0.044823,0.281298,0.138396,0.469778,0.482002,0.418825,0.060163,0.259964,0.445897,0.092404,0.099673,0.088941,0.012143,0.05655,0.047751,0.066654,0.050765,0.027416,0.015455,0.054712,0.038382,0.124275,0.088092,0.077522,0.030663
0.390625,0.583187,0.242387,0.156495,0.127787,1,0.025586,0.16716,0.163101,0.273015,0.112371,0.293718,0.607998,0.413072,0.028589,0.24903,0.318012,0.026794,0.030889,0.015517,0.02691,0.023586,0.013778,0.009965,0.011029,0.012222,0.024807,0.042204,0.011508,0.12403,0.058635,0.02576,0.01047
0.78125,0.505801,0.145393,0.204751,0.156177,1,0.031435,0.226684,0.246523,0.158732,0.08128,0.331709,0.5043,0.34879,0.021956,0.281861,0.352229,0.061123,0.076034,0.030082,0.02426,0.046285,0.032391,0.019297,0.010708,0.010935,0.005209,0.085277,0.016848,0.172324,0.119849,0.05354,0.025676
1.171875,0.276932,0.03887,0.157373,0.074207,1,0.074696,0.170345,0.140289,0.112837,0.079116,0.35511,0.420486,0.149603,0.074471,0.362301,0.251084,0.021122,0.031164,0.024532,0.025617,0.018493,0.010495,0.012982,0.018432,0.015689,0.029287,0.017673,0.008551,0.08098,0.033813,0.014622,0.008974
1.5625,0.302968,0.050158,0.18382,0.094371,1,0.024948,0.217534,0.238756,0.050102,0.061679,0.304268,0.456487,0.225114,0.126422,0.259185,0.282949,0.037204,0.015856,0.070785,0.117395,0.095667,0.085807,0.096963,0.108295,0.124916,0.137481,0.060497,0.095205,0.018127,0.017336,0.08148,0.08717
1.953125,0.308028,0.202103,0.229528,0.167528,1,0.179378,0.209757,0.253387,0.124598,0.040877,0.2522,0.418199,0.236233,0.000883,0.181106,0.233154,0.074278,0.073123,0.006644,0.006069,0.043545,0.076668,0.02048,0.015838,0.024439,0.02188,0.106008,0.044859,0.071842,0.105415,0.084674,0.070505
2.34375,0.419163,0.303873,0.467968,0.319026,1,0.392428,0.341343,0.273425,0.241266,0.031099,0.239164,0.430218,0.23479,0.057522,0.079014,0.244913,0.130698,0.119242,0.08366,0.066057,0.116998,0.145137,0.083601,0.062056,0.071704,0.054044,0.154712,0.111964,0.055294,0.132872,0.122753,0.139025
2.734375,0.409413,0.370987,0.604498,0.517968,1,0.515887,0.57869,0.549366,0.469799,0.03717,0.291569,0.620968,0.524484,0.253921,0.056805,0.227989,0.099477,0.071538,0.130762,0.174937,0.146291,0.16389,0.157715,0.176871,0.169903,0.211397,0.108873,0.181549,0.084701,0.067625,0.153319,0.169258
3.125,0.24443,0.19066,0.581265,0.497792,1,0.420458,0.553958,0.548221,0.462283,0.137359,0.127584,0.630801,0.422261,0.200075,0.015575,0.294055,0.14839,0.111056,0.184149,0.233021,0.194197,0.175954,0.216019,0.239726,0.189307,0.247796,0.072801,0.219921,0.135675,0.023167,0.180428,0.204448
3.515625,0.316976,0.309044,0.627445,0.41765,1,0.493365,0.637113,0.64195,0.555206,0.099763,0.244569,0.658628,0.649107,0.380734,0.004322,0.274122,0.390037,0.321182,0.476764,0.507474,0.4659,0.417227,0.506861,0.506773,0.474796,0.507163,0.269224,0.478942,0.242892,0.079157,0.439164,0.440851
3.90625,0.080122,0.385913,0.628522,0.462467,1,0.500066,0.634433,0.625163,0.465051,0.087148,0.12507,0.544581,0.715181,0.579146,0.03123,0.211202,0.274192,0.222552,0.350676,0.417573,0.363866,0.309984,0.403506,0.417107,0.365069,0.421499,0.16488,0.391218,0.224146,0.018966,0.333034,0.338334
4.296875,0.089568,0.223689,0.400482,0.298364,1,0.355536,0.428015,0.412019,0.268344,0.028545,0.129381,0.447254,0.575385,0.307837,0.063118,0.20905,0.199937,0.180714,0.18685,0.248747,0.232258,0.222257,0.231621,0.253139,0.198513,0.246579,0.131612,0.259312,0.070533,0.058897,0.219013,0.249954
4.6875,0.286413,0.389272,0.478107,0.390256,1,0.582117,0.539009,0.588211,0.351453,0.01363,0.269875,0.608339,0.624878,0.275905,0.139898,0.339271,0.252956,0.194384,0.287174,0.291174,0.302656,0.25094,0.296812,0.293388,0.214063,0.218325,0.150672,0.262289,0.030809,0.062251,0.248588,0.23432
5.078125,0.251809,0.449477,0.69907,0.679977,1,0.681049,0.714318,0.698453,0.445504,0.029336,0.26874,0.616545,0.707226,0.566726,0.111094,0.395766,0.128069,0.106519,0.150369,0.170431,0.168542,0.141389,0.166861,0.168317,0.138876,0.146472,0.08821,0.162135,0.024513,0.04095,0.140162,0.134254
5.46875,0.246082,0.283205,0.554331,0.513239,1,0.524624,0.46997,0.469919,0.263254,0.021728,0.223165,0.450409,0.57715,0.324742,0.197849,0.250927,0.023799,0.015795,0.095058,0.107393,0.04462,0.035246,0.079473,0.093197,0.075437,0.078226,0.004543,0.050145,0.128783,0.020607,0.027585,0.027471
5.859375,0.148723,0.106081,0.451562,0.532304,1,0.301497,0.49315,0.477145,0.257283,0.056231,0.167212,0.461329,0.398959,0.207421,0.158687,0.270978,0.105923,0.093813,0.118798,0.129109,0.132067,0.107629,0.130431,0.110741,0.120267,0.08721,0.076169,0.124748,0.043593,0.031899,0.119861,0.102954
6.25,0.280188,0.259911,0.657654,0.629209,1,0.352091,0.71241,0.711866,0.344208,0.008288,0.143402,0.583403,0.686899,0.452939,0.105893,0.250952,0.054922,0.037455,0.107533,0.130573,0.124647,0.079224,0.115086,0.110965,0.116536,0.11956,0.035041,0.096278,0.032989,0.013515,0.076182,0.076562
6.640625,0.285434,0.294611,0.527107,0.544913,1,0.505578,0.564042,0.497992,0.180172,0.008096,0.164867,0.425723,0.637653,0.381118,0.161658,0.324604,0.051686,0.040035,0.084553,0.107885,0.093199,0.075543,0.103304,0.102047,0.125045,0.094005,0.041578,0.080102,0.059889,0.035312,0.064465,0.081224
7.03125,0.317828,0.215413,0.570404,0.471482,1,0.446784,0.468842,0.343837,0.205114,0.018895,0.19028,0.502681,0.473686,0.168064,0.1098,0.315797,0.080941,0.031384,0.171578,0.173576,0.150147,0.089063,0.173098,0.159621,0.15086,0.124268,0.039713,0.110483,0.038779,0.004177,0.099006,0.076357
7.421875,0.140532,0.249104,0.541342,0.451277,1,0.374372,0.457306,0.385,0.184699,0.036951,0.08522,0.315881,0.384167,0.204086,0.060121,0.141076,0.108357,0.062073,0.177981,0.179051,0.138691,0.086281,0.162354,0.162477,0.10157,0.099769,0.027329,0.105318,0.028081,0.016091,0.07654,0.071109
7.8125,0.187864,0.128804,0.503967,0.511638,1,0.273405,0.515609,0.436246,0.217752,0.040154,0.031142,0.146188,0.379448,0.300681,0.076106,0.14998,0.124759,0.128405,0.156054,0.15043,0.172537,0.12237,0.172331,0.162145,0.113014,0.097624,0.100425,0.137241,0.066858,0.100691,0.10834,0.108873
8.203125,0.088207,0.357093,0.558036,0.528195,1,0.428021,0.558407,0.488647,0.175074,0.0517,0.215969,0.217975,0.583013,0.449591,0.029386,0.146916,0.015519,0.004367,0.125244,0.105118,0.07502,0.02682,0.092649,0.104325,0.088878,0.073675,0.006387,0.045088,0.06325,0.002777,0.022394,0.028182
