Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.546177,0.503033,0.785212,0.685375,0.075762,0.129703,1,0.803658,0.058579,0.321292,0.148207,0.130359,0.17959,0.504004,0.306931,0.492158,0.123589,0.120126,0.098623,0.227501,0.18352,0.173166,0.184682,0.151101,0.215298,0.206593,0.160875,0.223106,0.061462,0.0588,0.128963,0.214022
0.390625,0.47226,0.517081,0.856694,0.803547,0.16716,0.140961,1,0.776586,0.21159,0.466237,0.349174,0.138541,0.344423,0.57256,0.338813,0.412198,0.054806,0.074875,0.038043,0.028018,0.057765,0.060079,0.052707,0.036116,0.054241,0.041396,0.066246,0.05453,0.069472,0.08481,0.07043,0.078507
0.78125,0.360451,0.316466,0.842614,0.760812,0.226684,0.061354,1,0.686288,0.319068,0.418664,0.171577,0.14746,0.460967,0.335349,0.172351,0.359413,0.011455,0.016104,0.014548,0.029475,0.010113,0.016996,0.025306,0.036206,0.028656,0.057129,0.013348,0.021087,0.025782,0.014731,0.018573,0.018992
1.171875,0.258198,0.206737,0.895274,0.642338,0.170345,0.024326,1,0.801515,0.332539,0.375437,0.177613,0.226138,0.38101,0.264488,0.148927,0.141462,0.028776,0.024034,0.074117,0.171002,0.081119,0.055868,0.119357,0.177002,0.114087,0.185605,0.030387,0.107003,0.172593,0.032306,0.05313,0.068446
1.5625,0.255793,0.206189,0.85262,0.605716,0.217534,0.015872,1,0.829662,0.432806,0.404791,0.194003,0.325131,0.417446,0.416824,0.13047,0.187065,0.088458,0.056497,0.088574,0.218615,0.153541,0.113133,0.179384,0.226433,0.146636,0.194246,0.079223,0.177203,0.112462,0.041605,0.134925,0.154807
1.953125,0.135316,0.077981,0.865723,0.742452,0.209757,0.039156,1,0.853685,0.723147,0.321578,0.138458,0.326091,0.533337,0.410701,0.077034,0.116498,0.100778,0.055084,0.180083,0.333693,0.271887,0.179764,0.267277,0.341109,0.263981,0.317409,0.11019,0.263758,0.127682,0.045021,0.213377,0.229616
2.34375,0.298898,0.074432,0.845764,0.764357,0.341343,0.066418,1,0.842327,0.606213,0.256667,0.053441,0.239409,0.405176,0.303767,0.135416,0.187978,0.097644,0.06547,0.182505,0.268935,0.178147,0.13845,0.25755,0.290014,0.227743,0.273195,0.06881,0.211375,0.122848,0.051533,0.140343,0.148467
2.734375,0.453033,0.140733,0.907873,0.797542,0.57869,0.242698,1,0.89449,0.79082,0.238688,0.072815,0.57992,0.506626,0.433147,0.071134,0.114226,0.241713,0.174977,0.27277,0.420419,0.353825,0.331637,0.394197,0.43808,0.375081,0.472746,0.200354,0.428438,0.095878,0.086739,0.340443,0.375274
3.125,0.257017,0.057779,0.940433,0.81335,0.553958,0.227624,1,0.902891,0.7889,0.587545,0.147955,0.793062,0.489189,0.482859,0.177605,0.267094,0.377063,0.297514,0.409151,0.539073,0.462358,0.426273,0.481414,0.533976,0.415983,0.525851,0.22913,0.49956,0.222191,0.061472,0.415923,0.470602
3.515625,0.446978,0.067399,0.944214,0.72528,0.637113,0.194841,1,0.897285,0.846939,0.421304,0.017173,0.789687,0.568512,0.56685,0.111808,0.213328,0.590821,0.50235,0.666027,0.780564,0.700357,0.64014,0.747525,0.778814,0.708879,0.755042,0.405166,0.731339,0.342606,0.144533,0.637954,0.666957
3.90625,0.354667,0.093453,0.931255,0.654511,0.634433,0.200508,1,0.909069,0.815996,0.386666,0.028196,0.772751,0.43943,0.483449,0.111884,0.143057,0.510086,0.397969,0.611118,0.74237,0.666761,0.579733,0.709125,0.751385,0.663188,0.698766,0.306701,0.701231,0.324147,0.056311,0.569029,0.605967
4.296875,0.246891,0.013381,0.887035,0.60483,0.428015,0.112452,1,0.857238,0.812389,0.285825,0.041783,0.660102,0.397621,0.398902,0.146038,0.204328,0.541141,0.479671,0.454393,0.627984,0.624282,0.555948,0.624543,0.666053,0.544116,0.593382,0.374004,0.677152,0.103183,0.169744,0.583656,0.620438
