Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.401871,0.099077,0.560923,0.272614,0.391218,0.143725,0.701231,0.742121,0.822307,0.157785,0.107443,0.710036,0.191572,0.20509,0.002895,0.067998,0.86018,0.757783,0.883335,0.941439,0.976877,0.953413,0.973914,0.948165,0.951276,0.893413,0.68638,1,0.225195,0.274751,0.940977,0.963443
4.296875,0.280904,0.037305,0.52231,0.231802,0.259312,0.158774,0.677152,0.716373,0.778006,0.12486,0.010275,0.631971,0.209552,0.210506,0.025003,0.070084,0.881189,0.795628,0.807279,0.907299,0.963968,0.953101,0.952639,0.937406,0.882281,0.856159,0.700429,1,0.074086,0.372385,0.941533,0.971219
4.6875,0.260658,0.03158,0.556702,0.426997,0.262289,0.09946,0.622376,0.551828,0.671433,0.103517,0.009547,0.374277,0.154782,0.158355,0.010265,0.190988,0.873301,0.726115,0.774141,0.878595,0.969254,0.951654,0.929289,0.917251,0.856678,0.867671,0.702649,1,0.047609,0.345019,0.945663,0.95954
5.078125,0.168348,0.069641,0.327904,0.218725,0.162135,0.127476,0.374183,0.356711,0.518628,0.212093,0.009154,0.227502,0.094227,0.159664,0.074276,0.250527,0.906737,0.82117,0.848428,0.883797,0.968023,0.966761,0.956321,0.929319,0.910168,0.872705,0.777632,1,0.015513,0.480944,0.947854,0.972949
5.46875,0.037846,0.03414,0.24696,0.188738,0.050145,0.021981,0.24239,0.205862,0.497181,0.224137,0.075124,0.132944,0.01771,0.056299,0.082531,0.039046,0.892224,0.787247,0.792162,0.876675,0.96453,0.96205,0.943934,0.907712,0.881974,0.849888,0.727818,1,0.046653,0.398599,0.934913,0.963367
5.859375,0.069503,0.066303,0.349989,0.268106,0.124748,0.109712,0.254445,0.250577,0.43373,0.135387,0.073388,0.182581,0.149881,0.157688,0.053219,0.070323,0.878603,0.774689,0.762941,0.859421,0.953917,0.955317,0.921634,0.893237,0.887724,0.872249,0.734656,1,0.047977,0.34992,0.927959,0.95268
6.25,0.088029,0.066222,0.228936,0.166928,0.096278,0.094731,0.179477,0.15252,0.386005,0.12652,0.045007,0.252802,0.110835,0.083049,0.02735,0.074939,0.860744,0.744089,0.611286,0.720059,0.944178,0.942581,0.868886,0.799527,0.839901,0.821793,0.68085,1,0.021483,0.411185,0.905051,0.939156
6.640625,0.08941,0.040353,0.048042,0.031478,0.080102,0.040497,0.07759,0.098055,0.189035,0.003305,0.00496,0.156901,0.03966,0.025672,0.047244,0.059949,0.863887,0.734292,0.641587,0.729667,0.931661,0.93173,0.858839,0.786155,0.832715,0.816555,0.654542,1,0.036442,0.411611,0.897332,0.926931
7.03125,0.018209,0.161537,0.184316,0.140951,0.110483,0.191605,0.158448,0.186172,0.323491,0.036937,0.005862,0.045953,0.08937,0.094709,0.095862,0.103606,0.86575,0.747469,0.744537,0.830648,0.941305,0.943517,0.903757,0.875484,0.865128,0.828812,0.753997,1,0.021483,0.459732,0.935773,0.935099
7.421875,0.095822,0.081482,0.09935,0.062571,0.105318,0.13784,0.124521,0.151138,0.256415,0.004931,0.07845,0.084342,0.052704,0.028592,0.048409,0.041695,0.87939,0.76619,0.584919,0.733513,0.931328,0.948718,0.847167,0.801295,0.778082,0.792322,0.731854,1,0.104404,0.47675,0.915438,0.912535
7.8125,0.196184,0.074847,0.148211,0.09039,0.137241,0.137707,0.216423,0.237567,0.225774,0.139501,0.073449,0.066128,0.104489,0.060975,0.029117,0.100169,0.882247,0.788676,0.4538,0.674275,0.928209,0.955905,0.826276,0.787922,0.741336,0.677307,0.8039,1,0.210544,0.622159,0.9289,0.945832
8.203125,0.058471,0.041951,0.077938,0.040838,0.045088,0.055215,0.108979,0.09873,0.239279,0.063294,0.040429,0.055423,0.009082,0.015401,0.032698,0.050428,0.887247,0.797645,0.54752,0.7547,0.948064,0.948779,0.876956,0.840685,0.808478,0.796713,0.80363,1,0.170296,0.615991,0.938553,0.948991
8.59375,0.124477,0.139949,0.251018,0.146069,0.143861,0.1367,0.25308,0.246589,0.321096,0.104922,0.02925,0.220279,0.089697,0.119209,0.020534,0.071463,0.925136,0.832237,0.676305,0.77541,0.969989,0.970253,0.885029,0.831664,0.862155,0.863399,0.805995,1,0.132848,0.59976,0.937331,0.93809
8.984375,0.157074,0.136088,0.365409,0.300709,0.075448,0.181508,0.319656,0.324224,0.354295,0.14644,0.039263,0.168338,0.075129,0.142553,0.222634,0.06128,0.915257,0.798694,0.534391,0.696709,0.933126,0.9731,0.845145,0.77419,0.825399,0.814245,0.807332,1,0.209951,0.613926,0.931759,0.937578
9.375,0.074466,0.186165,0.367045,0.288217,0.207519,0.223681,0.344203,0.362362,0.447254,0.12587,0.015463,0.166095,0.114308,0.172342,0.125012,0.025116,0.890348,0.724474,0.559248,0.730418,0.940637,0.95849,0.850805,0.797483,0.818707,0.77859,0.704048,1,0.078133,0.453602,0.912713,0.91626
9.765625,0.088063,0.211247,0.413712,0.358356,0.241753,0.26458,0.409042,0.406374,0.377999,0.064159,0.034663,0.097857,0.120261,0.112457,0.203936,0.054198,0.853147,0.70509,0.577506,0.734289,0.927751,0.956526,0.857472,0.802772,0.820729,0.794488,0.783554,1,0.216994,0.569518,0.922626,0.889005
10.15625,0.081019,0.048741,0.222114,0.20587,0.045893,0.0301,0.236944,0.220373,0.230354,0.149108,0.154983,0.047852,0.036202,0.089893,0.225122,0.048774,0.85039,0.729676,0.436807,0.696754,0.905647,0.953294,0.836455,0.762974,0.725175,0.762338,0.750055,1,0.192168,0.582533,0.893554,0.908348
10.546875,0.044623,0.05581,0.342755,0.242831,0.08352,0.032556,0.306034,0.299061,0.432062,0.25487,0.173508,0.130165,0.02812,0.082157,0.207923,0.008293,0.869894,0.821466,0.503223,0.711807,0.921678,0.954234,0.88587,0.785768,0.804699,0.780596,0.788844,1,0.272556,0.67727,0.894708,0.942153
10.9375,0.020821,0.032625,0.205029,0.121021,0.042035,0.013862,0.235344,0.2264,0.285557,0.135026,0.051598,0.130931,0.025888,0.096141,0.120035,0.017353,0.907309,0.845896,0.540009,0.796021,0.942093,0.965805,0.903224,0.858336,0.808228,0.784736,0.815661,1,0.228167,0.681312,0.924336,0.950093
11.328125,0.082764,0.099642,0.220455,0.117416,0.082832,0.064203,0.274257,0.319043,0.277533,0.150554,0.095902,0.102536,0.069005,0.105487,0.032253,0.005565,0.887691,0.807553,0.488576,0.729629,0.928218,0.956454,0.888733,0.81037,0.764545,0.77585,0.791686,1,0.266059,0.665014,0.899379,0.930917
11.71875,0.087052,0.010905,0.17006,0.098989,0.044687,0.030399,0.173591,0.130805,0.173887,0.086643,0.0212,0.179349,0.107496,0.095233,0.027053,0.222179,0.877665,0.83141,0.544575,0.674673,0.936767,0.944111,0.86316,0.760195,0.745877,0.737193,0.746262,1,0.277023,0.643444,0.882483,0.937026
12.109375,0.094721,0.048989,0.151368,0.104821,0.116261,0.038179,0.236028,0.198856,0.255872,0.221804,0.050372,0.23544,0.035159,0.046527,0.055636,0.088027,0.870606,0.818933,0.4079,0.574344,0.935508,0.949322,0.834759,0.690529,0.692,0.619326,0.744346,1,0.261658,0.63772,0.879599,0.934592
12.5,0.040922,0.06121,0.253898,0.200212,0.169206,0.070981,0.300672,0.325443,0.35821,0.197974,0.068064,0.213061,0.082205,0.13479,0.082303,0.024353,0.890038,0.831223,0.535856,0.678715,0.933363,0.958693,0.906904,0.764965,0.760197,0.742378,0.823753,1,0.426292,0.762834,0.910912,0.94882
12.890625,0.024032,0.05276,0.33985,0.253996,0.104575,0.077003,0.275337,0.247889,0.316946,0.116941,0.035628,0.149846,0.069,0.130594,0.075317,0.048379,0.877068,0.847854,0.499492,0.668275,0.925315,0.946357,0.854827,0.717706,0.776482,0.718697,0.763369,1,0.274234,0.685406,0.879161,0.957233
13.28125,0.079966,0.056083,0.2318,0.152331,0.04807,0.046575,0.246799,0.207036,0.246618,0.068391,0.044624,0.178058,0.068213,0.101255,0.040024,0.016884,0.877447,0.836986,0.557717,0.691984,0.933738,0.950711,0.871856,0.753901,0.820669,0.762743,0.777399,1,0.235407,0.676048,0.897884,0.950128
13.671875,0.054312,0.021783,0.212969,0.131848,0.018828,0.011375,0.216514,0.147077,0.165742,0.053174,0.023167,0.190753,0.108696,0.095973,0.056599,0.012387,0.860189,0.794771,0.526509,0.578455,0.936642,0.941378,0.85118,0.659964,0.773227,0.701098,0.77891,1,0.304112,0.642299,0.902894,0.933957
14.0625,0.17849,0.011206,0.24912,0.178401,0.016169,0.056624,0.292979,0.200311,0.152702,0.092468,0.02878,0.168707,0.004601,0.037307,0.048003,0.027194,0.909021,0.873332,0.503965,0.695577,0.946656,0.957883,0.870214,0.758631,0.729925,0.674693,0.819306,1,0.403988,0.764464,0.900936,0.961703
14.453125,0.08077,0.023802,0.24203,0.114871,0.064481,0.04391,0.278744,0.242528,0.154628,0.059015,0.005512,0.162459,0.081928,0.096364,0.027238,0.010891,0.884441,0.82112,0.443155,0.619637,0.950306,0.939205,0.881893,0.73244,0.739006,0.690917,0.816363,1,0.345321,0.739453,0.90729,0.964004
14.84375,0.110657,0.009077,0.281388,0.163195,0.029543,0.013694,0.219877,0.207015,0.292818,0.218422,0.041923,0.135448,0.016656,0.073464,0.044864,0.02447,0.916411,0.891763,0.514778,0.700182,0.956407,0.945065,0.897608,0.775726,0.808919,0.785436,0.792939,1,0.389779,0.732135,0.895202,0.964849
15.234375,0.100418,0.025903,0.240007,0.15449,0.016583,0.023854,0.224021,0.28679,0.427026,0.169809,0.022245,0.187673,0.025516,0.141271,0.085175,0.027243,0.871722,0.84937,0.53491,0.646948,0.930188,0.939712,0.881949,0.733691,0.757678,0.738246,0.753748,1,0.278357,0.669992,0.872148,0.958821
15.625,0.136324,0.070932,0.145886,0.129673,0.058372,0.113802,0.187592,0.205044,0.256686,0.045459,0.002581,0.027005,0.014818,0.103485,0.038342,0.00101,0.887275,0.83458,0.593732,0.746513,0.936997,0.953947,0.925956,0.816177,0.798149,0.780808,0.710021,1,0.10515,0.587668,0.859984,0.94983
16.015625,0.073991,0.023664,0.138619,0.117144,0.085365,0.074192,0.219077,0.187383,0.19163,0.079382,0.035541,0.16106,0.040728,0.080439,0.02979,0.052815,0.859053,0.838255,0.483231,0.635977,0.915034,0.929609,0.889889,0.732301,0.713781,0.665263,0.778785,1,0.326623,0.721707,0.875504,0.94594
16.40625,0.089317,0.021319,0.167055,0.083013,0.031701,0.028478,0.218409,0.192352,0.238963,0.10077,0.029693,0.238565,0.051791,0.029895,0.024416,0.079694,0.883547,0.847836,0.538853,0.564359,0.929574,0.925586,0.877568,0.678924,0.720539,0.668168,0.831149,1,0.50172,0.797122,0.904448,0.960096
16.796875,0.023454,0.056784,0.225672,0.180358,0.030051,0.019559,0.147678,0.160324,0.379866,0.129986,0.003366,0.163492,0.097365,0.139503,0.024556,0.04273,0.918627,0.876119,0.573254,0.62266,0.9194,0.936744,0.885794,0.704215,0.817537,0.727986,0.800798,1,0.406609,0.73896,0.892846,0.961516
17.1875,0.039211,0.022746,0.231755,0.196488,0.098922,0.025935,0.279218,0.229352,0.247423,0.093769,0.023292,0.157564,0.063595,0.109758,0.04895,0.055779,0.913203,0.88732,0.551767,0.706444,0.939073,0.945877,0.912254,0.784441,0.820242,0.771825,0.791086,1,0.382192,0.725627,0.893092,0.9586
17.578125,0.034606,0.010405,0.203517,0.104769,0.03109,0.014361,0.254819,0.157043,0.146837,0.190687,0.037894,0.233064,0.057234,0.142218,0.09908,0.011977,0.876323,0.879078,0.414087,0.615714,0.923169,0.945462,0.867155,0.726871,0.781659,0.715267,0.776965,1,0.277473,0.696854,0.886656,0.946685
17.96875,0.098775,0.01987,0.22251,0.108573,0.05312,0.058329,0.193019,0.191025,0.255079,0.070942,0.007423,0.157799,0.030545,0.075336,0.016084,0.103005,0.913011,0.89521,0.43722,0.688966,0.942696,0.945169,0.899204,0.771387,0.805611,0.770934,0.838029,1,0.457683,0.772944,0.913879,0.961706
18.359375,0.107397,0.008309,0.303352,0.145314,0.00361,0.014073,0.363719,0.30357,0.396334,0.094466,0.055143,0.209818,0.071739,0.128962,0.026255,0.005294,0.938787,0.923128,0.612763,0.756742,0.955507,0.955948,0.921597,0.807317,0.815149,0.715138,0.853238,1,0.448973,0.786042,0.926438,0.959509
18.75,0.106423,0.022735,0.213557,0.111337,0.052582,0.036231,0.235175,0.201936,0.269015,0.06097,0.022271,0.085501,0.017776,0.046736,0.026658,0.011237,0.935019,0.928381,0.595771,0.736186,0.941247,0.947845,0.917369,0.807393,0.848391,0.780275,0.784479,1,0.327089,0.704797,0.893177,0.95936
19.140625,0.241847,0.060409,0.305436,0.205127,0.228479,0.042254,0.420834,0.358603,0.325502,0.028189,0.084157,0.270201,0.114838,0.032308,0.052659,0.181247,0.949264,0.918952,0.708888,0.807049,0.956982,0.959054,0.939351,0.86078,0.888952,0.83986,0.818047,1,0.324382,0.753269,0.916316,0.963186
19.53125,0.250299,0.009195,0.292568,0.166893,0.241353,0.001512,0.302137,0.29831,0.262533,0.010126,0.057404,0.402222,0.029005,0.013304,0.048682,0.206669,0.905308,0.857928,0.489212,0.642738,0.952699,0.936399,0.880786,0.737506,0.782393,0.736577,0.788979,1,0.340405,0.724158,0.897084,0.962461
19.921875,0.078181,0.067464,0.128334,0.034718,0.127493,0.02008,0.178797,0.250535,0.137882,0.012328,0.009528,0.188807,0.007178,0.034631,0.021603,0.052978,0.894765,0.874607,0.505173,0.671901,0.921276,0.929285,0.872426,0.728057,0.787748,0.743917,0.736951,1,0.272801,0.647468,0.862133,0.943241
20.3125,0.078987,0.059776,0.207273,0.126568,0.155315,0.087493,0.252948,0.294624,0.225591,0.057255,0.036695,0.137884,0.031384,0.009309,0.004034,0.068413,0.887477,0.862003,0.541248,0.678156,0.901585,0.91745,0.893921,0.776456,0.783472,0.74965,0.803793,1,0.348451,0.688373,0.898538,0.93432
20.703125,0.165709,0.062507,0.227995,0.115606,0.026744,0.037801,0.167428,0.151933,0.147514,0.053745,0.011644,0.138501,0.014526,0.009691,0.030162,0.042525,0.846464,0.834601,0.411908,0.523275,0.900927,0.910646,0.83983,0.649718,0.677133,0.600005,0.768231,1,0.380525,0.684094,0.869766,0.943019
21.09375,0.135146,0.038962,0.118488,0.052955,0.007993,0.033628,0.145183,0.083788,0.246152,0.03804,0.01176,0.119099,0.015704,0.01022,0.011597,0.088103,0.878267,0.855584,0.459871,0.609189,0.915297,0.931557,0.850482,0.706881,0.782734,0.794155,0.791377,1,0.287948,0.694509,0.895416,0.954198
21.484375,0.136821,0.034986,0.304704,0.234386,0.031389,0.084445,0.283974,0.207219,0.30097,0.133905,0.054715,0.251283,0.102253,0.093745,0.027294,0.107229,0.742739,0.739718,0.360713,0.494173,0.838801,0.88765,0.786243,0.631023,0.651268,0.594601,0.64886,1,0.202866,0.536435,0.828505,0.916779
21.875,0.056395,0.004252,0.161351,0.17274,0.045416,0.017953,0.177878,0.252712,0.213694,0.095775,0.012024,0.117737,0.024567,0.076606,0.009022,0.011787,0.850292,0.824347,0.476538,0.551305,0.858869,0.909121,0.843705,0.666773,0.719544,0.676113,0.674349,1,0.20754,0.571148,0.836045,0.920496
22.265625,0.200621,0.014527,0.077963,0.04633,0.100503,0.027062,0.245093,0.288805,0.337761,0.008452,0.045045,0.228875,0.00994,0.016277,0.072561,0.12706,0.867225,0.815554,0.434451,0.576427,0.894207,0.881556,0.837739,0.695252,0.756823,0.698224,0.646988,1,0.235838,0.559543,0.814043,0.919775
22.65625,0.166515,0.005748,0.187458,0.155056,0.177063,0.054872,0.243201,0.261089,0.321045,0.00713,0.079906,0.181782,0.095596,0.069069,0.173318,0.177784,0.855457,0.83854,0.417549,0.518559,0.906695,0.895322,0.819544,0.60575,0.748575,0.609133,0.699685,1,0.319834,0.63083,0.846268,0.938285
23.046875,0.050258,0.012139,0.084157,0.085032,0.022686,0.042469,0.113362,0.146195,0.284178,0.075522,0.021671,0.048762,0.071509,0.010423,0.012645,0.063559,0.829278,0.803412,0.533823,0.62703,0.875298,0.869857,0.849426,0.681311,0.75282,0.617413,0.623392,1,0.180166,0.554026,0.788509,0.945813
23.4375,0.052772,0.042314,0.072754,0.06383,0.026468,0.014988,0.168855,0.241892,0.202414,0.086774,0.016648,0.048783,0.072739,0.009742,0.01033,0.030046,0.835333,0.814015,0.296658,0.424359,0.869447,0.854546,0.795285,0.572398,0.709062,0.600234,0.680754,1,0.305787,0.571699,0.821014,0.938388
23.828125,0.014611,0.119946,0.206769,0.097987,0.017662,0.021391,0.21714,0.240041,0.220702,0.119386,0.083516,0.1669,0.120127,0.032486,0.04708,0.06085,0.8549,0.84074,0.41099,0.620901,0.89302,0.877731,0.834718,0.732756,0.749079,0.66888,0.738821,1,0.342553,0.646454,0.852406,0.901977
24.21875,0.132558,0.123866,0.149251,0.033751,0.055328,0.017414,0.24602,0.221389,0.016379,0.030107,0.086948,0.231214,0.017716,0.036616,0.005626,0.063496,0.758383,0.741102,0.311468,0.46266,0.83698,0.83743,0.710046,0.555798,0.737052,0.682471,0.579275,1,0.16982,0.461189,0.778954,0.873041
24.609375,0.085009,0.097642,0.115515,0.023014,0.050761,0.029753,0.226174,0.14696,0.112261,0.01397,0.016325,0.165791,0.050104,0.029569,0.006218,0.043492,0.813058,0.778513,0.431751,0.666839,0.910294,0.941314,0.866858,0.750254,0.763605,0.705444,0.701043,1,0.172838,0.545801,0.850604,0.909453
25,0.174338,0.016246,0.225907,0.174049,0.08791,0.043511,0.264373,0.234239,0.174794,0.026913,0.052014,0.153232,0.008372,0.001787,0.003569,0.098383,0.780224,0.732638,0.188341,0.380598,0.843838,0.873055,0.742481,0.578384,0.664841,0.597642,0.641225,1,0.164034,0.500482,0.817416,0.914533
25.390625,0.02645,0.036814,0.093019,0.046654,0.018091,0.031786,0.072935,0.118852,0.121399,0.031818,0.021878,0.05457,0.035219,0.007913,0.002224,0.009914,0.841837,0.819258,0.474464,0.559964,0.891622,0.918445,0.881103,0.723929,0.723344,0.591162,0.809812,1,0.436272,0.72779,0.896384,0.938888
25.78125,0.13076,0.096597,0.073439,0.061113,0.025291,0.070724,0.101693,0.133825,0.036058,0.054479,0.021578,0.031037,0.019536,0.016307,0.040816,0.032505,0.770468,0.714824,0.409518,0.539031,0.865668,0.856178,0.804118,0.663886,0.755358,0.602078,0.606346,1,0.074657,0.442199,0.823654,0.919259
26.171875,0.118811,0.126396,0.141647,0.093247,0.023103,0.008156,0.332468,0.348682,0.139999,0.070364,0.022648,0.132186,0.04272,0.020755,0.029264,0.048969,0.812391,0.769775,0.404102,0.646029,0.845224,0.847419,0.844876,0.765848,0.698329,0.560507,0.536756,1,0.064874,0.407101,0.799434,0.908979
26.5625,0.149736,0.03573,0.08394,0.074718,0.008049,0.015229,0.172639,0.202602,0.203489,0.018382,0.029004,0.166754,0.025903,0.027295,0.006921,0.093945,0.877107,0.854655,0.485991,0.687461,0.905422,0.920959,0.86859,0.816621,0.750878,0.659199,0.750404,1,0.170733,0.592885,0.890584,0.936523
26.953125,0.224597,0.020367,0.10003,0.063961,0.072499,0.030763,0.114135,0.141709,0.087396,0.053034,0.066154,0.159977,0.030394,0.140783,0.084659,0.048438,0.855358,0.812443,0.391016,0.635796,0.900011,0.901152,0.838817,0.751046,0.710605,0.642882,0.653689,1,0.141474,0.521536,0.841556,0.908338
27.34375,0.128986,0.127335,0.048155,0.049676,0.013535,0.01579,0.07498,0.125651,0.038516,0.002089,0.01198,0.157319,0.036136,0.02103,0.098745,0.042929,0.819284,0.769559,0.547555,0.616403,0.905715,0.879117,0.859801,0.757424,0.721353,0.599636,0.602152,1,0.047607,0.42639,0.836794,0.930809
27.734375,0.080943,0.092031,0.131576,0.026494,0.004555,0.045413,0.152267,0.190271,0.120741,0.087822,0.081987,0.20369,0.076447,0.022332,0.011576,0.026974,0.782099,0.723637,0.529185,0.651327,0.901993,0.87534,0.868557,0.764484,0.729037,0.617307,0.56304,1,0.111241,0.425976,0.785155,0.92105
28.125,0.236474,0.118201,0.234475,0.17749,0.053826,0.027186,0.232555,0.317793,0.105712,0.036226,0.068145,0.198986,0.132236,0.019579,0.042611,0.12124,0.787633,0.790035,0.481317,0.654352,0.841084,0.854917,0.841094,0.74778,0.670401,0.608243,0.548639,1,0.071199,0.415152,0.766576,0.914553
28.515625,0.152942,0.029516,0.102901,0.056672,0.012056,0.010319,0.080851,0.121376,0.128524,0.079044,0.086588,0.128689,0.049752,0.011092,0.057136,0.118495,0.801416,0.769935,0.329135,0.547067,0.853664,0.847175,0.799301,0.681977,0.609168,0.538187,0.712937,1,0.243233,0.608794,0.85109,0.911911
28.90625,0.11774,0.050549,0.162554,0.056635,0.06013,0.004782,0.122573,0.104785,0.110713,0.081569,0.050643,0.219773,0.004557,0.08741,0.025662,0.067646,0.83228,0.799263,0.206021,0.465471,0.909756,0.871946,0.760821,0.598496,0.677839,0.527808,0.683875,1,0.287688,0.59304,0.847603,0.913289
29.296875,0.169324,0.022363,0.277089,0.154891,0.058641,0.011275,0.227687,0.212685,0.268008,0.141781,0.012365,0.220702,0.011246,0.010041,0.021968,0.095875,0.850444,0.830542,0.177774,0.40284,0.869884,0.865728,0.758277,0.616007,0.690371,0.572679,0.695689,1,0.311542,0.601814,0.855714,0.868063
29.6875,0.130892,0.0514,0.198976,0.11194,0.102795,0.054697,0.156263,0.143722,0.189063,0.052868,0.012554,0.113401,0.014054,0.025211,0.018454,0.065392,0.822834,0.761244,0.311071,0.428982,0.862673,0.876199,0.759306,0.575175,0.747453,0.525843,0.639634,1,0.217946,0.543677,0.821258,0.895832
30.078125,0.181646,0.042605,0.057917,0.056216,0.055612,0.024719,0.089793,0.063471,0.128572,0.025294,0.12379,0.160668,0.023432,0.004018,0.066224,0.159021,0.771226,0.726008,0.334973,0.492689,0.825118,0.872394,0.757064,0.621995,0.674598,0.548174,0.494091,1,0.030729,0.32169,0.779647,0.876985
30.46875,0.279552,0.063872,0.138623,0.061545,0.005044,0.046979,0.217935,0.112941,0.164539,0.036776,0.014909,0.318809,0.014476,0.019033,0.056042,0.23057,0.797201,0.717777,0.343583,0.56978,0.860008,0.890591,0.834108,0.697294,0.714432,0.650255,0.581308,1,0.081235,0.424034,0.813882,0.897653
30.859375,0.198133,0.026731,0.087616,0.036769,0.066452,0.028168,0.115027,0.120109,0.071012,0.017479,0.021254,0.167117,0.020572,0.081296,0.077449,0.187631,0.818429,0.754732,0.408098,0.598248,0.883787,0.907935,0.842861,0.690754,0.69059,0.560899,0.688149,1,0.206792,0.551899,0.863117,0.926237
31.25,0.068283,0.00007952681,0.056384,0.044515,0.014689,0.016096,0.055189,0.088019,0.153835,0.003692,0.005923,0.018687,0.007498,0.046511,0.006917,0.03866,0.799659,0.762394,0.205914,0.422365,0.87602,0.859495,0.770893,0.609749,0.658961,0.536565,0.676699,1,0.128413,0.514868,0.843843,0.896438
31.640625,0.176149,0.02608,0.207335,0.2159,0.012247,0.010226,0.247999,0.264833,0.294137,0.128754,0.078942,0.078463,0.008771,0.019001,0.003012,0.046551,0.840604,0.803214,0.529382,0.667557,0.912959,0.88835,0.876182,0.781204,0.781668,0.691703,0.695822,1,0.212189,0.55245,0.859383,0.931722
32.03125,0.249721,0.111837,0.078386,0.109079,0.01646,0.074139,0.172537,0.177625,0.276135,0.031961,0.007512,0.147799,0.051082,0.067352,0.040636,0.095191,0.829012,0.790104,0.350328,0.59204,0.920173,0.89786,0.8431,0.756562,0.767678,0.623063,0.736282,1,0.341055,0.617355,0.86822,0.925991
32.421875,0.094613,0.038142,0.20056,0.199193,0.004134,0.006289,0.348297,0.351522,0.228175,0.115371,0.050047,0.171523,0.066358,0.027959,0.067023,0.027831,0.822519,0.784109,0.280828,0.623454,0.902916,0.890665,0.859768,0.758481,0.767034,0.709094,0.669836,1,0.202258,0.558783,0.837225,0.924024
