Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.351936,0.101443,0.708389,0.344669,0.544581,0.175401,0.772751,0.781764,0.796289,0.246107,0.060792,1,0.317652,0.354881,0.014973,0.113332,0.577367,0.513618,0.60245,0.711549,0.678263,0.665488,0.695465,0.708842,0.667254,0.684981,0.439653,0.710036,0.185151,0.157973,0.634196,0.667571
4.296875,0.321701,0.104185,0.488932,0.180892,0.447254,0.260023,0.660102,0.775337,0.646069,0.121648,0.058587,1,0.353077,0.27992,0.034276,0.09781,0.484525,0.439529,0.451955,0.583163,0.560956,0.561674,0.575879,0.607731,0.543844,0.603383,0.366486,0.631971,0.104228,0.164052,0.557027,0.589069
4.6875,0.457303,0.152232,0.532506,0.374791,0.608339,0.309214,0.635661,0.620812,0.400233,0.009087,0.166654,1,0.527332,0.310664,0.069974,0.360899,0.320702,0.285022,0.245217,0.321917,0.348929,0.343215,0.323581,0.337119,0.261317,0.322963,0.267139,0.374277,0.011853,0.13395,0.364229,0.341185
5.078125,0.412848,0.174949,0.578802,0.401161,0.616545,0.403402,0.616129,0.620304,0.470051,0.022288,0.267026,1,0.50588,0.418137,0.127664,0.407507,0.152505,0.131169,0.172998,0.230491,0.213508,0.189302,0.217158,0.237229,0.209205,0.244511,0.118359,0.227502,0.07279,0.048879,0.188994,0.199408
5.46875,0.313067,0.021873,0.564725,0.415501,0.450409,0.143221,0.623065,0.626449,0.417815,0.050895,0.057787,1,0.478925,0.347824,0.139411,0.305136,0.06135,0.040633,0.166089,0.215415,0.108407,0.095985,0.167133,0.210359,0.167032,0.190777,0.017513,0.132944,0.189152,0.017399,0.070302,0.104217
5.859375,0.211937,0.029515,0.515983,0.341041,0.461329,0.090281,0.603201,0.582759,0.340482,0.015337,0.090753,1,0.333259,0.207136,0.010471,0.178582,0.157703,0.163666,0.145238,0.204117,0.189306,0.169186,0.185668,0.190559,0.157571,0.172586,0.111638,0.182581,0.092088,0.09005,0.15338,0.17404
6.25,0.392569,0.089118,0.595626,0.499496,0.583403,0.144891,0.612945,0.565709,0.409947,0.016956,0.089267,1,0.502754,0.381694,0.077333,0.302099,0.202401,0.166859,0.187127,0.255636,0.28175,0.224656,0.255455,0.250353,0.206354,0.26151,0.138596,0.252802,0.009347,0.071955,0.217368,0.2203
6.640625,0.320854,0.081149,0.481014,0.312564,0.425723,0.139354,0.511492,0.467437,0.455195,0.044921,0.0756,1,0.335238,0.17424,0.062412,0.295278,0.091028,0.073406,0.139416,0.197702,0.132112,0.126447,0.181613,0.188152,0.192098,0.223553,0.048654,0.156901,0.024074,0.011265,0.113144,0.125067
7.03125,0.258804,0.127876,0.375266,0.18638,0.502681,0.187582,0.384795,0.328017,0.334009,0.015714,0.173777,1,0.289844,0.080677,0.126503,0.297187,0.052652,0.0328,0.053144,0.063697,0.076658,0.041186,0.062136,0.058568,0.051074,0.045095,0.030094,0.045953,0.055351,0.023839,0.04561,0.04522
7.421875,0.195302,0.055351,0.232583,0.041757,0.315881,0.113749,0.295354,0.314759,0.241456,0.010693,0.145479,1,0.216815,0.081296,0.086432,0.075824,0.105355,0.095464,0.052489,0.101709,0.115512,0.09376,0.077442,0.097931,0.021789,0.031657,0.063701,0.084342,0.032162,0.064935,0.070412,0.088723
7.8125,0.383853,0.073562,0.197351,0.040259,0.146188,0.115034,0.285163,0.292936,0.1987,0.002222,0.164476,1,0.352759,0.140608,0.090212,0.15355,0.05961,0.066721,0.002008,0.021694,0.062254,0.062703,0.027173,0.027685,0.029145,0.044173,0.079691,0.066128,0.047004,0.098729,0.065831,0.086684
8.203125,0.470532,0.004616,0.275319,0.109247,0.217975,0.044764,0.392976,0.411649,0.280214,0.035285,0.133306,1,0.293408,0.153135,0.072367,0.169379,0.024847,0.020966,0.057356,0.070719,0.058322,0.042655,0.068296,0.069005,0.096908,0.095757,0.034868,0.055423,0.037942,0.017825,0.054127,0.044688
8.59375,0.511305,0.017606,0.252216,0.074807,0.298032,0.053667,0.282307,0.331865,0.289244,0.081357,0.227178,1,0.223776,0.066501,0.270934,0.375935,0.209979,0.201632,0.169595,0.186504,0.228466,0.217423,0.20516,0.209334,0.19287,0.176332,0.158329,0.220279,0.061958,0.136574,0.180487,0.21347
8.984375,0.323303,0.049933,0.42265,0.261071,0.404241,0.087528,0.49645,0.378303,0.388969,0.102542,0.09463,1,0.318835,0.16989,0.026116,0.186446,0.191515,0.155778,0.19128,0.230534,0.194609,0.1742,0.202662,0.220095,0.15122,0.146644,0.086692,0.168338,0.035259,0.07551,0.114448,0.148459
9.375,0.394874,0.008877,0.42208,0.233182,0.356866,0.013091,0.452341,0.395995,0.42892,0.087043,0.077125,1,0.073499,0.068011,0.039188,0.192909,0.172471,0.158083,0.055164,0.121478,0.148268,0.154884,0.110844,0.133601,0.10925,0.108245,0.136421,0.166095,0.052063,0.142521,0.150574,0.199734
9.765625,0.264894,0.007284,0.31431,0.178466,0.290778,0.036343,0.303308,0.320572,0.165452,0.00219,0.082595,1,0.333457,0.22553,0.066284,0.138538,0.096136,0.101233,0.077299,0.063063,0.092875,0.107765,0.084669,0.068853,0.071782,0.054415,0.103777,0.097857,0.067423,0.110179,0.102909,0.105011
10.15625,0.372805,0.04578,0.156387,0.104129,0.1969,0.042328,0.173705,0.12915,0.112239,0.021419,0.085878,1,0.099309,0.034436,0.093326,0.233024,0.048107,0.048665,0.047808,0.035045,0.080775,0.069287,0.044909,0.035617,0.052,0.037164,0.066064,0.047852,0.07209,0.090969,0.054189,0.056776
10.546875,0.209038,0.068918,0.151522,0.048952,0.231098,0.047637,0.187905,0.162012,0.19418,0.013712,0.023796,1,0.062045,0.016365,0.056206,0.32387,0.123751,0.129234,0.097485,0.112842,0.114737,0.142684,0.151904,0.134463,0.105318,0.103894,0.096665,0.130165,0.036643,0.087878,0.114042,0.130485
10.9375,0.411131,0.056492,0.157373,0.078011,0.179284,0.009882,0.272339,0.351116,0.279311,0.04507,0.061376,1,0.007903,0.012203,0.115281,0.303488,0.08947,0.092716,0.053483,0.13682,0.096348,0.105219,0.123759,0.161017,0.128832,0.120014,0.054339,0.130931,0.032153,0.057421,0.083444,0.134487
11.328125,0.471452,0.019887,0.148065,0.007635,0.107755,0.008533,0.24515,0.278087,0.305475,0.017467,0.113175,1,0.032883,0.011246,0.119516,0.195898,0.117526,0.108809,0.068518,0.129716,0.103201,0.099795,0.093371,0.135046,0.06323,0.063756,0.055175,0.102536,0.004771,0.060894,0.062492,0.113776
11.71875,0.493672,0.088135,0.048273,0.012454,0.000903,0.06486,0.139127,0.201175,0.141383,0.129141,0.183606,1,0.058536,0.006183,0.145786,0.181552,0.223357,0.209932,0.154929,0.161017,0.194683,0.204466,0.162695,0.176596,0.081617,0.119352,0.122593,0.179349,0.072138,0.16335,0.111982,0.200847
12.109375,0.306747,0.030447,0.170091,0.034516,0.210847,0.04055,0.269887,0.223494,0.241326,0.041311,0.112694,1,0.094171,0.033085,0.113058,0.230434,0.236779,0.215346,0.07651,0.147464,0.279186,0.261293,0.221657,0.177622,0.191899,0.140068,0.243769,0.23544,0.103011,0.216588,0.250484,0.204996
12.5,0.270877,0.031427,0.288432,0.142292,0.337906,0.04086,0.402936,0.403423,0.361001,0.086384,0.026442,1,0.205382,0.105662,0.016501,0.218564,0.215132,0.214257,0.129902,0.20462,0.237527,0.230183,0.209095,0.200797,0.189999,0.16595,0.216253,0.213061,0.108435,0.214591,0.213534,0.214243
12.890625,0.338037,0.027281,0.32082,0.22413,0.243023,0.084357,0.419475,0.368863,0.378149,0.082211,0.102499,1,0.15319,0.081082,0.074539,0.156118,0.181312,0.167493,0.099608,0.144444,0.213215,0.144433,0.160779,0.158086,0.106843,0.083462,0.114518,0.149846,0.087228,0.145865,0.126542,0.166905
13.28125,0.380505,0.059385,0.182128,0.084114,0.321229,0.068459,0.324652,0.307006,0.308557,0.008244,0.089257,1,0.099231,0.03056,0.158605,0.458694,0.198834,0.177579,0.048928,0.108861,0.184807,0.165086,0.12541,0.13856,0.149047,0.14661,0.160243,0.178058,0.086404,0.191775,0.172554,0.228811
13.671875,0.283624,0.052238,0.330635,0.152582,0.314239,0.068086,0.32837,0.198716,0.211792,0.00001770771,0.026741,1,0.220882,0.133108,0.073106,0.401788,0.199173,0.162178,0.051136,0.067161,0.174895,0.179738,0.119308,0.093212,0.130289,0.120647,0.187768,0.190753,0.096976,0.2001,0.204252,0.220087
14.0625,0.250409,0.011716,0.350483,0.187442,0.275516,0.046502,0.375046,0.220466,0.188477,0.015092,0.054516,1,0.117488,0.069431,0.040297,0.347112,0.193055,0.200354,0.040405,0.070987,0.156705,0.158779,0.113062,0.088067,0.102549,0.090826,0.185939,0.168707,0.123933,0.187091,0.181204,0.205158
14.453125,0.228408,0.023418,0.383612,0.184602,0.290559,0.087126,0.397665,0.361641,0.24525,0.026282,0.151093,1,0.247888,0.09591,0.02844,0.270228,0.202728,0.197107,0.086815,0.075677,0.167572,0.180887,0.128536,0.069874,0.08399,0.066898,0.208414,0.162459,0.137587,0.201316,0.199952,0.184366
14.84375,0.364834,0.064866,0.335684,0.133346,0.255883,0.027286,0.354779,0.315565,0.193312,0.056153,0.065307,1,0.078551,0.068913,0.055324,0.146075,0.197074,0.163241,0.17799,0.144313,0.159765,0.145638,0.137328,0.131373,0.066335,0.063647,0.107636,0.135448,0.060156,0.119448,0.112336,0.168617
15.234375,0.34469,0.024698,0.281997,0.150094,0.150071,0.041971,0.341833,0.288937,0.204096,0.043487,0.10529,1,0.082975,0.065563,0.024485,0.132565,0.225905,0.240763,0.043859,0.071605,0.203518,0.20095,0.110961,0.08514,0.077274,0.105856,0.242309,0.187673,0.192412,0.281941,0.215375,0.233685
15.625,0.217362,0.035864,0.123528,0.02682,0.209403,0.005299,0.186151,0.164942,0.096871,0.043955,0.175334,1,0.063069,0.003611,0.068923,0.2247,0.00481,0.001215,0.029841,0.027097,0.021849,0.02,0.020546,0.038616,0.050964,0.065607,0.013383,0.027005,0.016922,0.021253,0.009534,0.026847
16.015625,0.185028,0.018642,0.257087,0.151927,0.223366,0.020089,0.341804,0.284708,0.2034,0.051583,0.05202,1,0.155376,0.11154,0.083816,0.29672,0.126704,0.105457,0.075206,0.095591,0.160182,0.127738,0.111417,0.109438,0.118416,0.074244,0.103033,0.16106,0.04122,0.104442,0.11809,0.165889
16.40625,0.285646,0.04668,0.302504,0.053565,0.165206,0.02018,0.335274,0.204958,0.179193,0.019448,0.058236,1,0.059996,0.037309,0.198423,0.393621,0.24384,0.209772,0.233141,0.263934,0.264315,0.193313,0.239237,0.258466,0.17838,0.142418,0.146427,0.238565,0.058826,0.143771,0.178231,0.227541
16.796875,0.342711,0.042054,0.24916,0.159894,0.195572,0.067284,0.324697,0.24375,0.168644,0.012435,0.057626,1,0.097925,0.059741,0.04403,0.146675,0.141184,0.139289,0.098439,0.136732,0.122038,0.132476,0.145117,0.165277,0.154673,0.147082,0.092519,0.163492,0.02425,0.081122,0.106999,0.154695
17.1875,0.172064,0.035276,0.304772,0.229965,0.337373,0.037439,0.395293,0.404112,0.280775,0.005145,0.030701,1,0.160427,0.012114,0.08329,0.367646,0.141779,0.121927,0.087951,0.102651,0.156677,0.14801,0.117062,0.12257,0.146462,0.125847,0.13218,0.157564,0.080663,0.142504,0.130978,0.175933
17.578125,0.321777,0.010537,0.343687,0.207715,0.283742,0.039422,0.384496,0.31107,0.289455,0.013557,0.03579,1,0.114685,0.042157,0.024216,0.403537,0.228482,0.202093,0.109156,0.157792,0.258145,0.25429,0.197566,0.173784,0.172089,0.138434,0.184657,0.233064,0.113311,0.211308,0.186056,0.246309
17.96875,0.435123,0.027469,0.285846,0.146237,0.216613,0.03337,0.422327,0.367735,0.357268,0.003778,0.062599,1,0.076747,0.013104,0.164587,0.417962,0.161454,0.147778,0.078606,0.146334,0.181329,0.156874,0.152377,0.175246,0.126066,0.090988,0.120656,0.157799,0.088076,0.123181,0.149816,0.150918
18.359375,0.380463,0.037344,0.256488,0.079171,0.11395,0.056787,0.176071,0.158294,0.157126,0.012354,0.080181,1,0.190009,0.05282,0.127774,0.351516,0.257033,0.23232,0.203986,0.245401,0.250509,0.231804,0.206493,0.243372,0.159406,0.127318,0.164853,0.209818,0.103035,0.205333,0.164946,0.238851
18.75,0.331258,0.038117,0.258536,0.072773,0.266144,0.008533,0.223951,0.171167,0.067775,0.029268,0.117635,1,0.06525,0.019905,0.127437,0.310862,0.156498,0.163817,0.023103,0.051139,0.133657,0.109077,0.054276,0.055467,0.017255,0.020278,0.128301,0.085501,0.198737,0.185065,0.097935,0.127092
19.140625,0.495676,0.143806,0.229992,0.086269,0.338032,0.021917,0.28776,0.247987,0.157451,0.047566,0.201833,1,0.064311,0.007083,0.257277,0.561359,0.287168,0.251846,0.237854,0.276239,0.311932,0.267823,0.291709,0.282195,0.245624,0.200162,0.205046,0.270201,0.099107,0.198528,0.231121,0.284568
19.53125,0.408491,0.104942,0.32588,0.180593,0.562987,0.01492,0.4467,0.443151,0.325083,0.037265,0.139975,1,0.065952,0.016314,0.279056,0.502023,0.367603,0.323094,0.26112,0.401696,0.422469,0.423497,0.408788,0.423801,0.367888,0.29254,0.261787,0.402222,0.082172,0.243163,0.313858,0.419461
19.921875,0.3463,0.097229,0.416695,0.271754,0.465069,0.051095,0.463866,0.417928,0.30886,0.088859,0.044766,1,0.079915,0.08452,0.198366,0.431533,0.216154,0.192778,0.106777,0.129861,0.216134,0.200299,0.137236,0.129486,0.09534,0.071884,0.143305,0.188807,0.06553,0.153231,0.154282,0.24152
20.3125,0.375364,0.025946,0.424733,0.255539,0.400871,0.114604,0.320112,0.270927,0.232615,0.002837,0.081355,1,0.127489,0.027224,0.135089,0.492799,0.185169,0.171437,0.199196,0.200116,0.182709,0.207418,0.168548,0.179464,0.123418,0.125693,0.135867,0.137884,0.101911,0.176399,0.122542,0.169377
20.703125,0.2906,0.050599,0.333577,0.092977,0.182849,0.04615,0.27758,0.198902,0.230498,0.01564,0.110894,1,0.081164,0.029011,0.107448,0.366517,0.115043,0.1166,0.112899,0.101418,0.119632,0.118015,0.121517,0.125845,0.114638,0.103794,0.095234,0.138501,0.035282,0.094946,0.106975,0.140055
21.09375,0.44662,0.03684,0.381814,0.174269,0.269304,0.090401,0.409744,0.313656,0.275416,0.013974,0.064907,1,0.115356,0.017144,0.101885,0.382292,0.137004,0.120968,0.07316,0.081646,0.158843,0.124658,0.107128,0.076203,0.067389,0.058149,0.112684,0.119099,0.088952,0.119456,0.113406,0.116101
21.484375,0.353267,0.111851,0.37054,0.242519,0.361735,0.002781,0.362982,0.279617,0.185912,0.004384,0.099713,1,0.080597,0.003999,0.17256,0.435188,0.122907,0.102168,0.114796,0.17136,0.221495,0.19576,0.2145,0.212996,0.288361,0.220376,0.124371,0.251283,0.03637,0.108542,0.175439,0.19929
21.875,0.40454,0.147317,0.180015,0.100729,0.190873,0.026612,0.213547,0.137652,0.159858,0.034812,0.12372,1,0.043585,0.039464,0.178798,0.473601,0.085277,0.067861,0.120865,0.152591,0.13534,0.111867,0.129974,0.149432,0.11138,0.095261,0.036576,0.117737,0.00509,0.04296,0.061067,0.117138
22.265625,0.532018,0.013097,0.189713,0.081259,0.360749,0.03615,0.355905,0.232424,0.196014,0.020167,0.259929,1,0.028992,0.006805,0.181418,0.470581,0.192323,0.166624,0.147124,0.224411,0.215432,0.230202,0.212955,0.217903,0.20077,0.199727,0.089435,0.228875,0.024312,0.09883,0.147924,0.265108
22.65625,0.423356,0.076153,0.156555,0.024203,0.248628,0.01255,0.234956,0.164983,0.193502,0.072688,0.137463,1,0.037245,0.034426,0.345431,0.495083,0.14915,0.127432,0.121132,0.076211,0.183671,0.193585,0.151368,0.106217,0.159836,0.17691,0.124776,0.181782,0.101053,0.13811,0.152399,0.167289
23.046875,0.455466,0.067694,0.195175,0.064892,0.179378,0.046444,0.257959,0.259488,0.235292,0.066882,0.124612,1,0.027802,0.04345,0.199972,0.535634,0.031987,0.0283,0.058768,0.038525,0.055504,0.028179,0.049634,0.055693,0.055063,0.04268,0.011165,0.048762,0.00921,0.013005,0.02044,0.046794
23.4375,0.133252,0.118541,0.083317,0.032856,0.220135,0.011652,0.162308,0.144,0.110397,0.034536,0.112366,1,0.066313,0.040584,0.150456,0.577157,0.050378,0.042191,0.021541,0.026559,0.089151,0.050404,0.028224,0.03004,0.015745,0.005445,0.034028,0.048783,0.046429,0.044477,0.032585,0.054362
23.828125,0.250517,0.178493,0.23139,0.107094,0.231909,0.012238,0.279781,0.31457,0.106309,0.017294,0.092281,1,0.177543,0.009501,0.142277,0.489692,0.130647,0.14051,0.03672,0.053168,0.15,0.100703,0.087114,0.092932,0.100274,0.090396,0.123231,0.1669,0.041487,0.12054,0.14945,0.190343
24.21875,0.262798,0.066697,0.291259,0.130666,0.298228,0.02524,0.290931,0.314252,0.171278,0.009176,0.045065,1,0.168003,0.008147,0.055577,0.442968,0.191337,0.195443,0.017995,0.085223,0.238719,0.177635,0.103522,0.151678,0.119113,0.101351,0.151815,0.231214,0.057255,0.160835,0.178666,0.281167
24.609375,0.377398,0.060597,0.293605,0.12243,0.2385,0.030094,0.440787,0.35238,0.125592,0.002971,0.195168,1,0.051717,0.055311,0.050912,0.40328,0.132566,0.112633,0.079012,0.15017,0.176473,0.134083,0.152941,0.187835,0.11007,0.12747,0.069676,0.165791,0.027314,0.067805,0.098417,0.164738
25,0.48819,0.021136,0.31669,0.105567,0.152197,0.033879,0.338105,0.242591,0.146068,0.007665,0.141439,1,0.098672,0.049131,0.083293,0.561061,0.160501,0.13718,0.033838,0.096455,0.188604,0.111391,0.146261,0.129486,0.075399,0.073088,0.097012,0.153232,0.034418,0.068755,0.124237,0.145928
25.390625,0.125883,0.040768,0.360282,0.237843,0.373071,0.017834,0.367419,0.286484,0.298813,0.014949,0.085817,1,0.116247,0.000458,0.063945,0.342683,0.046449,0.038257,0.011149,0.062476,0.059773,0.056309,0.037576,0.064332,0.044181,0.062021,0.048916,0.05457,0.032502,0.045216,0.046963,0.105186
25.78125,0.240633,0.043488,0.254456,0.112212,0.161464,0.051683,0.328313,0.244853,0.333039,0.071454,0.106907,1,0.143869,0.03476,0.066672,0.305599,0.011735,0.005472,0.018107,0.017465,0.028147,0.0144,0.021096,0.020114,0.029956,0.027258,0.010518,0.031037,0.021126,0.003616,0.017588,0.044069
26.171875,0.328505,0.034009,0.239813,0.103523,0.198543,0.010296,0.353347,0.267235,0.270723,0.013527,0.194828,1,0.021184,0.048244,0.115303,0.221792,0.116879,0.087798,0.027548,0.099744,0.128314,0.102649,0.104567,0.124531,0.088317,0.100949,0.076259,0.132186,0.036014,0.060618,0.100423,0.132828
26.5625,0.326013,0.03205,0.313512,0.168328,0.200853,0.022651,0.298247,0.269044,0.207727,0.021613,0.111583,1,0.139247,0.057858,0.124451,0.410808,0.143518,0.12241,0.049898,0.123704,0.166963,0.138214,0.12605,0.164516,0.104457,0.152417,0.129406,0.166754,0.027991,0.093804,0.137471,0.193469
26.953125,0.334707,0.076582,0.370891,0.161368,0.337266,0.011882,0.389709,0.34866,0.225448,0.03782,0.141833,1,0.046515,0.040897,0.295477,0.497974,0.118024,0.099558,0.050251,0.143312,0.153538,0.130269,0.143635,0.175828,0.116407,0.114267,0.067013,0.159977,0.007291,0.047787,0.099547,0.165485
27.34375,0.421172,0.084919,0.443803,0.26539,0.329571,0.048337,0.474697,0.375955,0.312265,0.064819,0.234844,1,0.153748,0.002008,0.243182,0.517749,0.270173,0.252304,0.147341,0.260167,0.198545,0.185299,0.195184,0.245931,0.06316,0.059653,0.067963,0.157319,0.025792,0.107405,0.076925,0.189067
27.734375,0.37981,0.051979,0.490086,0.277921,0.251427,0.055992,0.465067,0.370317,0.272292,0.046473,0.065833,1,0.100157,0.013965,0.09368,0.414278,0.206735,0.205101,0.154944,0.203764,0.20567,0.196563,0.217219,0.202327,0.147332,0.156407,0.141787,0.20369,0.029548,0.140714,0.16233,0.235021
28.125,0.329314,0.111389,0.378443,0.188229,0.211095,0.056549,0.408881,0.29842,0.323105,0.070404,0.185813,1,0.095012,0.046202,0.178958,0.410246,0.131377,0.151295,0.055833,0.052123,0.13832,0.140156,0.085178,0.084048,0.090144,0.128583,0.168326,0.198986,0.064818,0.160803,0.177691,0.162971
28.515625,0.297708,0.110338,0.377066,0.211639,0.223451,0.017658,0.3768,0.329254,0.256089,0.028317,0.117392,1,0.149668,0.02394,0.262893,0.49982,0.061811,0.057273,0.011712,0.017387,0.068621,0.065255,0.031759,0.046015,0.0565,0.044694,0.056023,0.128689,0.020537,0.058896,0.066835,0.171136
28.90625,0.350039,0.204645,0.209634,0.127516,0.105308,0.091027,0.287104,0.259172,0.138395,0.024688,0.094258,1,0.041387,0.022559,0.098871,0.427605,0.150025,0.158375,0.027015,0.09283,0.18501,0.196747,0.125865,0.11831,0.176166,0.152311,0.152916,0.219773,0.068842,0.135206,0.175661,0.246962
29.296875,0.26411,0.003711,0.467356,0.305108,0.184331,0.063098,0.523749,0.43455,0.495605,0.06359,0.044833,1,0.320692,0.050135,0.064359,0.545396,0.201071,0.224061,0.052892,0.071244,0.273096,0.23751,0.132223,0.128265,0.160929,0.117109,0.248592,0.220702,0.147964,0.255015,0.21552,0.295932
29.6875,0.189999,0.055917,0.357785,0.189946,0.210009,0.005075,0.447741,0.328733,0.346079,0.037264,0.011567,1,0.171966,0.004303,0.09045,0.418667,0.09203,0.084013,0.025802,0.051637,0.106304,0.085044,0.067572,0.086606,0.100413,0.072828,0.088731,0.113401,0.049323,0.087129,0.091718,0.126858
30.078125,0.244184,0.02662,0.230192,0.10971,0.307023,0.026163,0.286669,0.195679,0.177133,0.02649,0.153529,1,0.03965,0.015599,0.182791,0.423303,0.134773,0.131904,0.066589,0.128687,0.117066,0.113036,0.141936,0.149245,0.084248,0.100636,0.067358,0.160668,0.000389,0.033803,0.10663,0.117083
30.46875,0.384304,0.023197,0.352022,0.124262,0.229151,0.051536,0.439193,0.304662,0.349014,0.032033,0.040496,1,0.066828,0.073985,0.146401,0.661781,0.308135,0.263583,0.069024,0.200843,0.287084,0.210298,0.229326,0.246376,0.117319,0.156166,0.153858,0.318809,0.009537,0.121402,0.234183,0.327153
30.859375,0.188805,0.068656,0.281798,0.149531,0.202935,0.062895,0.25379,0.228448,0.195537,0.043895,0.060064,1,0.098843,0.042318,0.177723,0.573705,0.163947,0.150257,0.042469,0.072329,0.185886,0.129325,0.101119,0.097183,0.065166,0.061577,0.169392,0.167117,0.115415,0.161234,0.171199,0.199736
31.25,0.347117,0.026014,0.37428,0.302926,0.440397,0.001273,0.423153,0.438619,0.215081,0.033983,0.027679,1,0.188573,0.036588,0.290809,0.607001,0.009995,0.033304,0.025708,0.044266,0.02297,0.002523,0.016209,0.045651,0.00094,0.00511,0.013652,0.018687,0.020762,0.006248,0.014885,0.038217
31.640625,0.324833,0.079102,0.417564,0.20772,0.372039,0.101016,0.428343,0.33425,0.217417,0.036668,0.091553,1,0.170357,0.049776,0.192191,0.517226,0.097403,0.104905,0.07226,0.060074,0.081377,0.088403,0.058934,0.061148,0.042619,0.055772,0.111831,0.078463,0.083727,0.109269,0.096396,0.113096
32.03125,0.306341,0.139476,0.295932,0.107531,0.123583,0.094664,0.320501,0.249784,0.15856,0.017513,0.049063,1,0.0764,0.033148,0.127649,0.495551,0.111099,0.108111,0.034198,0.070907,0.167672,0.129916,0.100888,0.099971,0.089024,0.043239,0.100876,0.147799,0.047967,0.092104,0.1125,0.169984
32.421875,0.261481,0.047072,0.437831,0.199171,0.145139,0.011589,0.412599,0.328605,0.394619,0.030839,0.0092,1,0.171236,0.00959,0.08161,0.456027,0.102858,0.109718,0.088081,0.16273,0.151579,0.14334,0.168284,0.20667,0.078732,0.108035,0.037755,0.171523,0.007638,0.039894,0.070364,0.148597
