Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.666271,0.15157,0.381364,0.316262,0.445897,0.027468,0.492158,0.350706,0.085138,0.017071,0.035484,0.286383,0.411771,0.102115,0.001021,1,0.000597,0.000615,0.004526,0.024874,0.009913,0.01347,0.005191,0.00216,0.014605,0.043487,0.027881,0.025381,0.001381,0.007336,0.001414,0.034321
0.390625,0.26903,0.188814,0.550624,0.4666,0.318012,0.129878,0.412198,0.184727,0.388088,0.117798,0.022977,0.398176,0.360907,0.21102,0.027878,1,0.024431,0.017917,0.026979,0.053444,0.038524,0.044406,0.031488,0.036424,0.060863,0.080921,0.041161,0.052035,0.052622,0.033064,0.036661,0.064928
0.78125,0.284901,0.122106,0.525079,0.465302,0.352229,0.107536,0.359413,0.131854,0.191787,0.1204,0.039745,0.428068,0.396216,0.23026,0.050956,1,0.008876,0.009408,0.017681,0.037549,0.017477,0.011973,0.018702,0.029253,0.034908,0.054537,0.019473,0.020704,0.111897,0.03303,0.008307,0.017442
1.171875,0.188357,0.087529,0.169835,0.311079,0.251084,0.139158,0.141462,0.12881,0.055631,0.208968,0.119016,0.25911,0.213353,0.057303,0.146638,1,0.001764,0.004355,0.018039,0.049707,0.007497,0.007771,0.022558,0.030715,0.038132,0.059016,0.00566,0.016582,0.071711,0.018855,0.002953,0.010107
1.5625,0.164834,0.199452,0.209572,0.293223,0.282949,0.140099,0.187065,0.099243,0.085574,0.231975,0.05688,0.318738,0.216274,0.109054,0.105432,1,0.040382,0.04274,0.049811,0.051158,0.063291,0.062461,0.04083,0.03468,0.072256,0.048453,0.070612,0.050758,0.052164,0.06149,0.055241,0.049684
1.953125,0.336811,0.22191,0.110966,0.087421,0.233154,0.049062,0.116498,0.123898,0.100905,0.031453,0.040523,0.391274,0.124008,0.014611,0.337059,1,0.030823,0.022229,0.009173,0.018184,0.056197,0.05063,0.037251,0.036949,0.061593,0.064482,0.064833,0.058336,0.007006,0.04525,0.080918,0.062465
2.34375,0.200454,0.010526,0.271632,0.30507,0.244913,0.020757,0.187978,0.121976,0.220962,0.088797,0.017101,0.207613,0.208578,0.053094,0.081335,1,0.049816,0.043004,0.02358,0.021948,0.051624,0.057183,0.032397,0.032795,0.043427,0.028373,0.075698,0.057723,0.041197,0.062021,0.074263,0.057027
2.734375,0.303363,0.038345,0.163962,0.220637,0.227989,0.042414,0.114226,0.060555,0.104802,0.041909,0.03275,0.22687,0.097244,0.016996,0.216288,1,0.071344,0.060464,0.035978,0.027827,0.049798,0.053978,0.027104,0.02723,0.0222,0.021689,0.064128,0.045992,0.04792,0.060315,0.055335,0.071318
3.125,0.267463,0.107658,0.33478,0.45,0.294055,0.122246,0.267094,0.199611,0.210242,0.188556,0.057646,0.380139,0.199765,0.092313,0.094358,1,0.020046,0.026406,0.043931,0.066376,0.024479,0.029728,0.039065,0.060376,0.028286,0.086047,0.004893,0.043856,0.131147,0.024609,0.017774,0.060999
3.515625,0.290533,0.117874,0.30704,0.429612,0.274122,0.188885,0.213328,0.132637,0.190526,0.130848,0.005505,0.219034,0.189125,0.117462,0.183933,1,0.060189,0.049666,0.065847,0.093428,0.085441,0.091495,0.090605,0.097815,0.129201,0.152115,0.075424,0.110718,0.13407,0.033041,0.118905,0.127144
