Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.044262,0.478038,0.331456,0.307733,0.060163,0.039727,0.504004,0.460716,0.037341,0.419311,0.385631,0.008615,0.067641,1,0.537115,0.102115,0.27222,0.268317,0.201216,0.262682,0.296673,0.267072,0.306059,0.270323,0.274562,0.20601,0.280924,0.289321,0.219454,0.156167,0.236704,0.284514
0.390625,0.124447,0.468494,0.560303,0.591952,0.028589,0.103174,0.57256,0.43629,0.01476,0.602594,0.517907,0.027132,0.21959,1,0.609343,0.21102,0.14378,0.156958,0.104633,0.079077,0.142162,0.12872,0.136582,0.114317,0.113821,0.09071,0.152298,0.118657,0.149712,0.16287,0.154637,0.132609
0.78125,0.004689,0.187396,0.434178,0.436298,0.021956,0.037463,0.335349,0.169531,0.04068,0.327349,0.167902,0.093679,0.389628,1,0.265585,0.23026,0.081083,0.059732,0.153362,0.123724,0.109382,0.096709,0.155591,0.142742,0.139539,0.118294,0.059772,0.104411,0.025347,0.032662,0.089146,0.087833
1.171875,0.005585,0.050064,0.271472,0.295847,0.074471,0.065865,0.264488,0.185039,0.060496,0.296518,0.200926,0.008679,0.488483,1,0.31873,0.057303,0.045057,0.0387,0.105571,0.014882,0.02697,0.037185,0.034567,0.016024,0.024468,0.009872,0.029099,0.017799,0.06245,0.030526,0.024827,0.021615
1.5625,0.008773,0.04787,0.455829,0.398092,0.126422,0.020054,0.416824,0.292465,0.111659,0.399081,0.201175,0.086789,0.534194,1,0.385175,0.109054,0.053688,0.06171,0.03274,0.080588,0.061471,0.052455,0.049038,0.076306,0.04113,0.053797,0.045296,0.072489,0.057332,0.033204,0.059076,0.062698
1.953125,0.049872,0.031792,0.458707,0.322594,0.000883,0.059259,0.410701,0.272144,0.217921,0.365173,0.124398,0.048416,0.507183,1,0.253148,0.014611,0.039457,0.021492,0.069911,0.173851,0.13266,0.075516,0.125618,0.160676,0.106466,0.152771,0.029445,0.130831,0.06115,0.00287,0.087561,0.100781
2.34375,0.071957,0.023983,0.278666,0.251242,0.057522,0.032133,0.303767,0.273129,0.191017,0.293324,0.098138,0.101413,0.547438,1,0.282024,0.053094,0.089275,0.064259,0.145662,0.17926,0.144891,0.111185,0.158918,0.159641,0.114007,0.118024,0.042384,0.13314,0.028622,0.021838,0.09088,0.11018
2.734375,0.022027,0.12662,0.394817,0.32014,0.253921,0.199077,0.433147,0.397148,0.255927,0.221827,0.020897,0.268738,0.648164,1,0.171576,0.016996,0.086592,0.060932,0.125938,0.185835,0.147135,0.117445,0.155053,0.167542,0.132608,0.173257,0.062608,0.155725,0.060286,0.027226,0.122843,0.127133
3.125,0.019075,0.222769,0.456438,0.336495,0.200075,0.330406,0.482859,0.499181,0.32779,0.492663,0.162209,0.434199,0.771088,1,0.269686,0.092313,0.12892,0.090673,0.134235,0.204483,0.197495,0.139225,0.171142,0.195586,0.153831,0.199938,0.092837,0.202103,0.115163,0.025293,0.171031,0.173421
3.515625,0.081188,0.256688,0.539059,0.372547,0.380734,0.408967,0.56685,0.578552,0.403919,0.36947,0.030775,0.476949,0.757353,1,0.242372,0.117462,0.262399,0.233621,0.25176,0.334313,0.310308,0.251557,0.313444,0.340024,0.262367,0.28034,0.161848,0.315045,0.133843,0.061096,0.258072,0.275383
