Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.491932,0.324182,0.83921,1,0.058109,0.35757,0.685375,0.847453,0.176733,0.511625,0.170878,0.333162,0.12974,0.307733,0.353988,0.316262,0.098158,0.168342,0.147479,0.182058,0.168012,0.223165,0.169649,0.116401,0.334802,0.266674,0.142673,0.218506,0.065787,0.186459,0.220586,0.27152
0.390625,0.361434,0.51068,0.89578,1,0.127787,0.187581,0.803547,0.663471,0.277283,0.552093,0.359555,0.147935,0.410221,0.591952,0.382322,0.4666,0.025793,0.050095,0.015865,0.010703,0.033058,0.033946,0.027768,0.020648,0.036315,0.019691,0.032389,0.032174,0.030916,0.069459,0.047864,0.051951
0.78125,0.286152,0.366461,0.880934,1,0.156177,0.094895,0.760812,0.440382,0.241702,0.455854,0.177671,0.10248,0.472619,0.436298,0.211182,0.465302,0.007871,0.01069,0.017374,0.031507,0.018875,0.020185,0.034013,0.045806,0.044888,0.067367,0.00953,0.035262,0.02718,0.009475,0.020817,0.029859
1.171875,0.179518,0.199438,0.76882,1,0.074207,0.039493,0.642338,0.498061,0.27791,0.455808,0.187894,0.102068,0.399879,0.295847,0.151928,0.311079,0.043972,0.046125,0.048666,0.104795,0.05963,0.066622,0.083803,0.119042,0.09832,0.147832,0.044689,0.096443,0.091881,0.04877,0.057147,0.078489
1.5625,0.077234,0.19076,0.718102,1,0.094371,0.04931,0.605716,0.393654,0.304128,0.526482,0.238959,0.116844,0.442747,0.398092,0.224498,0.293223,0.010941,0.018586,0.028188,0.032056,0.015581,0.017533,0.026126,0.032602,0.045203,0.061998,0.025864,0.016224,0.118206,0.034325,0.01399,0.016235
1.953125,0.105629,0.031626,0.739081,1,0.167528,0.082136,0.742452,0.649245,0.590729,0.356985,0.12368,0.143365,0.501693,0.322594,0.156195,0.087421,0.02312,0.002588,0.096875,0.158982,0.123257,0.063872,0.132861,0.152921,0.166941,0.172614,0.029054,0.101028,0.079748,0.001525,0.084679,0.075736
2.34375,0.251114,0.012495,0.828541,1,0.319026,0.053738,0.764357,0.603855,0.488529,0.270308,0.084486,0.136871,0.388922,0.251242,0.165378,0.30507,0.069447,0.048849,0.109181,0.177014,0.106651,0.088456,0.149456,0.181749,0.135786,0.168371,0.058813,0.120203,0.128905,0.059661,0.082047,0.090424
2.734375,0.399608,0.076821,0.892864,1,0.517968,0.156306,0.797542,0.592923,0.659473,0.262386,0.044115,0.403717,0.406068,0.32014,0.073586,0.220637,0.185044,0.144628,0.14475,0.217336,0.212354,0.208211,0.208537,0.229888,0.175702,0.216681,0.151271,0.249217,0.067491,0.11062,0.203998,0.242575
3.125,0.284105,0.075148,0.906891,1,0.497792,0.195947,0.81335,0.616581,0.657698,0.590108,0.207738,0.684103,0.406811,0.336495,0.166651,0.45,0.301057,0.227714,0.344418,0.430988,0.363932,0.350512,0.382356,0.421022,0.329484,0.434837,0.184497,0.396657,0.199605,0.057904,0.329382,0.397966
3.515625,0.365712,0.024291,0.858276,1,0.41765,0.107895,0.72528,0.467652,0.606434,0.551468,0.038158,0.500915,0.377195,0.372547,0.152238,0.429612,0.341211,0.273254,0.413697,0.472343,0.426496,0.401341,0.455359,0.472872,0.467524,0.4965,0.255409,0.459358,0.270693,0.084045,0.405106,0.427323
