Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.02186,0.319658,0.05869,0.168342,0.099673,0.292425,0.120126,0.220344,0.130777,0.273796,0.277171,0.016371,0.063601,0.268317,0.319892,0.000615,0.914286,1,0.729062,0.74934,0.915935,0.907525,0.805785,0.776188,0.815738,0.645891,0.87071,0.871795,0.803021,0.858881,0.948441,0.865226
0.390625,0.015935,0.257493,0.045094,0.050095,0.030889,0.199839,0.074875,0.112487,0.151187,0.227353,0.181183,0.016934,0.102333,0.156958,0.167657,0.017917,0.969455,1,0.705203,0.71505,0.895965,0.91578,0.800076,0.745139,0.722094,0.652167,0.936397,0.87317,0.770384,0.933384,0.931981,0.899027
0.78125,0.059415,0.199427,0.006072,0.01069,0.076034,0.153621,0.016104,0.046309,0.316265,0.087014,0.120598,0.091355,0.05999,0.059732,0.145973,0.009408,0.962455,1,0.553003,0.597025,0.798314,0.858884,0.651566,0.598789,0.526627,0.478563,0.928137,0.774646,0.615588,0.919689,0.863639,0.850727
1.171875,0.042286,0.031523,0.020344,0.046125,0.031164,0.054867,0.024034,0.036744,0.104633,0.022249,0.025449,0.056299,0.040454,0.0387,0.049249,0.004355,0.943066,1,0.367411,0.375022,0.662992,0.769524,0.451237,0.37256,0.321367,0.225615,0.865851,0.614721,0.486997,0.87541,0.76241,0.743292
1.5625,0.052514,0.014706,0.047188,0.018586,0.015856,0.042293,0.056497,0.068134,0.119874,0.038591,0.013443,0.133956,0.031789,0.06171,0.026643,0.04274,0.945342,1,0.287873,0.411798,0.651621,0.744354,0.43278,0.403668,0.258415,0.188161,0.838139,0.625564,0.38192,0.868095,0.729047,0.725623
1.953125,0.020769,0.044161,0.046312,0.002588,0.073123,0.039551,0.055084,0.04572,0.047885,0.001419,0.028612,0.091989,0.049421,0.021492,0.004048,0.022229,0.950843,1,0.149581,0.267995,0.594631,0.710481,0.330413,0.293534,0.186913,0.124087,0.84018,0.596505,0.407058,0.855238,0.721295,0.70993
2.34375,0.056666,0.058152,0.070952,0.048849,0.119242,0.046606,0.06547,0.070048,0.155621,0.041295,0.065654,0.06216,0.029093,0.064259,0.041362,0.043004,0.944316,1,0.305417,0.373548,0.666786,0.803755,0.440448,0.388585,0.290898,0.213672,0.84333,0.658601,0.35838,0.837085,0.725533,0.815758
2.734375,0.065672,0.013001,0.167453,0.144628,0.071538,0.005938,0.174977,0.162242,0.192549,0.16811,0.073618,0.050156,0.025041,0.060932,0.105255,0.060464,0.947862,1,0.484801,0.518369,0.722703,0.823875,0.557116,0.51056,0.428876,0.338428,0.881862,0.688382,0.200079,0.797056,0.772776,0.790353
3.125,0.088266,0.026078,0.2813,0.227714,0.111056,0.090356,0.297514,0.246854,0.368614,0.221068,0.063605,0.192116,0.076329,0.090673,0.094358,0.026406,0.939045,1,0.530977,0.595666,0.738352,0.807267,0.633489,0.591226,0.498868,0.476126,0.813883,0.717202,0.022086,0.625401,0.774431,0.776938
3.515625,0.37238,0.096773,0.44695,0.273254,0.321182,0.133813,0.50235,0.457488,0.51384,0.127172,0.06065,0.464398,0.233798,0.233621,0.019029,0.049666,0.966075,1,0.653232,0.730693,0.836068,0.886285,0.766589,0.733444,0.665385,0.635265,0.88089,0.835964,0.097341,0.708025,0.865746,0.860983
3.90625,0.25411,0.073497,0.307494,0.10835,0.222552,0.087275,0.397969,0.459023,0.524237,0.088115,0.070077,0.513618,0.076979,0.109135,0.005374,0.024251,0.969556,1,0.664024,0.644705,0.80974,0.851104,0.694061,0.624988,0.598469,0.500219,0.864693,0.757783,0.103578,0.679153,0.832941,0.826143
