Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.100848,0.265924,0.727694,0.511552,0.009089,0.060287,1,0.585576,0.069392,0.51831,0.178794,0.105815,0.104871,0.636471,0.268543,0.315367,0.202249,0.217036,0.10899,0.105232,0.192217,0.193376,0.153018,0.11975,0.171779,0.078027,0.185361,0.197867,0.375406,0.248768,0.173829,0.225471
0.390625,0.257199,0.31609,0.717734,0.605172,0.099567,0.088176,1,0.621928,0.118818,0.30312,0.101572,0.242632,0.332837,0.45874,0.1522,0.44362,0.044956,0.036883,0.023386,0.021518,0.04596,0.038367,0.035878,0.026731,0.046422,0.03883,0.044909,0.045218,0.068439,0.050547,0.038133,0.050309
0.78125,0.109178,0.295245,0.718582,0.599207,0.122432,0.13898,1,0.667144,0.184091,0.192778,0.095436,0.097415,0.348437,0.392839,0.098451,0.200919,0.022509,0.022101,0.034883,0.026531,0.031059,0.026405,0.033071,0.027039,0.034376,0.02989,0.029635,0.02897,0.007357,0.018851,0.028726,0.020985
1.171875,0.335495,0.164137,0.766223,0.646879,0.303376,0.110436,1,0.755705,0.164938,0.115273,0.098061,0.205176,0.209533,0.182925,0.050557,0.109485,0.041459,0.04492,0.048294,0.04711,0.044719,0.046083,0.047365,0.050718,0.075938,0.059452,0.050337,0.051584,0.012345,0.034217,0.060539,0.051002
1.5625,0.459025,0.083079,0.873891,0.790707,0.446609,0.071639,1,0.845026,0.486903,0.168445,0.074372,0.454081,0.186799,0.112366,0.06885,0.219104,0.101063,0.105222,0.055072,0.143948,0.102677,0.105385,0.116819,0.15252,0.094628,0.156443,0.096604,0.129052,0.088154,0.079266,0.112019,0.108898
1.953125,0.389196,0.07569,0.928688,0.860002,0.589637,0.224124,1,0.894879,0.718718,0.20403,0.20792,0.707009,0.415912,0.204923,0.203807,0.389963,0.222333,0.204058,0.223814,0.317764,0.246107,0.232538,0.269548,0.313978,0.198371,0.30658,0.157632,0.266129,0.050398,0.125191,0.202699,0.221495
2.34375,0.488156,0.366714,0.938575,0.855642,0.562277,0.447569,1,0.927865,0.709305,0.097402,0.207945,0.667272,0.413581,0.166548,0.086091,0.343708,0.280926,0.222664,0.382,0.458536,0.377454,0.304132,0.428606,0.461164,0.408656,0.430558,0.1408,0.383789,0.152932,0.034781,0.314268,0.303286
2.734375,0.601151,0.454838,0.949153,0.885051,0.714954,0.459926,1,0.926545,0.643097,0.103966,0.282149,0.752302,0.337303,0.033628,0.142392,0.542833,0.112608,0.085233,0.172148,0.284523,0.19227,0.138826,0.237356,0.277376,0.215479,0.267571,0.0449,0.197952,0.140709,0.016648,0.145135,0.133404
3.125,0.419259,0.197654,0.934803,0.875106,0.618928,0.296891,1,0.932579,0.658959,0.022206,0.101902,0.685056,0.404602,0.15276,0.06437,0.462456,0.02844,0.018002,0.077001,0.134789,0.070224,0.048981,0.119666,0.145824,0.10482,0.150866,0.005555,0.086853,0.104563,0.005307,0.044371,0.04257
3.515625,0.407033,0.01909,0.927347,0.842538,0.549037,0.072419,1,0.92483,0.651861,0.023911,0.020221,0.61273,0.29815,0.090159,0.011844,0.350082,0.085247,0.063052,0.122285,0.16883,0.118821,0.093319,0.156404,0.173317,0.135124,0.161352,0.045926,0.123382,0.052589,0.010555,0.092225,0.076872
3.90625,0.390133,0.023948,0.933826,0.830234,0.479654,0.093749,1,0.925164,0.609268,0.058393,0.083393,0.537164,0.329112,0.142409,0.01031,0.291803,0.31409,0.209969,0.473233,0.510892,0.415311,0.315043,0.475515,0.491807,0.41824,0.416329,0.120702,0.382131,0.31953,0.068498,0.282762,0.28455
4.296875,0.383028,0.029974,0.928377,0.841873,0.670302,0.170116,1,0.923952,0.501585,0.015167,0.092147,0.63599,0.301338,0.11421,0.045712,0.370386,0.146199,0.093139,0.186805,0.202509,0.175778,0.134537,0.199205,0.200729,0.197677,0.169096,0.059565,0.171717,0.071103,0.018301,0.141447,0.131203
4.6875,0.33341,0.038576,0.871248,0.677958,0.525964,0.100743,1,0.879304,0.38665,0.043184,0.112887,0.554006,0.178193,0.08279,0.082955,0.302559,0.111932,0.087337,0.181812,0.187831,0.141475,0.153488,0.162883,0.188442,0.17711,0.201981,0.074691,0.161994,0.0184,0.03537,0.116622,0.156739
5.078125,0.275198,0.005939,0.840167,0.591564,0.457053,0.010575,1,0.849321,0.277246,0.091546,0.073788,0.407945,0.173329,0.048855,0.11683,0.279586,0.107169,0.070294,0.196912,0.172484,0.157654,0.12286,0.158914,0.16938,0.158666,0.199061,0.059205,0.159408,0.026275,0.022691,0.111237,0.155127
5.46875,0.410269,0.01535,0.797576,0.58885,0.41532,0.019674,1,0.837186,0.240453,0.076248,0.105898,0.411254,0.083902,0.087747,0.098154,0.247547,0.010364,0.006947,0.043359,0.060059,0.023523,0.014721,0.036638,0.053315,0.048001,0.049839,0.004905,0.021217,0.062242,0.013269,0.010345,0.016292
5.859375,0.224634,0.216905,0.749395,0.413731,0.297233,0.123635,1,0.887745,0.39595,0.246226,0.203464,0.31429,0.066584,0.21648,0.275652,0.187609,0.026033,0.036096,0.007189,0.010629,0.015877,0.029427,0.012179,0.009807,0.002781,0.025121,0.034677,0.025664,0.073559,0.045979,0.026343,0.032766
6.25,0.353118,0.058553,0.877025,0.707752,0.429653,0.0024,1,0.884872,0.371544,0.110448,0.040483,0.372346,0.181919,0.092249,0.106516,0.135689,0.104873,0.093279,0.097098,0.108306,0.123922,0.098197,0.105188,0.101912,0.083445,0.069792,0.0897,0.099834,0.033438,0.083195,0.088493,0.088911
6.640625,0.260596,0.018263,0.849205,0.589008,0.405392,0.016856,1,0.855294,0.379504,0.061528,0.006303,0.382968,0.356568,0.239394,0.08788,0.13894,0.011522,0.016655,0.023095,0.013535,0.009925,0.011641,0.015208,0.012247,0.017196,0.007753,0.004218,0.010743,0.013525,0.00582,0.008912,0.008182
7.03125,0.287859,0.028839,0.817677,0.554552,0.472111,0.01861,1,0.777533,0.152763,0.023875,0.007346,0.438561,0.266796,0.076544,0.094549,0.174013,0.178925,0.17195,0.120598,0.115586,0.195556,0.193743,0.158502,0.143609,0.158341,0.166214,0.168505,0.218429,0.05792,0.152473,0.196498,0.22024
7.421875,0.306938,0.025587,0.823845,0.62205,0.5294,0.030722,1,0.846514,0.227424,0.080374,0.068311,0.466343,0.313864,0.091709,0.071249,0.125961,0.126772,0.117767,0.127734,0.122504,0.156691,0.151112,0.156399,0.131725,0.183747,0.177415,0.135369,0.181566,0.041772,0.107831,0.162317,0.16713
