Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016253,0.120153,0.013815,0.002562,0.003408,0.002301,0.078027,5.888197e-008,0.401642,0.041856,0.047498,0.352269,0.062937,0.299364,0.00095,0.187153,0.804539,0.767093,0.937369,0.953058,0.862914,0.847983,0.935962,0.94914,0.878798,1,0.758458,0.873225,0.311136,0.562705,0.836846,0.807232
0.390625,0.075732,0.096364,0.086114,0.102955,0.10559,0.085896,0.03883,0.05533,0.300122,0.248822,0.143869,0.384899,0.104123,0.194211,0.183676,0.181775,0.775719,0.771475,0.890774,0.884508,0.848944,0.8948,0.898078,0.894842,0.935085,1,0.812369,0.878745,0.573291,0.746102,0.874071,0.861041
0.78125,0.109015,0.072926,0.052572,0.069447,0.175029,0.046811,0.02989,0.045227,0.076565,0.218577,0.228471,0.378225,0.006931,0.084566,0.314636,0.24709,0.697649,0.654391,0.835363,0.87235,0.806944,0.840231,0.858814,0.853112,0.921626,1,0.74409,0.840761,0.321694,0.632382,0.830634,0.807756
1.171875,0.14705,0.033186,0.072515,0.073576,0.218686,0.069293,0.059452,0.073424,0.131949,0.105032,0.188541,0.278928,0.041851,0.011846,0.245823,0.265155,0.520452,0.494668,0.701607,0.792774,0.680449,0.699121,0.753826,0.793514,0.864223,1,0.561235,0.747262,0.137305,0.418922,0.669171,0.689345
1.5625,0.142629,0.033035,0.158152,0.156604,0.150002,0.00763,0.156443,0.106463,0.210664,0.072303,0.095852,0.182125,0.021422,0.006319,0.154499,0.260398,0.387183,0.349704,0.582546,0.741841,0.605894,0.600633,0.711088,0.761134,0.829031,1,0.4238,0.694128,0.03224,0.246032,0.593821,0.575
1.953125,0.04356,0.106404,0.228846,0.153866,0.035565,0.009846,0.30658,0.308186,0.458305,0.146596,0.078207,0.142308,0.049245,0.117991,0.158128,0.041648,0.603595,0.53531,0.75172,0.883204,0.768057,0.735716,0.86801,0.889667,0.908543,1,0.525003,0.815746,0.061209,0.338881,0.740554,0.694801
2.34375,0.102152,0.056073,0.375396,0.260455,0.09181,0.107632,0.430558,0.412399,0.671893,0.110454,0.109229,0.242728,0.144215,0.14228,0.120843,0.08293,0.624717,0.539338,0.835617,0.928238,0.805622,0.783573,0.905699,0.924956,0.943436,1,0.43126,0.862914,0.178249,0.176394,0.761965,0.744535
2.734375,0.104742,0.037123,0.225463,0.168428,0.101812,0.060144,0.267571,0.264298,0.515215,0.044873,0.096764,0.21408,0.049276,0.009559,0.059466,0.098776,0.611197,0.526816,0.802653,0.892816,0.818677,0.794077,0.904508,0.903811,0.936431,1,0.447906,0.877914,0.16086,0.202391,0.777993,0.760628
3.125,0.050413,0.014376,0.105802,0.051742,0.050215,0.005947,0.150866,0.175078,0.358805,0.135156,0.121485,0.116177,0.0425,0.053886,0.072338,0.101588,0.570597,0.526427,0.791656,0.885598,0.738537,0.748747,0.873979,0.902699,0.908093,1,0.408612,0.832381,0.104096,0.217607,0.687652,0.686763
3.515625,0.038306,0.041201,0.161149,0.084479,0.077921,0.023275,0.161352,0.136738,0.398414,0.068085,0.064907,0.173335,0.044805,0.021368,0.0327,0.104406,0.614639,0.515988,0.780434,0.858877,0.782832,0.775083,0.872771,0.874054,0.934875,1,0.515726,0.844356,0.054494,0.240207,0.763331,0.72792
3.90625,0.084496,0.021247,0.409381,0.304556,0.21086,0.056219,0.416329,0.336859,0.620281,0.045017,0.060523,0.353926,0.098855,0.062875,0.004726,0.172344,0.610403,0.48917,0.821779,0.870455,0.787073,0.7723,0.8958,0.887256,0.944977,1,0.417189,0.858771,0.282466,0.081304,0.759115,0.723095
