Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.197586,0.114865,0.017079,0.017016,0.178344,0.089197,0.058393,0.115594,0.106577,1,0.668909,0.133259,0.036463,0.353821,0.797578,0.293973,0.039702,0.030786,0.070714,0.071545,0.045992,0.047392,0.055253,0.056736,0.043292,0.045017,0.023684,0.041708,0.072642,0.04228,0.027082,0.029901
4.296875,0.224528,0.307126,0.026861,0.020785,0.110056,0.24107,0.015167,0.036469,0.10074,1,0.612867,0.147679,0.173532,0.45074,0.735354,0.279521,0.013053,0.015309,0.007626,0.01338,0.009648,0.012767,0.009089,0.010039,0.006376,0.009269,0.018104,0.007707,0.040028,0.030426,0.010526,0.007778
4.6875,0.394692,0.302854,0.007475,0.009825,0.143837,0.245963,0.043184,0.165237,0.154046,1,0.693754,0.224471,0.133707,0.40345,0.830323,0.384514,0.059559,0.061315,0.025952,0.040887,0.034939,0.038006,0.034657,0.037091,0.018069,0.016535,0.033179,0.033103,0.025335,0.039485,0.030943,0.0354
5.078125,0.359712,0.355239,0.006545,0.005895,0.308208,0.257545,0.091546,0.273692,0.31737,1,0.752203,0.305289,0.064052,0.470086,0.845183,0.496288,0.01957,0.024761,0.007759,0.018546,0.016851,0.024075,0.017722,0.020459,0.026012,0.025897,0.027101,0.026738,0.0077,0.021105,0.026845,0.025863
5.46875,0.394337,0.357148,0.034767,0.039681,0.398071,0.2993,0.076248,0.192308,0.301589,1,0.638775,0.360373,0.036647,0.479869,0.849696,0.467382,0.00485,0.004018,0.02968,0.008643,0.005227,0.004388,0.009888,0.004666,0.006718,0.00512,0.003787,0.00181,0.016619,0.006476,0.003688,0.001688
5.859375,0.353887,0.146459,0.07048,0.009501,0.395506,0.10995,0.246226,0.329864,0.212235,1,0.711508,0.32868,0.020798,0.395228,0.840539,0.558434,0.025448,0.02893,0.000124,0.010123,0.017696,0.026897,0.011808,0.01885,0.018949,0.027879,0.038133,0.028864,0.037867,0.050206,0.028606,0.033262
6.25,0.038418,0.148986,0.042106,0.042102,0.140374,0.119229,0.110448,0.188595,0.089791,1,0.601181,0.081646,0.013814,0.135233,0.62509,0.315797,0.03289,0.026142,0.006764,0.015283,0.032874,0.016974,0.013853,0.017608,0.016852,0.01388,0.031632,0.028004,0.023444,0.038452,0.025682,0.03313
6.640625,0.231472,0.304039,0.008953,0.045052,0.174453,0.313914,0.061528,0.196401,0.20746,1,0.5648,0.154284,0.05213,0.347307,0.728748,0.365773,0.14624,0.142571,0.144243,0.224536,0.198838,0.160584,0.202265,0.216529,0.243616,0.183279,0.13366,0.188882,0.025101,0.098732,0.167567,0.178768
7.03125,0.267951,0.253495,0.012708,0.057629,0.307882,0.262314,0.023875,0.117236,0.192495,1,0.608333,0.205772,0.019239,0.338725,0.656636,0.304909,0.076112,0.08169,0.032746,0.069893,0.063653,0.073441,0.057636,0.084545,0.049361,0.079306,0.050486,0.081663,0.021289,0.058731,0.05415,0.10046
7.421875,0.448913,0.161582,0.05197,0.0311,0.354505,0.171922,0.080374,0.141965,0.097823,1,0.595298,0.287457,0.057764,0.434448,0.752432,0.440192,0.02919,0.039736,0.032863,0.012987,0.02023,0.031478,0.014254,0.013066,0.017524,0.030236,0.035776,0.025115,0.067883,0.046933,0.02575,0.036569
7.8125,0.169038,0.255668,0.069948,0.079473,0.135267,0.238175,0.127115,0.160808,0.397646,1,0.511944,0.060924,0.121961,0.447907,0.66299,0.183409,0.106167,0.127242,0.048845,0.077044,0.068953,0.070447,0.062797,0.084731,0.028174,0.062534,0.065771,0.083581,0.035098,0.090377,0.064454,0.095865
8.203125,0.188152,0.15415,0.08431,0.087777,0.177119,0.107152,0.130469,0.16112,0.230039,1,0.556541,0.086655,0.029545,0.414335,0.733067,0.213934,0.093165,0.091661,0.00701,0.083042,0.097294,0.080816,0.066116,0.083207,0.060073,0.068443,0.110232,0.095029,0.088104,0.113471,0.101099,0.109076
8.59375,0.14298,0.169782,0.033619,0.081661,0.157526,0.15706,0.087148,0.155784,0.212804,1,0.533781,0.106177,0.03925,0.463358,0.592832,0.170509,0.102195,0.098583,0.006922,0.032964,0.077313,0.077116,0.035843,0.029205,0.032642,0.017935,0.124109,0.059099,0.143585,0.138639,0.102774,0.078652
8.984375,0.174042,0.196715,0.028633,0.050035,0.262695,0.222842,0.106667,0.206675,0.192566,1,0.671969,0.193947,0.017805,0.349618,0.687632,0.315574,0.066036,0.063695,0.06793,0.113752,0.083981,0.089349,0.085795,0.116105,0.114749,0.10998,0.055027,0.097984,0.031543,0.054759,0.068491,0.102964
9.375,0.187965,0.089295,0.10962,0.08267,0.162284,0.064668,0.209976,0.298636,0.33588,1,0.4631,0.055482,0.007533,0.289379,0.634835,0.20844,0.103739,0.093437,0.126007,0.174708,0.129591,0.107648,0.139699,0.17291,0.12826,0.103463,0.065078,0.121326,0.06286,0.082001,0.071753,0.133764
9.765625,0.087502,0.255053,0.1349,0.107942,0.188864,0.237716,0.227051,0.360866,0.384223,1,0.51727,0.142626,0.027268,0.304589,0.707405,0.358279,0.118301,0.08975,0.112313,0.154267,0.144785,0.095614,0.121363,0.183503,0.10753,0.07183,0.062752,0.129971,0.007712,0.057258,0.079135,0.134827
10.15625,0.066829,0.102109,0.061695,0.072042,0.181653,0.125344,0.043587,0.057339,0.203368,1,0.447465,0.07941,0.022453,0.296091,0.577781,0.230288,0.145989,0.140401,0.085362,0.109635,0.128738,0.11259,0.114292,0.126727,0.079613,0.069312,0.104905,0.13293,0.06705,0.096411,0.114611,0.131384
10.546875,0.132848,0.110102,0.009963,0.010918,0.214729,0.09874,0.011617,0.033154,0.224885,1,0.434474,0.054183,0.005913,0.281812,0.502779,0.146293,0.158678,0.159875,0.076613,0.170824,0.152882,0.138369,0.139792,0.178394,0.110149,0.091008,0.102613,0.157079,0.055802,0.097139,0.120463,0.156604
10.9375,0.162957,0.234563,0.016752,0.003128,0.16897,0.190432,0.023314,0.084655,0.135115,1,0.498462,0.097656,0.035919,0.177907,0.547598,0.20915,0.04607,0.046087,0.027826,0.087963,0.051117,0.040503,0.062094,0.08554,0.10984,0.090808,0.054129,0.061265,0.009206,0.034523,0.068651,0.048488
11.328125,0.093046,0.047119,0.048178,0.032342,0.080892,0.01704,0.120868,0.156127,0.075757,1,0.400714,0.0807,0.016863,0.231022,0.466327,0.23446,0.096647,0.098987,0.075997,0.076216,0.068688,0.070477,0.078609,0.063134,0.047251,0.055902,0.070323,0.074127,0.046873,0.065194,0.077116,0.072873
11.71875,0.15396,0.10819,0.056005,0.078612,0.069659,0.079606,0.100605,0.115648,0.20334,1,0.425994,0.055055,0.026376,0.328566,0.524532,0.250592,0.114635,0.106112,0.089712,0.095897,0.128134,0.110122,0.107742,0.104083,0.075701,0.088873,0.085548,0.106368,0.060659,0.083122,0.096075,0.098164
12.109375,0.303846,0.077691,0.069739,0.021027,0.217061,0.051154,0.085284,0.095539,0.143522,1,0.516583,0.16445,0.020338,0.331976,0.616293,0.388253,0.100191,0.091044,0.098116,0.133273,0.118915,0.08417,0.104444,0.118949,0.093368,0.065185,0.071635,0.087877,0.066964,0.084688,0.073299,0.086287
12.5,0.305981,0.121141,0.078063,0.03287,0.200234,0.084181,0.081649,0.111073,0.131744,1,0.479399,0.11862,0.079653,0.522561,0.694665,0.309172,0.097811,0.091461,0.126753,0.154661,0.093791,0.07214,0.109756,0.11512,0.050814,0.049319,0.079878,0.085716,0.068555,0.080041,0.079757,0.080939
12.890625,0.0877,0.027421,0.071891,0.080852,0.134216,0.041999,0.070926,0.062213,0.16685,1,0.40099,0.013061,0.05991,0.447889,0.519482,0.091155,0.029357,0.024554,0.018874,0.04136,0.02636,0.017366,0.028654,0.044769,0.006839,0.008758,0.016811,0.029917,0.011132,0.015218,0.023384,0.019764
13.28125,0.04221,0.12513,0.282265,0.318919,0.028327,0.139916,0.256755,0.189231,0.296331,1,0.376581,0.009762,0.033925,0.377376,0.530632,0.117479,0.071937,0.065912,0.053933,0.154594,0.087902,0.058842,0.09761,0.161953,0.063352,0.076704,0.03515,0.086923,0.031415,0.03244,0.046012,0.072156
13.671875,0.031358,0.187974,0.19348,0.194376,0.020907,0.256278,0.154064,0.142855,0.341326,1,0.423995,0.007678,0.109411,0.373358,0.540339,0.187881,0.027039,0.022544,0.120896,0.188473,0.041338,0.023373,0.075066,0.177278,0.029417,0.036875,0.001517,0.034718,0.035614,0.002561,0.001758,0.024204
14.0625,0.117178,0.204283,0.247424,0.239269,0.068948,0.19503,0.291847,0.305918,0.328807,1,0.563258,0.038788,0.107185,0.569118,0.696417,0.284238,0.147439,0.158908,0.164249,0.245935,0.141278,0.14936,0.184065,0.24144,0.131367,0.138264,0.063937,0.149978,0.01306,0.070923,0.080901,0.137214
14.453125,0.090298,0.141407,0.120461,0.103345,0.075643,0.089644,0.14954,0.187195,0.175307,1,0.447888,0.060231,0.012799,0.365845,0.603655,0.294351,0.070264,0.068552,0.07114,0.105403,0.061424,0.062077,0.08367,0.108854,0.055691,0.034945,0.024876,0.061069,0.031733,0.036304,0.024837,0.059203
14.84375,0.037269,0.07912,0.120638,0.127779,0.105791,0.127154,0.125025,0.162828,0.159974,1,0.4753,0.029687,0.031734,0.328016,0.580096,0.373087,0.062241,0.058845,0.067342,0.104621,0.054637,0.046971,0.065542,0.096174,0.038112,0.022325,0.015065,0.053205,0.004491,0.012978,0.025331,0.067177
15.234375,0.059202,0.145239,0.103358,0.138589,0.094629,0.237985,0.123183,0.1579,0.230972,1,0.503366,0.020562,0.081893,0.408715,0.661365,0.165195,0.142028,0.14629,0.100775,0.154098,0.110004,0.114716,0.134159,0.154586,0.053551,0.069219,0.050814,0.126423,0.012767,0.052848,0.075995,0.118083
15.625,0.154564,0.016697,0.076288,0.165026,0.086607,0.088764,0.135515,0.155919,0.249051,1,0.459571,0.017098,0.106904,0.393442,0.581442,0.138788,0.072571,0.076361,0.030016,0.041295,0.060481,0.071045,0.057146,0.048585,0.020867,0.023966,0.076588,0.051265,0.096781,0.091852,0.061891,0.060338
16.015625,0.014242,0.103493,0.219243,0.186594,0.032823,0.213503,0.203818,0.288719,0.219638,1,0.335564,0.017938,0.024307,0.376813,0.560615,0.110869,0.193055,0.205363,0.162383,0.190133,0.218861,0.242558,0.222752,0.200453,0.245381,0.239574,0.219972,0.225917,0.144757,0.218604,0.218109,0.230677
16.40625,0.136547,0.063348,0.128023,0.143928,0.033302,0.062115,0.146582,0.157383,0.13911,1,0.356323,0.033222,0.009293,0.392187,0.58373,0.206619,0.106638,0.096004,0.121657,0.099798,0.161897,0.142954,0.132605,0.127095,0.159775,0.105682,0.10601,0.144564,0.059381,0.105229,0.117841,0.159767
16.796875,0.234776,0.054965,0.12933,0.128599,0.09707,0.066164,0.132386,0.158706,0.122685,1,0.463525,0.094507,0.065488,0.424258,0.578706,0.290635,0.035744,0.039937,0.066398,0.053861,0.055012,0.067753,0.069513,0.057979,0.081925,0.075503,0.046546,0.052982,0.020185,0.041238,0.046024,0.055266
17.1875,0.065336,0.020143,0.167147,0.186598,0.023719,0.021061,0.19716,0.154908,0.223187,1,0.310693,0.009747,0.120846,0.373506,0.468564,0.138169,0.042539,0.040584,0.044219,0.08334,0.05315,0.023877,0.054707,0.078859,0.028069,0.017212,0.017097,0.040469,0.024924,0.019143,0.01982,0.042802
17.578125,0.062468,0.031293,0.128539,0.187761,0.057091,0.087231,0.161742,0.1405,0.299579,1,0.27384,0.014449,0.103047,0.394985,0.477286,0.145888,0.007117,0.008919,0.023584,0.047546,0.016718,0.006101,0.042494,0.046821,0.035878,0.017441,0.001277,0.020856,0.03509,0.002602,0.018386,0.010351
17.96875,0.165523,0.094898,0.090686,0.08851,0.174375,0.07779,0.151796,0.164794,0.062258,1,0.40972,0.068554,0.016073,0.559707,0.615088,0.206893,0.01192,0.016185,0.013228,0.005228,0.007541,0.008872,0.003126,0.006942,0.002797,0.007048,0.01573,0.009939,0.010566,0.011802,0.013731,0.012826
18.359375,0.180059,0.100102,0.084051,0.070831,0.198453,0.108222,0.121542,0.141475,0.125669,1,0.533001,0.121095,0.00666,0.576949,0.613792,0.294567,0.079982,0.087381,0.026411,0.069272,0.064533,0.070731,0.058957,0.067132,0.035515,0.043663,0.10742,0.076032,0.135453,0.101942,0.093057,0.093278
18.75,0.024557,0.040797,0.244616,0.201322,0.076382,0.036798,0.262989,0.270648,0.319506,1,0.390874,0.018425,0.022067,0.333601,0.504474,0.126823,0.199613,0.228863,0.078818,0.176574,0.141211,0.191803,0.146495,0.17862,0.055824,0.099385,0.11832,0.136256,0.098729,0.144166,0.11749,0.138544
19.140625,0.079519,0.040545,0.100433,0.100955,0.094592,0.02183,0.123914,0.138737,0.104673,1,0.499212,0.089373,0.019537,0.193612,0.554594,0.195409,0.093477,0.101259,0.009904,0.037955,0.075557,0.066415,0.040181,0.048412,0.011613,0.034273,0.063494,0.065655,0.055677,0.077488,0.059551,0.067584
19.53125,0.175946,0.030991,0.140063,0.117441,0.230185,0.05652,0.12025,0.141009,0.109602,1,0.512226,0.164536,0.011158,0.357058,0.733234,0.174342,0.165006,0.164514,0.036079,0.073914,0.155558,0.210103,0.111603,0.06947,0.151286,0.213319,0.24937,0.173495,0.130459,0.232566,0.223945,0.182388
19.921875,0.168715,0.054978,0.038927,0.036626,0.127536,0.05074,0.035762,0.069464,0.07724,1,0.351223,0.063015,0.006617,0.297111,0.632044,0.233116,0.044431,0.038051,0.020246,0.057008,0.03461,0.03923,0.045858,0.053954,0.022665,0.035974,0.041224,0.03737,0.028803,0.038955,0.040842,0.023765
20.3125,0.178088,0.034578,0.114306,0.067353,0.067568,0.048105,0.113016,0.150691,0.071534,1,0.378917,0.121362,0.000371,0.180868,0.520399,0.264391,0.021166,0.020481,0.014069,0.034671,0.029131,0.027605,0.022693,0.029779,0.005674,0.012877,0.026709,0.023124,0.011574,0.029486,0.02488,0.023658
20.703125,0.11507,0.056356,0.030198,0.059604,0.246631,0.074423,0.04367,0.060205,0.041257,1,0.408991,0.061508,0.008149,0.34151,0.373546,0.268376,0.004855,0.008884,0.018933,0.001369,0.007471,0.007398,0.006454,0.01288,0.034521,0.022717,0.015821,0.016511,0.011283,0.013404,0.016404,0.012445
21.09375,0.208256,0.052577,0.182865,0.212141,0.30803,0.108395,0.216974,0.18669,0.24114,1,0.321166,0.051932,0.064767,0.41973,0.519335,0.203748,0.0588,0.054644,0.068712,0.06974,0.061873,0.072913,0.07499,0.095797,0.152554,0.110401,0.031458,0.080419,0.002391,0.032869,0.045484,0.077206
21.484375,0.240637,0.085679,0.020289,0.01931,0.411765,0.112896,0.061929,0.053036,0.055471,1,0.342093,0.184613,0.018266,0.357119,0.630428,0.426795,0.08313,0.086774,0.070201,0.071214,0.061485,0.060394,0.0365,0.064067,0.010052,0.019089,0.040442,0.044454,0.046148,0.075998,0.029746,0.061318
21.875,0.125684,0.055665,0.072133,0.114198,0.243758,0.11982,0.08055,0.089364,0.137377,1,0.399196,0.064157,0.087938,0.440497,0.537354,0.124241,0.026437,0.022605,0.039007,0.037394,0.012535,0.010875,0.031501,0.046744,0.03323,0.072272,0.018133,0.020498,0.055229,0.025547,0.010641,0.012868
22.265625,0.211038,0.027361,0.052502,0.096913,0.234871,0.030773,0.042673,0.0456,0.124644,1,0.495335,0.035812,0.051553,0.330757,0.584695,0.226547,0.024502,0.029972,0.043773,0.02767,0.023351,0.025245,0.03062,0.021812,0.018587,0.017583,0.009288,0.01787,0.004543,0.010289,0.009716,0.016959
22.65625,0.286716,0.048365,0.090401,0.09968,0.199642,0.048638,0.03704,0.056181,0.219706,1,0.414062,0.025598,0.028341,0.323168,0.387788,0.168671,0.005032,0.009557,0.005192,0.021177,0.009187,0.005344,0.013184,0.026969,0.004769,0.008518,0.008103,0.008992,0.010002,0.005001,0.00404,0.007552
23.046875,0.220084,0.03052,0.106402,0.117149,0.191237,0.077,0.030077,0.055781,0.219459,1,0.305336,0.034215,0.059436,0.45882,0.460032,0.090923,0.070607,0.062025,0.033552,0.071808,0.062158,0.032873,0.042161,0.078144,0.011933,0.016139,0.01631,0.048769,0.008244,0.023151,0.020991,0.038867
23.4375,0.084,0.020567,0.144756,0.187284,0.073149,0.10792,0.091486,0.078268,0.052141,1,0.121433,0.055741,0.060956,0.369747,0.506968,0.078997,0.042525,0.045895,0.030667,0.062883,0.029314,0.01923,0.026113,0.049414,0.021544,0.02415,0.013967,0.023536,0.011586,0.013881,0.013686,0.019701
23.828125,0.232444,0.014348,0.084863,0.169198,0.122068,0.034787,0.061034,0.04778,0.145547,1,0.180666,0.086072,0.034731,0.311438,0.571082,0.120238,0.022445,0.031927,0.05847,0.051827,0.028646,0.042755,0.047812,0.038196,0.03967,0.052602,0.021396,0.041547,0.038022,0.023732,0.024024,0.036374
24.21875,0.131341,0.057247,0.098552,0.142574,0.159795,0.09415,0.058358,0.059029,0.125018,1,0.22957,0.068749,0.027824,0.229361,0.530883,0.107404,0.02934,0.042144,0.016571,0.01272,0.042261,0.081092,0.03322,0.013922,0.03817,0.051047,0.077113,0.042906,0.068473,0.082519,0.062926,0.049627
24.609375,0.104829,0.047803,0.010205,0.090219,0.048057,0.125383,0.024252,0.057187,0.007699,1,0.232469,0.082674,0.047054,0.249299,0.428317,0.12535,0.039697,0.042145,0.037123,0.029988,0.03092,0.043015,0.048572,0.043987,0.052756,0.064159,0.068211,0.036124,0.066033,0.07107,0.056904,0.024135
25,0.235447,0.029369,0.05572,0.095071,0.1626,0.02007,0.08624,0.076255,0.023331,1,0.414387,0.106157,0.07715,0.37919,0.52734,0.320943,0.017533,0.01003,0.06296,0.044847,0.020179,0.010987,0.049132,0.046537,0.052468,0.0128,0.023692,0.032667,0.024788,0.022602,0.026681,0.01194
25.390625,0.079912,0.065779,0.155324,0.203084,0.017307,0.052758,0.12456,0.101314,0.137392,1,0.231467,0.009826,0.048133,0.318392,0.414377,0.089417,0.031426,0.028364,0.051965,0.06379,0.021229,0.031716,0.029161,0.038508,0.029897,0.029604,0.007646,0.021653,0.019487,0.017061,0.006427,0.02897
25.78125,0.055386,0.077082,0.215402,0.189133,0.056413,0.036575,0.235514,0.21626,0.132703,1,0.343396,0.019373,0.005688,0.285454,0.309104,0.089434,0.090436,0.101607,0.080422,0.077178,0.073406,0.083323,0.070882,0.071418,0.063254,0.059901,0.083756,0.072345,0.068764,0.082052,0.077032,0.082899
26.171875,0.037378,0.05334,0.276185,0.197611,0.026034,0.104547,0.17925,0.188853,0.108245,1,0.273202,0.011708,0.111466,0.41206,0.212452,0.045985,0.068269,0.063241,0.068471,0.068318,0.054721,0.035669,0.043026,0.081333,0.014919,0.019265,0.010202,0.033052,0.020703,0.012076,0.011888,0.033564
26.5625,0.07537,0.073636,0.159924,0.064924,0.16595,0.116847,0.120609,0.062596,0.034414,1,0.372743,0.073315,0.099971,0.485912,0.487914,0.176846,0.106805,0.129487,0.036774,0.067473,0.056424,0.116044,0.082683,0.076306,0.064592,0.09456,0.066269,0.095795,0.068639,0.070959,0.073648,0.091334
26.953125,0.15045,0.047609,0.151635,0.134163,0.215939,0.104134,0.106664,0.095593,0.056379,1,0.346781,0.081774,0.088007,0.453683,0.523301,0.160938,0.133167,0.140984,0.054238,0.066804,0.084387,0.142305,0.08232,0.077238,0.063779,0.087178,0.129024,0.132037,0.108775,0.133395,0.129254,0.129407
27.34375,0.106526,0.053078,0.171191,0.179705,0.028663,0.07232,0.227614,0.169695,0.31386,1,0.199169,0.129068,0.202501,0.517993,0.201411,0.016774,0.03111,0.053986,0.040209,0.069209,0.013512,0.021772,0.03475,0.062535,0.016477,0.051689,0.002214,0.026449,0.012272,0.003287,0.001912,0.025962
27.734375,0.093251,0.028804,0.118093,0.07558,0.156504,0.079729,0.085871,0.048877,0.277509,1,0.287134,0.051607,0.053154,0.133006,0.295557,0.077936,0.084462,0.092545,0.079396,0.090793,0.07925,0.108237,0.102542,0.11817,0.082442,0.069084,0.044974,0.112383,0.014642,0.034926,0.066038,0.0757
28.125,0.019248,0.008364,0.237087,0.170717,0.20102,0.041243,0.253439,0.22089,0.17922,1,0.525378,0.058144,0.052168,0.092177,0.407957,0.202894,0.223851,0.196364,0.065662,0.150707,0.18832,0.166526,0.196863,0.195582,0.141405,0.092776,0.150766,0.239921,0.057217,0.122572,0.199581,0.207208
28.515625,0.216039,0.017087,0.069733,0.120608,0.035705,0.010193,0.108221,0.125334,0.100988,1,0.409514,0.046729,0.004272,0.263056,0.360906,0.2092,0.038012,0.026819,0.059156,0.062954,0.024688,0.03187,0.045086,0.066503,0.064159,0.050674,0.01994,0.0329,0.07084,0.023923,0.018864,0.032498
28.90625,0.129899,0.148632,0.122452,0.172533,0.034602,0.228512,0.090258,0.104846,0.113544,1,0.335167,0.062202,0.085351,0.48225,0.585534,0.204901,0.111972,0.112375,0.123573,0.152197,0.106691,0.146361,0.139798,0.154582,0.158943,0.179463,0.077589,0.138743,0.040268,0.060237,0.110113,0.132131
29.296875,0.087136,0.002875,0.090473,0.128388,0.202664,0.0229,0.100782,0.138261,0.122964,1,0.435,0.006467,0.046061,0.37125,0.472243,0.174927,0.075091,0.069435,0.163088,0.135722,0.07373,0.085276,0.146201,0.175673,0.112892,0.124324,0.031909,0.072386,0.032586,0.037121,0.033205,0.055928
29.6875,0.023773,0.013095,0.079018,0.263061,0.081436,0.003233,0.110812,0.086864,0.096351,1,0.375453,0.009308,0.030413,0.193542,0.419843,0.100496,0.035527,0.042736,0.01738,0.01722,0.024655,0.033488,0.014766,0.025879,0.038981,0.045423,0.066633,0.050123,0.048342,0.061028,0.065128,0.051086
30.078125,0.107186,0.015513,0.020483,0.01958,0.170519,0.014586,0.006697,0.009399,0.057402,1,0.183413,0.032305,0.094635,0.160675,0.424754,0.126269,0.069411,0.054266,0.094283,0.026817,0.047213,0.049515,0.046042,0.026982,0.04772,0.038971,0.091895,0.062338,0.065855,0.097661,0.078124,0.070745
30.46875,0.056734,0.034661,0.186784,0.151562,0.14249,0.036387,0.160026,0.154121,0.082346,1,0.286642,0.077785,0.053239,0.295269,0.28148,0.115687,0.053323,0.031045,0.052279,0.046292,0.034061,0.020309,0.034334,0.044052,0.037122,0.032327,0.016443,0.015392,0.027801,0.021845,0.014787,0.017313
30.859375,0.062747,0.029487,0.230235,0.194648,0.173908,0.007155,0.251017,0.162465,0.198915,1,0.360114,0.059048,0.024583,0.407555,0.488677,0.089787,0.068001,0.056212,0.1058,0.173699,0.051191,0.032013,0.1017,0.151196,0.02523,0.045162,0.013202,0.046565,0.05166,0.01715,0.014197,0.039898
31.25,0.035609,0.062503,0.261913,0.228678,0.092674,0.037402,0.30274,0.309648,0.20331,1,0.461808,0.006775,0.080311,0.420177,0.460319,0.075242,0.173857,0.202743,0.186599,0.152256,0.156268,0.165983,0.184366,0.157708,0.108836,0.14202,0.120415,0.166329,0.118307,0.114797,0.13525,0.135946
31.640625,0.050659,0.015972,0.089811,0.066699,0.158035,0.019684,0.120004,0.12127,0.133392,1,0.386552,0.005183,0.059818,0.332836,0.356028,0.062479,0.133442,0.138169,0.158701,0.132861,0.152041,0.159348,0.183225,0.130831,0.128948,0.103397,0.121631,0.144576,0.063691,0.098518,0.149138,0.124521
32.03125,0.215415,0.018667,0.053907,0.066506,0.147058,0.019698,0.044116,0.041089,0.012547,1,0.55091,0.013219,0.031561,0.484457,0.549042,0.085226,0.083539,0.085894,0.149696,0.146698,0.101904,0.097437,0.127613,0.094603,0.057384,0.048039,0.056488,0.060316,0.021525,0.0403,0.062467,0.064258
32.421875,0.100563,0.034965,0.024413,0.041584,0.078917,0.132392,0.055858,0.082686,0.092621,1,0.351849,0.006043,0.060966,0.219498,0.375383,0.070885,0.07144,0.098393,0.064172,0.063494,0.056585,0.064381,0.084891,0.062902,0.056016,0.078182,0.065546,0.083708,0.049944,0.062031,0.073374,0.08188
