Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.53731,0.03472,0.916064,1,0.463891,0.120903,0.830234,0.658089,0.460282,0.017016,0.128115,0.573266,0.312838,0.123621,0.014578,0.456589,0.222129,0.143963,0.371514,0.384009,0.297441,0.220749,0.34801,0.368125,0.29914,0.304556,0.078124,0.263996,0.291125,0.081626,0.187129,0.191299
4.296875,0.481634,0.122223,0.938316,1,0.657698,0.302809,0.841873,0.680696,0.467832,0.020785,0.152628,0.598255,0.264014,0.088506,0.058451,0.471149,0.126312,0.080265,0.174135,0.202913,0.156815,0.114196,0.188596,0.198517,0.190827,0.160647,0.043441,0.155385,0.071374,0.012023,0.121541,0.111902
4.6875,0.453624,0.263407,0.889124,1,0.657166,0.407763,0.677958,0.40153,0.370979,0.009825,0.242685,0.551799,0.244362,0.106739,0.06744,0.463137,0.082296,0.070692,0.12782,0.131281,0.08545,0.083907,0.109951,0.128056,0.09832,0.104675,0.032805,0.086987,0.030501,0.015659,0.057374,0.072857
5.078125,0.407672,0.243913,0.850776,1,0.399404,0.383901,0.591564,0.28434,0.307729,0.005895,0.097275,0.293281,0.262061,0.165508,0.005825,0.2369,0.059661,0.034411,0.122534,0.114028,0.097851,0.077162,0.103413,0.119914,0.113266,0.163155,0.029411,0.107353,0.033886,0.008247,0.066942,0.100676
5.46875,0.48417,0.241504,0.88466,1,0.465282,0.345875,0.58885,0.261745,0.258443,0.039681,0.173512,0.401046,0.180464,0.105636,0.057888,0.331792,0.002028,0.002216,0.020349,0.040014,0.012021,0.00768,0.021453,0.040528,0.034654,0.037027,0.002688,0.014205,0.049012,0.010288,0.004268,0.008634
5.859375,0.32651,0.092645,0.764364,1,0.30109,0.16226,0.413731,0.182872,0.308378,0.009501,0.042993,0.236417,0.109944,0.074794,0.026806,0.137527,0.01288,0.01893,0.017946,0.022447,0.006984,0.008841,0.009993,0.017906,0.015724,0.011852,0.021193,0.002669,0.091732,0.03732,0.010437,0.00996
6.25,0.465135,0.036772,0.891158,1,0.527989,0.128758,0.707752,0.441635,0.323045,0.042102,0.017497,0.354625,0.219962,0.114015,0.017655,0.204636,0.087985,0.072335,0.098679,0.113509,0.118454,0.081963,0.11152,0.115596,0.098077,0.065469,0.073558,0.094748,0.018609,0.06179,0.081132,0.076785
6.640625,0.368949,0.200241,0.833502,1,0.513655,0.300047,0.589008,0.316435,0.387016,0.045052,0.150336,0.368185,0.479719,0.26722,0.013422,0.264843,0.027862,0.037226,0.008028,0.012993,0.016845,0.016973,0.009903,0.01312,0.012541,0.004472,0.021623,0.012316,0.055193,0.040715,0.014879,0.01946
7.03125,0.550518,0.20887,0.815507,1,0.54411,0.32099,0.554552,0.199411,0.132931,0.057629,0.191466,0.368475,0.334296,0.1564,0.028721,0.323876,0.042238,0.034839,0.038993,0.033914,0.071328,0.060163,0.058868,0.050939,0.087864,0.084875,0.05428,0.084872,0.01296,0.040316,0.076506,0.076378
7.421875,0.415545,0.240203,0.824515,1,0.601273,0.281799,0.62205,0.365138,0.144529,0.0311,0.133235,0.366885,0.298894,0.128095,0.013075,0.134025,0.039987,0.036195,0.057298,0.047338,0.066315,0.061336,0.063308,0.055406,0.10286,0.108672,0.051189,0.087156,0.012074,0.038974,0.06813,0.084445
7.8125,0.27248,0.227803,0.835197,1,0.390981,0.384013,0.681827,0.47323,0.40214,0.079473,0.072036,0.280508,0.488874,0.397854,0.044571,0.163453,0.136079,0.13719,0.032341,0.059657,0.143839,0.116892,0.081228,0.066395,0.077814,0.071808,0.160559,0.133413,0.14359,0.159048,0.146008,0.155142
8.203125,0.207795,0.224338,0.818809,1,0.423822,0.40791,0.62383,0.457049,0.349442,0.087777,0.104093,0.208464,0.469728,0.358757,0.066162,0.141262,0.071364,0.074527,0.01467,0.021557,0.061997,0.054346,0.038224,0.028399,0.036321,0.031405,0.10229,0.062083,0.119933,0.106503,0.077387,0.079027
8.59375,0.288428,0.16203,0.792905,1,0.412517,0.261546,0.631414,0.475287,0.434202,0.081661,0.03044,0.239111,0.367421,0.337282,0.041419,0.144608,0.149254,0.140141,0.067736,0.112719,0.15949,0.137458,0.105267,0.108135,0.098933,0.067512,0.144116,0.130922,0.172149,0.166362,0.126157,0.153421
8.984375,0.256088,0.064255,0.813677,1,0.305507,0.11294,0.587128,0.354502,0.307733,0.050035,0.02348,0.113768,0.284751,0.222867,0.041713,0.049319,0.211418,0.193608,0.151408,0.195823,0.210414,0.193727,0.172491,0.198247,0.110986,0.087219,0.135163,0.188103,0.121534,0.142894,0.137484,0.185776
9.375,0.356327,0.161182,0.792837,1,0.367992,0.250826,0.604508,0.400416,0.396087,0.08267,0.019061,0.191873,0.173968,0.207424,0.047449,0.095939,0.161721,0.160183,0.098191,0.131101,0.1434,0.149942,0.12656,0.120432,0.111246,0.08978,0.159505,0.140203,0.098752,0.15776,0.144657,0.143395
9.765625,0.210665,0.137955,0.776668,1,0.261899,0.239184,0.543187,0.362523,0.407377,0.107942,0.002516,0.159168,0.124148,0.177557,0.094683,0.011388,0.132677,0.116698,0.190294,0.218131,0.181622,0.170425,0.208077,0.232614,0.238977,0.21513,0.11908,0.182619,0.019449,0.097674,0.158979,0.1725
10.15625,0.378299,0.124866,0.835474,1,0.353946,0.258884,0.661873,0.493023,0.513546,0.072042,0.01264,0.272225,0.359275,0.264668,0.028753,0.028106,0.149533,0.141497,0.115418,0.174664,0.161052,0.145001,0.174826,0.185066,0.171233,0.14423,0.135729,0.166826,0.058643,0.127376,0.150903,0.160494
10.546875,0.379533,0.076493,0.819152,1,0.336521,0.165109,0.66244,0.491933,0.406276,0.010918,0.070525,0.281365,0.291197,0.205372,0.010344,0.197951,0.187407,0.191516,0.034343,0.097638,0.176352,0.170745,0.144521,0.125605,0.107466,0.123105,0.216576,0.194358,0.136068,0.20354,0.219886,0.202622
10.9375,0.409928,0.12083,0.743586,1,0.401418,0.236674,0.587996,0.380324,0.206534,0.003128,0.106954,0.289335,0.32019,0.160231,0.014725,0.197211,0.084998,0.083177,0.00147,0.02795,0.09259,0.087631,0.053333,0.051876,0.04634,0.04766,0.122887,0.091127,0.122819,0.125296,0.107705,0.105965
11.328125,0.337912,0.083028,0.749773,1,0.399253,0.25556,0.575965,0.461646,0.325854,0.032342,0.10119,0.146163,0.332175,0.12216,0.010244,0.080285,0.086964,0.086538,0.007699,0.029136,0.076286,0.07396,0.045448,0.043667,0.031888,0.042508,0.095924,0.070479,0.103736,0.102065,0.081361,0.0783
11.71875,0.113769,0.133037,0.81025,1,0.451598,0.258525,0.745708,0.651849,0.344791,0.078612,0.068107,0.134001,0.415531,0.274409,0.040888,0.078682,0.231789,0.232108,0.145476,0.149831,0.217622,0.216994,0.163319,0.142401,0.119266,0.127544,0.202539,0.201276,0.133389,0.196872,0.20207,0.239496
12.109375,0.407986,0.098694,0.83006,1,0.433268,0.263215,0.755236,0.702014,0.298821,0.021027,0.028232,0.347279,0.396492,0.296963,0.051223,0.20005,0.151384,0.159406,0.062502,0.086773,0.130616,0.137885,0.084495,0.093678,0.060277,0.065001,0.125041,0.12543,0.09585,0.134824,0.113933,0.167327
12.5,0.275866,0.141893,0.780479,1,0.345364,0.34154,0.696778,0.558456,0.298549,0.03287,0.006355,0.238755,0.323917,0.188399,0.025264,0.061227,0.193161,0.193754,0.130587,0.14368,0.20274,0.200995,0.214654,0.183478,0.146805,0.121474,0.153398,0.218213,0.063735,0.128032,0.191311,0.189532
12.890625,0.29372,0.050646,0.769973,1,0.312606,0.208552,0.647827,0.484344,0.337754,0.080852,0.005782,0.269231,0.302682,0.282381,0.029202,0.146939,0.035005,0.03134,0.025682,0.015145,0.036139,0.020125,0.020117,0.026013,0.019594,0.020082,0.020618,0.034875,0.020815,0.023012,0.023493,0.033841
13.28125,0.184035,0.079153,0.813367,1,0.320325,0.200156,0.691314,0.550353,0.458066,0.318919,0.047784,0.280417,0.277042,0.37265,0.085585,0.030478,0.131727,0.116858,0.073144,0.132792,0.159938,0.11441,0.133597,0.148412,0.109809,0.109346,0.096593,0.144029,0.056079,0.093753,0.117557,0.145751
13.671875,0.11223,0.022399,0.812803,1,0.341189,0.132972,0.693098,0.556688,0.36424,0.194376,0.033968,0.181974,0.350233,0.311507,0.066739,0.008994,0.095904,0.079789,0.084193,0.08142,0.135545,0.098185,0.11062,0.101135,0.080704,0.060516,0.054053,0.109675,0.041979,0.06446,0.080275,0.106556
14.0625,0.139593,0.082912,0.779688,1,0.194814,0.223157,0.742653,0.609738,0.438524,0.239269,0.046456,0.224641,0.372728,0.320103,0.131586,0.017913,0.236439,0.247393,0.104962,0.150766,0.248644,0.249804,0.173505,0.158949,0.180956,0.174476,0.247771,0.239801,0.181899,0.260326,0.240568,0.276906
14.453125,0.278267,0.022092,0.832455,1,0.299635,0.095855,0.723312,0.632947,0.599193,0.103345,0.003834,0.416731,0.450523,0.25171,0.005885,0.102928,0.366877,0.35736,0.282534,0.336999,0.411478,0.406189,0.390949,0.371988,0.346465,0.327501,0.307528,0.415153,0.086681,0.308609,0.327313,0.417175
14.84375,0.370168,0.012933,0.81116,1,0.174727,0.121909,0.711721,0.637424,0.366896,0.127779,0.086982,0.274955,0.23039,0.222103,0.030145,0.041217,0.232806,0.237546,0.131464,0.175178,0.209581,0.24489,0.194172,0.185899,0.158717,0.170615,0.194322,0.225623,0.073139,0.192255,0.199218,0.279454
15.234375,0.293483,0.147815,0.861159,1,0.324463,0.380026,0.739259,0.655671,0.5183,0.138589,0.010853,0.426816,0.339631,0.278066,0.038599,0.134919,0.175123,0.147744,0.082704,0.081626,0.232391,0.177135,0.153858,0.118737,0.172116,0.12565,0.169033,0.228489,0.081621,0.159009,0.205328,0.2439
15.625,0.068743,0.201001,0.731119,1,0.210862,0.327519,0.794748,0.654066,0.501105,0.165026,0.052416,0.296054,0.368992,0.322004,0.086257,0.028007,0.130521,0.154366,0.016074,0.037857,0.096216,0.120461,0.076397,0.056431,0.088057,0.081177,0.149921,0.131947,0.128601,0.15135,0.138341,0.151962
16.015625,0.164028,0.053011,0.774393,1,0.20482,0.215546,0.76123,0.561416,0.549434,0.186594,0.004706,0.30647,0.311334,0.244991,0.058837,0.064156,0.258816,0.26429,0.174815,0.208207,0.281127,0.304876,0.282825,0.227088,0.319072,0.252164,0.285043,0.319772,0.103998,0.24165,0.293665,0.33037
16.40625,0.131411,0.1396,0.763695,1,0.312743,0.38736,0.698198,0.514128,0.462077,0.143928,0.008335,0.187367,0.338743,0.107251,0.019928,0.067849,0.280841,0.24206,0.166252,0.211423,0.328804,0.252844,0.256659,0.234337,0.304421,0.260175,0.235956,0.317143,0.103493,0.209889,0.267116,0.345872
16.796875,0.069318,0.08714,0.839049,1,0.328934,0.286707,0.714753,0.58455,0.308086,0.128599,0.006023,0.244807,0.339539,0.131741,0.044316,0.076289,0.101216,0.108572,0.046925,0.076296,0.100529,0.109262,0.083435,0.094971,0.141141,0.138958,0.112183,0.135301,0.060269,0.106635,0.111572,0.149456
17.1875,0.137151,0.078869,0.756366,1,0.351316,0.145733,0.587812,0.532002,0.374083,0.186598,0.097408,0.309469,0.228439,0.12731,0.046723,0.110195,0.049503,0.06382,0.067161,0.092764,0.087493,0.064519,0.083765,0.09887,0.107612,0.063706,0.054647,0.085613,0.02284,0.051806,0.065055,0.090828
17.578125,0.119304,0.016099,0.799323,1,0.234144,0.016458,0.688445,0.593403,0.448022,0.187761,0.075292,0.282929,0.279291,0.175895,0.053259,0.086336,0.075589,0.07537,0.135567,0.167035,0.125731,0.075911,0.140127,0.160934,0.089877,0.079582,0.031676,0.114398,0.005427,0.023074,0.061018,0.10456
17.96875,0.175909,0.017955,0.729645,1,0.241326,0.032628,0.602402,0.53124,0.507999,0.08851,0.019834,0.260375,0.241922,0.129837,0.01282,0.137255,0.160804,0.153774,0.030882,0.045715,0.142433,0.09768,0.079696,0.062792,0.029701,0.029336,0.114525,0.131202,0.065394,0.121365,0.119565,0.162049
18.359375,0.298883,0.013785,0.727853,1,0.21426,0.052947,0.669715,0.624321,0.429282,0.070831,0.033607,0.32592,0.216731,0.12121,0.025244,0.108014,0.076807,0.08302,0.011558,0.028503,0.069892,0.062911,0.030578,0.040011,0.01915,0.038687,0.085652,0.05197,0.11457,0.104887,0.063873,0.072781
18.75,0.192136,0.037555,0.805833,1,0.201254,0.124832,0.726566,0.659967,0.447718,0.201322,0.016702,0.358667,0.254374,0.168037,0.033978,0.067575,0.077279,0.090707,0.053258,0.085274,0.0738,0.076446,0.066446,0.090135,0.039897,0.05574,0.056931,0.06237,0.06261,0.07314,0.045648,0.058211
19.140625,0.138295,0.029861,0.577427,1,0.137954,0.143486,0.495926,0.512088,0.115423,0.100955,0.023156,0.115186,0.107363,0.098621,0.031533,0.06574,0.156775,0.151307,0.029871,0.026834,0.13899,0.117112,0.072435,0.033103,0.041383,0.031972,0.141718,0.097759,0.218438,0.173032,0.113925,0.094049
19.53125,0.095146,0.005409,0.647473,1,0.094556,0.003336,0.444912,0.50133,0.207399,0.117441,0.029958,0.081026,0.083053,0.114352,0.079304,0.015347,0.198344,0.200873,0.066932,0.090176,0.207345,0.205339,0.139101,0.089992,0.154429,0.110119,0.228115,0.189748,0.168826,0.236993,0.194077,0.205593
19.921875,0.176795,0.010799,0.721573,1,0.310489,0.094549,0.676878,0.611606,0.307544,0.036626,0.023258,0.301666,0.285016,0.101743,0.006251,0.097485,0.092271,0.090074,0.001894,0.025332,0.113521,0.089406,0.058488,0.048811,0.096094,0.086618,0.165744,0.126071,0.097646,0.142633,0.147622,0.132206
20.3125,0.147944,0.018213,0.693365,1,0.33218,0.194053,0.595939,0.503078,0.396007,0.067353,0.072669,0.314864,0.255039,0.086768,0.049216,0.083435,0.036277,0.064676,0.007469,0.016254,0.035295,0.063558,0.037433,0.029614,0.062872,0.075577,0.060466,0.061388,0.045798,0.057774,0.064114,0.059081
20.703125,0.175592,0.037041,0.631481,1,0.173738,0.163931,0.553396,0.416659,0.168551,0.059604,0.014919,0.091582,0.263288,0.167456,0.052381,0.022298,0.026852,0.041434,0.011954,0.009883,0.027848,0.030358,0.014562,0.023538,0.041427,0.052176,0.044892,0.043563,0.030179,0.06091,0.049976,0.059506
21.09375,0.184858,0.032316,0.708677,1,0.126398,0.067296,0.692227,0.642366,0.263,0.212141,0.040449,0.046206,0.110394,0.360756,0.085357,0.002387,0.090793,0.106565,0.060785,0.066962,0.087325,0.137893,0.076665,0.073061,0.090768,0.130549,0.098659,0.112907,0.04128,0.112145,0.093291,0.142174
21.484375,0.106855,0.100591,0.564341,1,0.106145,0.214085,0.435505,0.369833,0.135971,0.01931,0.032292,0.056385,0.232528,0.211042,0.01372,0.00203,0.069775,0.073014,0.019724,0.015336,0.02718,0.05589,0.015904,0.008334,0.01086,0.020102,0.031281,0.050876,0.026218,0.02965,0.023696,0.081885
21.875,0.100209,0.081736,0.607288,1,0.05491,0.134406,0.461188,0.399697,0.141624,0.114198,0.006173,0.158531,0.222381,0.224533,0.012127,0.076326,0.02148,0.016648,0.005999,0.011419,0.021356,0.013036,0.014843,0.017577,0.020094,0.02738,0.024261,0.021971,0.012725,0.02423,0.024794,0.0241
22.265625,0.088102,0.027012,0.561887,1,0.061026,0.063405,0.551414,0.432773,0.10676,0.096913,0.021062,0.192575,0.371886,0.298695,0.044688,0.017052,0.07631,0.068785,0.071399,0.060929,0.081533,0.073811,0.07386,0.048608,0.09161,0.0677,0.070916,0.075311,0.030043,0.061055,0.080615,0.07363
22.65625,0.108452,0.016116,0.69397,1,0.172868,0.106398,0.548305,0.507699,0.402153,0.09968,0.055291,0.427667,0.334125,0.270749,0.018173,0.123964,0.144629,0.145448,0.101299,0.129457,0.167997,0.184266,0.154724,0.1404,0.186182,0.206671,0.118034,0.19608,0.048656,0.118135,0.140812,0.218811
23.046875,0.245923,0.089922,0.72812,1,0.187449,0.369776,0.51631,0.478403,0.344291,0.117149,0.051375,0.443256,0.246219,0.186576,0.024181,0.076556,0.022565,0.014712,0.089056,0.104903,0.049355,0.044665,0.07281,0.106994,0.064876,0.093478,0.017653,0.076137,0.031183,0.017157,0.024284,0.080539
23.4375,0.138133,0.079277,0.714255,1,0.062513,0.229329,0.567394,0.487168,0.345866,0.187284,0.005197,0.105313,0.20429,0.112567,0.019593,0.037327,0.034497,0.030401,0.097181,0.101663,0.033812,0.014561,0.061213,0.097354,0.032938,0.030565,0.00063,0.038176,0.056176,0.00636,0.006344,0.02703
23.828125,0.179163,0.011221,0.647585,1,0.096022,0.111184,0.581449,0.558601,0.150906,0.169198,0.017458,0.103061,0.14706,0.122711,0.065279,0.040832,0.179373,0.184393,0.124511,0.169848,0.180705,0.166646,0.229298,0.188874,0.10929,0.135064,0.106461,0.181098,0.041105,0.063639,0.154865,0.158095
24.21875,0.233908,0.041272,0.698941,1,0.329237,0.252449,0.668312,0.609139,0.275163,0.142574,0.181821,0.292101,0.147953,0.194784,0.042685,0.131888,0.260378,0.252615,0.138875,0.238725,0.271095,0.251573,0.267497,0.242819,0.184951,0.224876,0.187563,0.249887,0.07278,0.173816,0.21732,0.242774
24.609375,0.22692,0.115487,0.694874,1,0.376008,0.362261,0.553566,0.483259,0.366008,0.090219,0.122587,0.28152,0.062676,0.054056,0.018416,0.155795,0.159642,0.160252,0.070642,0.121277,0.143846,0.126025,0.117743,0.114823,0.037579,0.073954,0.136995,0.12032,0.118484,0.146286,0.132306,0.134876
25,0.204743,0.061708,0.600608,1,0.1908,0.085268,0.465253,0.356322,0.232977,0.095071,0.05349,0.203692,0.149279,0.045236,0.044711,0.156054,0.052137,0.04999,0.015613,0.03799,0.043946,0.019568,0.031897,0.032913,0.039855,0.031176,0.038954,0.042972,0.040333,0.040212,0.040527,0.037991
25.390625,0.054881,0.073355,0.622697,1,0.155556,0.108612,0.570552,0.411491,0.198854,0.203084,0.022388,0.337755,0.2291,0.214089,0.050951,0.058335,0.069085,0.088499,0.022769,0.057057,0.051601,0.057872,0.044329,0.056469,0.060879,0.075597,0.057896,0.054136,0.031293,0.085021,0.064088,0.070344
25.78125,0.143595,0.020885,0.660199,1,0.194769,0.135943,0.552653,0.428547,0.347654,0.189133,0.008531,0.31039,0.204086,0.172329,0.0518,0.112946,0.079898,0.102669,0.048006,0.073536,0.081307,0.082447,0.050557,0.073296,0.054652,0.061703,0.074932,0.076719,0.071015,0.088651,0.070017,0.096101
26.171875,0.08589,0.066345,0.721345,1,0.316934,0.172489,0.585829,0.550989,0.33178,0.197611,0.006752,0.223641,0.321606,0.160313,0.028703,0.10528,0.062827,0.054537,0.032895,0.043211,0.081924,0.04914,0.042217,0.069357,0.027276,0.031201,0.029515,0.071357,0.020909,0.042981,0.041074,0.057583
26.5625,0.334374,0.02927,0.732918,1,0.275603,0.229948,0.703822,0.671869,0.35403,0.064924,0.032128,0.331364,0.323844,0.123508,0.007054,0.129972,0.135682,0.121945,0.057297,0.117462,0.221971,0.149802,0.134612,0.169675,0.13822,0.140125,0.137295,0.181557,0.050181,0.125262,0.150931,0.200527
26.953125,0.234465,0.029317,0.713707,1,0.241858,0.198101,0.650053,0.590618,0.479531,0.134163,0.059071,0.324348,0.37688,0.101587,0.047797,0.124182,0.173336,0.190328,0.014701,0.031928,0.147631,0.112074,0.075323,0.070476,0.068525,0.093638,0.190934,0.198383,0.078602,0.162109,0.21237,0.218592
27.34375,0.24988,0.003537,0.688613,1,0.121734,0.030074,0.620264,0.572158,0.514346,0.179705,0.00743,0.398527,0.286075,0.177974,0.004296,0.247192,0.164406,0.178367,0.032996,0.086092,0.119352,0.092111,0.107864,0.095747,0.023559,0.035653,0.069567,0.127185,0.014461,0.074005,0.080513,0.159836
27.734375,0.192046,0.023149,0.75941,1,0.171911,0.02188,0.681417,0.501889,0.250621,0.07558,0.031351,0.373974,0.210392,0.113007,0.013022,0.101104,0.138475,0.138556,0.055004,0.083286,0.143077,0.148112,0.107591,0.092315,0.111459,0.067391,0.097219,0.148852,0.056087,0.083249,0.118966,0.16991
28.125,0.17561,0.024614,0.710948,1,0.216346,0.105291,0.5988,0.540432,0.272427,0.170717,0.036668,0.320294,0.234152,0.126487,0.08858,0.029532,0.128529,0.104057,0.205769,0.242509,0.179279,0.173987,0.2727,0.277071,0.252914,0.151836,0.071679,0.227938,0.028279,0.050993,0.125442,0.181068
28.515625,0.164506,0.130724,0.758472,1,0.224905,0.230319,0.627412,0.623423,0.369266,0.120608,0.09543,0.258945,0.237576,0.184721,0.043175,0.128205,0.040583,0.05267,0.028908,0.059978,0.021934,0.022367,0.040313,0.065603,0.027772,0.011217,0.010265,0.038655,0.006372,0.006584,0.014429,0.031902
28.90625,0.178276,0.088303,0.737189,1,0.191645,0.264057,0.622249,0.630969,0.377338,0.172533,0.012701,0.213975,0.132937,0.105852,0.084274,0.045702,0.219774,0.230991,0.107773,0.212823,0.254527,0.237594,0.195605,0.239708,0.169964,0.191219,0.158682,0.237457,0.031326,0.159088,0.169982,0.299322
29.296875,0.087075,0.091844,0.636319,1,0.161338,0.21179,0.621315,0.514701,0.342882,0.128388,0.01698,0.252884,0.261712,0.265587,0.044339,0.072244,0.126365,0.134945,0.179031,0.216545,0.183117,0.120324,0.19892,0.25161,0.118123,0.107248,0.105704,0.148936,0.137767,0.140845,0.084106,0.144531
29.6875,0.173134,0.044172,0.667388,1,0.141553,0.026766,0.699332,0.621046,0.289633,0.263061,0.080259,0.310471,0.213187,0.222471,0.0395,0.030149,0.120227,0.132342,0.024763,0.054558,0.097471,0.097288,0.082405,0.079981,0.073231,0.086781,0.099078,0.143526,0.038108,0.08456,0.115879,0.151171
30.078125,0.391837,0.013359,0.736981,1,0.175176,0.033325,0.593498,0.536617,0.372861,0.01958,0.009121,0.402597,0.062381,0.012214,0.034498,0.221932,0.168389,0.196973,0.059725,0.086967,0.180632,0.160267,0.101967,0.098096,0.05318,0.069987,0.163146,0.147429,0.084283,0.17597,0.169456,0.194648
30.46875,0.270417,0.006441,0.681121,1,0.188334,0.107453,0.559059,0.433294,0.172476,0.151562,0.024418,0.296396,0.100371,0.084622,0.016054,0.115853,0.034005,0.038064,0.025483,0.025355,0.035399,0.027884,0.02685,0.029062,0.00883,0.014479,0.040031,0.026377,0.028063,0.048146,0.039374,0.024001
30.859375,0.092397,0.032389,0.632749,1,0.123636,0.065234,0.596525,0.454187,0.215976,0.194648,0.008418,0.253445,0.2174,0.215295,0.061536,0.126213,0.090816,0.087015,0.056543,0.131091,0.087071,0.067916,0.105095,0.158367,0.042946,0.027152,0.014635,0.10412,0.038129,0.006347,0.035073,0.094582
31.25,0.052724,0.052831,0.696164,1,0.137182,0.055254,0.697809,0.525743,0.339878,0.228678,0.064596,0.248536,0.132483,0.115959,0.033464,0.03126,0.315444,0.302261,0.074234,0.208803,0.260062,0.198416,0.193422,0.251279,0.100757,0.086817,0.126244,0.267051,0.011567,0.092899,0.161613,0.283901
31.640625,0.268792,0.019559,0.662738,1,0.099152,0.019255,0.652954,0.599045,0.272579,0.066699,0.036479,0.30583,0.098477,0.03853,0.021724,0.212272,0.26948,0.231948,0.131434,0.219291,0.261958,0.281861,0.243341,0.24261,0.186767,0.183068,0.154417,0.301879,0.004125,0.1184,0.219743,0.303938
32.03125,0.179012,0.023445,0.761349,1,0.228568,0.066731,0.679805,0.591666,0.33278,0.066506,0.035423,0.324928,0.229482,0.035948,0.034917,0.12592,0.221936,0.22914,0.049758,0.164985,0.263423,0.212358,0.19822,0.207534,0.158679,0.094521,0.142423,0.242051,0.049786,0.142991,0.184668,0.246182
32.421875,0.20595,0.067596,0.712478,1,0.343564,0.037244,0.602024,0.461836,0.269309,0.041584,0.003607,0.396092,0.159882,0.06131,0.040342,0.168074,0.141393,0.152491,0.030837,0.136439,0.148197,0.130094,0.110112,0.161531,0.033806,0.029646,0.08274,0.141188,0.044825,0.07917,0.101221,0.159896
