Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.019126,0.11522,0.021528,0.000136,0.003768,0.009388,0.10899,0.011063,0.319161,0.091704,0.034795,0.379118,0.060651,0.28802,0.002869,0.153052,0.890514,0.854372,1,0.961728,0.946379,0.932435,0.971246,0.969737,0.919664,0.937369,0.836304,0.944219,0.411273,0.64725,0.902255,0.906031
0.390625,0.072393,0.07659,0.061565,0.060291,0.113388,0.076995,0.023386,0.046719,0.343179,0.218808,0.114991,0.392854,0.105252,0.15158,0.160171,0.230229,0.844076,0.811365,1,0.891065,0.921228,0.921573,0.944364,0.91729,0.925941,0.890774,0.808748,0.910299,0.611948,0.74867,0.882159,0.901335
0.78125,0.062811,0.052643,0.036164,0.062772,0.106303,0.034141,0.034883,0.052508,0.060384,0.184196,0.157267,0.314305,0.021985,0.100717,0.238967,0.175944,0.784146,0.714785,1,0.86959,0.891925,0.882223,0.917211,0.860479,0.897036,0.835363,0.739154,0.870916,0.408889,0.664527,0.850172,0.829634
1.171875,0.111111,0.033775,0.065965,0.081092,0.207588,0.067018,0.048294,0.058265,0.1265,0.087518,0.151252,0.248852,0.061148,0.023756,0.16892,0.177468,0.788189,0.730839,1,0.881274,0.881064,0.853954,0.927257,0.877363,0.820107,0.701607,0.695977,0.848649,0.350508,0.601308,0.797915,0.793056
1.5625,0.061052,0.044723,0.063026,0.096772,0.080559,0.01514,0.055072,0.036718,0.107601,0.028916,0.046278,0.100973,0.076645,0.017491,0.052362,0.240452,0.727712,0.655809,1,0.819927,0.84053,0.811293,0.894277,0.809554,0.748159,0.582546,0.602721,0.772586,0.230969,0.483554,0.71926,0.708928
1.953125,0.043713,0.121802,0.154068,0.092068,0.018552,0.026248,0.223814,0.214767,0.317094,0.145805,0.100564,0.082527,0.027603,0.132388,0.19165,0.036924,0.73669,0.645393,1,0.871071,0.864028,0.812066,0.936609,0.870237,0.828015,0.75172,0.568094,0.82131,0.031285,0.401681,0.747433,0.701719
2.34375,0.10391,0.065835,0.308802,0.20803,0.083528,0.096502,0.382,0.35965,0.55598,0.118614,0.141163,0.184215,0.120621,0.123863,0.161622,0.067986,0.7794,0.679367,1,0.914094,0.911632,0.874515,0.95526,0.911862,0.904659,0.835617,0.530784,0.892946,0.119595,0.287567,0.807065,0.806643
2.734375,0.076068,0.016844,0.156254,0.116741,0.063651,0.040831,0.172148,0.162864,0.41206,0.03476,0.059268,0.135606,0.019233,0.008817,0.03732,0.054751,0.697223,0.599409,1,0.892993,0.844944,0.799829,0.923192,0.874306,0.832349,0.802653,0.419534,0.813423,0.181513,0.227778,0.703506,0.705458
3.125,0.027254,0.004339,0.059242,0.027352,0.02121,0.002269,0.077001,0.083764,0.229156,0.051573,0.052994,0.053236,0.022852,0.02654,0.021278,0.035536,0.723091,0.658235,1,0.913524,0.850798,0.819506,0.94083,0.898529,0.881343,0.791656,0.481379,0.834401,0.132891,0.305069,0.724114,0.717225
3.515625,0.053379,0.036666,0.12447,0.076621,0.086525,0.036991,0.122285,0.10164,0.293949,0.043711,0.065505,0.132855,0.01911,0.005465,0.028149,0.082304,0.690698,0.553131,1,0.926295,0.858279,0.765348,0.930627,0.894419,0.871872,0.780434,0.465012,0.807268,0.114532,0.211056,0.715615,0.688921
3.90625,0.119965,0.014098,0.483117,0.371514,0.16207,0.052668,0.473233,0.411829,0.58362,0.070714,0.066317,0.294634,0.113058,0.08106,0.012432,0.137711,0.693335,0.534855,1,0.932576,0.864256,0.76159,0.935051,0.914969,0.864507,0.821779,0.360464,0.820041,0.318437,0.08482,0.698253,0.684173
4.296875,0.074131,0.018602,0.210256,0.174135,0.110141,0.045954,0.186805,0.164313,0.429656,0.007626,0.018882,0.168462,0.024386,0.008956,0.011405,0.089402,0.716727,0.556791,1,0.93014,0.870744,0.773097,0.9375,0.907022,0.887298,0.817994,0.43429,0.804554,0.195463,0.220397,0.693479,0.683581
