Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.068336,0.020575,0.148856,0.121541,0.103232,0.033873,0.141447,0.126759,0.293707,0.010526,0.046683,0.139795,0.032167,0.010353,0.028043,0.10302,0.929673,0.876746,0.693479,0.705079,0.914822,0.955074,0.841009,0.752615,0.836434,0.775316,0.878131,0.944624,0.08876,0.560997,1,0.957639
4.6875,0.007879,0.018347,0.103456,0.057374,0.025834,0.010496,0.116622,0.102051,0.270516,0.030943,0.005735,0.073147,0.018365,0.007525,0.009508,0.022162,0.935241,0.889537,0.710992,0.769748,0.936874,0.966114,0.866894,0.818881,0.878658,0.829574,0.921644,0.964761,0.117306,0.673046,1,0.952175
5.078125,0.027759,0.015134,0.112848,0.066942,0.028309,0.014732,0.111237,0.084063,0.197001,0.026845,0.015729,0.072428,0.124685,0.106908,0.019589,0.021798,0.938851,0.8863,0.651601,0.697796,0.918591,0.960445,0.820604,0.747027,0.837165,0.77148,0.899475,0.94456,0.158015,0.631239,1,0.930403
5.46875,0.010076,0.009425,0.010691,0.004268,0.002077,0.007942,0.010345,0.014305,0.031866,0.003688,0.026691,0.008889,0.070614,0.007409,0.005748,0.021875,0.928883,0.902745,0.526063,0.648602,0.902165,0.947948,0.808067,0.720586,0.812206,0.701485,0.934951,0.939645,0.312407,0.777444,1,0.929743
5.859375,0.010805,0.020009,0.016911,0.010437,0.056821,0.025941,0.026343,0.035163,0.029737,0.028606,0.000377,0.046278,0.050818,0.017408,0.028191,0.047608,0.882171,0.852402,0.465176,0.626878,0.918599,0.931154,0.785102,0.703147,0.762082,0.748845,0.957186,0.950249,0.491608,0.84072,1,0.943587
6.25,0.11666,0.029471,0.105584,0.081132,0.059341,0.057872,0.088493,0.088316,0.143936,0.025682,0.02076,0.024395,0.053556,0.016043,0.049592,0.083643,0.869842,0.831056,0.476132,0.599855,0.915867,0.945741,0.786968,0.676448,0.777476,0.736714,0.955648,0.94685,0.487647,0.841752,1,0.939827
6.640625,0.0145,0.057294,0.008955,0.014879,0.049393,0.047571,0.008912,0.017693,0.145917,0.167567,0.056487,0.01316,0.024674,0.012224,0.083135,0.022496,0.885371,0.859264,0.525201,0.588868,0.901044,0.929335,0.774055,0.656241,0.815585,0.737122,0.962754,0.935459,0.565936,0.870636,1,0.929671
7.03125,0.039084,0.021598,0.14617,0.076506,0.093574,0.016098,0.196498,0.137167,0.256023,0.05415,0.017381,0.124395,0.128963,0.045764,0.073566,0.0885,0.913279,0.870269,0.525717,0.549528,0.893616,0.947829,0.764933,0.621385,0.811405,0.784167,0.952004,0.94401,0.44745,0.829188,1,0.946856
7.421875,0.057201,0.010446,0.125408,0.06813,0.061084,0.004737,0.162317,0.117895,0.182168,0.02575,0.019421,0.096561,0.077921,0.045741,0.039708,0.051781,0.901762,0.874231,0.405838,0.505473,0.886459,0.927397,0.69632,0.582089,0.676148,0.699126,0.959492,0.938998,0.555191,0.866183,1,0.937067
7.8125,0.078115,0.00635,0.20264,0.146008,0.088403,0.022153,0.230239,0.17526,0.268137,0.064454,0.06206,0.108769,0.092455,0.066796,0.025517,0.069895,0.916173,0.882606,0.483803,0.584491,0.912659,0.933943,0.784647,0.66685,0.738388,0.697256,0.971858,0.949714,0.615562,0.901463,1,0.93593
8.203125,0.130316,0.029473,0.182593,0.077387,0.032905,0.039131,0.187046,0.148793,0.254369,0.101099,0.057557,0.154125,0.041099,0.030412,0.049263,0.075838,0.905019,0.872939,0.491278,0.658178,0.922033,0.950415,0.826133,0.720261,0.791914,0.757672,0.970949,0.951916,0.641406,0.910615,1,0.936103
8.59375,0.106629,0.01127,0.217125,0.126157,0.040241,0.033045,0.234996,0.181962,0.226265,0.102774,0.006793,0.106287,0.007308,0.021932,0.029135,0.01262,0.917596,0.885164,0.470784,0.593331,0.893408,0.909072,0.758607,0.624809,0.779394,0.661443,0.96019,0.921189,0.515553,0.879356,1,0.927944
8.984375,0.064926,0.028271,0.1494,0.137484,0.029775,0.026764,0.193727,0.156236,0.297335,0.068491,0.040186,0.106057,0.044833,0.004382,0.101762,0.071465,0.900909,0.857838,0.591968,0.697797,0.913553,0.932751,0.821735,0.711576,0.826144,0.76721,0.963972,0.934631,0.45693,0.885311,1,0.930879
9.375,0.045384,0.021793,0.263711,0.144657,0.066156,0.015347,0.22432,0.143332,0.245829,0.071753,0.014049,0.145681,0.009771,0.01599,0.026101,0.037063,0.880911,0.847639,0.426959,0.546913,0.88656,0.914731,0.752369,0.589334,0.723718,0.637012,0.946988,0.914724,0.309866,0.826952,1,0.901441
9.765625,0.042762,0.164749,0.302992,0.158979,0.06206,0.121865,0.265619,0.246265,0.338702,0.079135,0.014717,0.197489,0.060778,0.026041,0.136401,0.059643,0.889999,0.872271,0.655286,0.734803,0.924287,0.96261,0.888171,0.744686,0.845973,0.78976,0.978535,0.95303,0.492662,0.905962,1,0.913517
10.15625,0.042065,0.018323,0.169338,0.150903,0.027924,0.033412,0.136265,0.07455,0.264744,0.114611,0.028804,0.065549,0.061845,0.06004,0.070536,0.05746,0.90999,0.87145,0.507753,0.639582,0.932827,0.937762,0.827982,0.704268,0.760974,0.740127,0.975213,0.949459,0.587775,0.913494,1,0.937154
10.546875,0.116665,0.033862,0.2919,0.219886,0.037566,0.06112,0.271851,0.174039,0.368455,0.120463,0.09825,0.123173,0.062217,0.093571,0.049847,0.047598,0.92753,0.901568,0.459408,0.628224,0.928405,0.924565,0.801709,0.669419,0.705683,0.669886,0.971171,0.931417,0.581448,0.910576,1,0.938775
10.9375,0.195398,0.007846,0.209023,0.107705,0.055099,0.025645,0.205952,0.122945,0.236822,0.068651,0.087341,0.156756,0.033204,0.119059,0.118889,0.068708,0.869071,0.862297,0.35406,0.576152,0.911649,0.918556,0.791976,0.632884,0.707284,0.633618,0.969138,0.930415,0.631091,0.908516,1,0.920979
11.328125,0.052918,0.037036,0.141849,0.081361,0.006868,0.068216,0.126995,0.088274,0.151173,0.077116,0.020703,0.058256,0.097234,0.163246,0.052191,0.049262,0.881472,0.870402,0.382222,0.524667,0.882587,0.921013,0.770663,0.602927,0.704337,0.685196,0.961579,0.921482,0.571041,0.909735,1,0.916457
11.71875,0.010415,0.018219,0.272348,0.20207,0.032725,0.015593,0.262982,0.186302,0.438515,0.096075,0.012367,0.120557,0.041679,0.067287,0.072617,0.091054,0.913674,0.885902,0.455006,0.542261,0.910146,0.941889,0.786093,0.60406,0.779576,0.752306,0.962211,0.926965,0.565041,0.888642,1,0.912028
12.109375,0.021232,0.052817,0.196629,0.113933,0.091475,0.081425,0.148228,0.124676,0.202384,0.073299,0.016233,0.079609,0.073056,0.09469,0.047534,0.033296,0.863943,0.868032,0.457291,0.524184,0.887816,0.925665,0.76919,0.597288,0.754922,0.693132,0.961097,0.918256,0.576278,0.889692,1,0.884559
12.5,0.064043,0.0595,0.222147,0.191311,0.018262,0.119431,0.198245,0.142952,0.186644,0.079757,0.005019,0.069952,0.06168,0.054869,0.034133,0.049358,0.837553,0.83859,0.417489,0.489695,0.865955,0.904302,0.739997,0.570473,0.726528,0.640133,0.962147,0.898997,0.516948,0.892557,1,0.86976
12.890625,0.017524,0.03844,0.05018,0.023493,0.002931,0.01789,0.044739,0.026439,0.085661,0.023384,0.006086,0.02258,0.030483,0.026306,0.028673,0.007788,0.857376,0.873492,0.342852,0.528455,0.862902,0.914694,0.767873,0.587745,0.740516,0.689491,0.97352,0.929424,0.646286,0.902256,1,0.914807
13.28125,0.054039,0.003603,0.182735,0.117557,0.039679,0.02498,0.224623,0.186898,0.214995,0.046012,0.025764,0.144921,0.094263,0.055432,0.015115,0.069673,0.88306,0.872693,0.530277,0.546507,0.902592,0.908884,0.80963,0.594223,0.821419,0.757012,0.981316,0.931903,0.712876,0.928902,1,0.92631
13.671875,0.138401,0.00724,0.114604,0.080275,0.057594,0.012191,0.144003,0.124909,0.185287,0.001758,0.014845,0.185883,0.026074,0.006388,0.012022,0.0199,0.896421,0.881611,0.337934,0.415795,0.884331,0.914845,0.715072,0.515355,0.725006,0.661268,0.964657,0.924024,0.659835,0.880416,1,0.906549
14.0625,0.105875,0.042586,0.330049,0.240568,0.057016,0.054103,0.296985,0.207888,0.300759,0.080901,0.023479,0.22163,0.05949,0.126287,0.054597,0.012536,0.884381,0.879366,0.518799,0.539599,0.889835,0.907849,0.767293,0.588773,0.805018,0.761619,0.969826,0.916887,0.622955,0.915552,1,0.915905
14.453125,0.263415,0.019326,0.403002,0.327313,0.151557,0.025905,0.418181,0.360932,0.365126,0.024837,0.009083,0.348396,0.145969,0.087787,0.015567,0.114514,0.848421,0.856097,0.460141,0.516244,0.826173,0.863574,0.739924,0.587814,0.779745,0.747544,0.962226,0.898787,0.45404,0.878776,1,0.869667
14.84375,0.136886,0.011856,0.204491,0.199218,0.034826,0.055959,0.186961,0.124506,0.184587,0.025331,0.003317,0.196525,0.067007,0.116082,0.008946,0.060343,0.837224,0.836488,0.349516,0.402423,0.846979,0.877531,0.68933,0.481128,0.699972,0.660308,0.953627,0.89846,0.48698,0.88336,1,0.888457
15.234375,0.078148,0.020338,0.190882,0.205328,0.067688,0.091494,0.171466,0.169853,0.196865,0.075995,0.011015,0.155013,0.02434,0.055649,0.032926,0.049628,0.827872,0.823074,0.312661,0.360934,0.831607,0.884802,0.660629,0.436044,0.721968,0.69921,0.961056,0.874539,0.6195,0.89868,1,0.876598
15.625,0.110634,0.008569,0.186078,0.138341,0.016679,0.065548,0.180848,0.179655,0.18534,0.061891,0.043037,0.110704,0.016854,0.066911,0.03189,0.001388,0.834763,0.849826,0.42027,0.420166,0.861512,0.881703,0.682605,0.461111,0.750592,0.651657,0.969336,0.890506,0.695454,0.918709,1,0.89974
16.015625,0.113225,0.027814,0.353126,0.293665,0.052634,0.152129,0.385737,0.318081,0.280549,0.218109,0.034355,0.119677,0.045112,0.131665,0.109906,0.009854,0.868916,0.86021,0.439651,0.524358,0.885254,0.879028,0.755949,0.573695,0.79384,0.714119,0.97506,0.919454,0.647215,0.912658,1,0.903868
16.40625,0.050048,0.031264,0.243775,0.267116,0.109514,0.079865,0.259471,0.131926,0.155198,0.117841,0.019749,0.056308,0.027945,0.054149,0.07865,0.019698,0.803835,0.807032,0.244841,0.335325,0.804002,0.838666,0.62031,0.398444,0.675069,0.661582,0.963863,0.877538,0.593637,0.898226,1,0.871317
16.796875,0.029087,0.022722,0.16107,0.111572,0.046719,0.065555,0.138001,0.078228,0.206163,0.046024,0.058668,0.150478,0.064843,0.080138,0.040604,0.087035,0.846936,0.846856,0.283928,0.403183,0.84832,0.878384,0.69994,0.509725,0.700861,0.659002,0.963712,0.910779,0.578074,0.886897,1,0.893467
17.1875,0.073261,0.026777,0.139079,0.065055,0.097474,0.06789,0.127337,0.107414,0.099706,0.01982,0.100084,0.188597,0.057853,0.045107,0.015929,0.116065,0.83048,0.837863,0.292388,0.407357,0.797539,0.860914,0.678656,0.476561,0.66352,0.606338,0.946639,0.87631,0.497317,0.840807,1,0.853043
17.578125,0.032012,0.006063,0.084571,0.061018,0.026177,0.003036,0.098457,0.077696,0.150474,0.018386,0.016682,0.09241,0.018847,0.015702,0.016247,0.053864,0.868216,0.83612,0.412073,0.484266,0.863518,0.837308,0.725588,0.525946,0.696048,0.620499,0.959094,0.879768,0.49318,0.874515,1,0.844132
17.96875,0.118988,0.035054,0.218286,0.119565,0.059028,0.056403,0.194735,0.106065,0.108922,0.013731,0.003377,0.211797,0.025854,0.052179,0.021132,0.110082,0.820073,0.827012,0.273655,0.280194,0.765625,0.843851,0.588714,0.339267,0.635185,0.610441,0.962745,0.864704,0.596549,0.902134,1,0.845254
18.359375,0.192726,0.050228,0.148894,0.063873,0.04634,0.050289,0.149983,0.098871,0.125887,0.093057,0.081546,0.220444,0.013843,0.055269,0.090574,0.157612,0.782279,0.783629,0.204918,0.273661,0.771524,0.848307,0.630078,0.371869,0.66595,0.67437,0.963995,0.86864,0.635587,0.896831,1,0.875175
18.75,0.019428,0.047224,0.057245,0.045648,0.021752,0.055257,0.09078,0.101969,0.133276,0.11749,0.090084,0.024163,0.016878,0.118568,0.105529,0.015345,0.74709,0.762368,0.274139,0.300577,0.770337,0.836212,0.613555,0.37155,0.668977,0.684772,0.939301,0.865068,0.404881,0.804341,1,0.84294
19.140625,0.088467,0.024025,0.144956,0.113925,0.012093,0.038747,0.190823,0.168149,0.136011,0.059551,0.06276,0.045728,0.021805,0.058131,0.065704,0.014527,0.77303,0.767943,0.130107,0.164759,0.84491,0.846838,0.589024,0.281343,0.652907,0.675891,0.957579,0.879812,0.542924,0.871207,1,0.888623
19.53125,0.016663,0.01343,0.158406,0.194077,0.132762,0.052807,0.127293,0.131486,0.226265,0.223945,0.145258,0.042376,0.030365,0.235039,0.30273,0.032989,0.7861,0.80679,0.176848,0.242205,0.835092,0.862263,0.620202,0.335965,0.561351,0.5344,0.952353,0.870647,0.611033,0.894929,1,0.852669
19.921875,0.020748,0.007357,0.156975,0.147622,0.066601,0.007361,0.182102,0.198202,0.118783,0.040842,0.026422,0.078549,0.043664,0.091628,0.035832,0.026127,0.761853,0.783424,0.099286,0.20771,0.715015,0.829979,0.549198,0.329583,0.629049,0.612686,0.958211,0.861185,0.61673,0.875505,1,0.843573
20.3125,0.057798,0.024833,0.067042,0.064114,0.036577,0.039902,0.097115,0.124356,0.07875,0.02488,0.038155,0.066801,0.01969,0.008367,0.013811,0.036147,0.815184,0.821373,0.139339,0.208788,0.795052,0.862579,0.555857,0.279772,0.561639,0.498996,0.944975,0.859334,0.586291,0.867488,1,0.848725
20.703125,0.03542,0.007108,0.11344,0.049976,0.013476,0.018797,0.102982,0.123233,0.167864,0.016404,0.032991,0.083531,0.059894,0.031828,0.029945,0.038221,0.743515,0.7552,0.136954,0.214733,0.76621,0.814054,0.540703,0.292024,0.559194,0.523052,0.940021,0.828418,0.55361,0.836025,1,0.80172
21.09375,0.033769,0.018004,0.14652,0.093291,0.017407,0.039792,0.151233,0.108006,0.171256,0.045484,0.023796,0.068402,0.063339,0.065417,0.027729,0.039226,0.76724,0.756812,0.163023,0.218454,0.814758,0.814306,0.55646,0.287649,0.603677,0.542264,0.932738,0.820304,0.496539,0.842372,1,0.811945
21.484375,0.077614,0.006775,0.060576,0.023696,0.071183,0.020111,0.076774,0.065124,0.066921,0.029746,0.03091,0.05796,0.015415,0.052539,0.085413,0.05373,0.693945,0.696504,0.204157,0.239819,0.777778,0.754201,0.522978,0.308054,0.600345,0.527201,0.932011,0.815251,0.349694,0.785235,1,0.78844
21.875,0.155112,0.065079,0.053068,0.024794,0.022539,0.077794,0.040495,0.010075,0.015615,0.010641,0.014789,0.080866,0.053716,0.036633,0.005892,0.05225,0.698277,0.666711,0.127164,0.077929,0.730883,0.753706,0.412614,0.142988,0.5465,0.440475,0.934478,0.791083,0.456251,0.806532,1,0.82329
22.265625,0.026158,0.021567,0.150931,0.080615,0.011144,0.009656,0.157698,0.068914,0.050683,0.009716,0.050777,0.093128,0.038109,0.032575,0.009761,0.026383,0.713321,0.662368,0.120186,0.11538,0.747132,0.809257,0.432683,0.153407,0.619373,0.568032,0.930049,0.785614,0.493015,0.820291,1,0.818358
22.65625,0.087112,0.03729,0.226289,0.140812,0.084847,0.040844,0.297616,0.258454,0.085876,0.00404,0.029015,0.205498,0.12694,0.033916,0.015351,0.081701,0.77433,0.750987,0.1456,0.185499,0.770569,0.814918,0.504598,0.268611,0.600345,0.578696,0.927805,0.835929,0.446809,0.817995,1,0.824507
23.046875,0.048418,0.022573,0.062985,0.024284,0.032896,0.020389,0.10563,0.120694,0.045072,0.020991,0.020532,0.04902,0.096629,0.044014,0.017169,0.053049,0.74605,0.7434,0.065037,0.16368,0.786068,0.862962,0.558983,0.294985,0.577499,0.551315,0.949934,0.870105,0.430971,0.815124,1,0.84928
23.4375,0.106583,0.089332,0.028116,0.006344,0.012511,0.039934,0.024382,0.015859,0.040647,0.013686,0.078166,0.024141,0.08902,0.007337,0.036017,0.00131,0.742375,0.779608,0.107232,0.174449,0.764535,0.836884,0.551737,0.317024,0.683143,0.600938,0.95146,0.860083,0.436018,0.831201,1,0.839301
23.828125,0.038721,0.069095,0.126723,0.154865,0.034612,0.016796,0.149374,0.154089,0.107669,0.024024,0.033326,0.096448,0.0325,0.04696,0.0429,0.06248,0.721638,0.729349,0.206002,0.19495,0.746576,0.81092,0.569299,0.301818,0.697898,0.607593,0.943038,0.816582,0.462851,0.788894,1,0.802626
24.21875,0.143315,0.020321,0.204895,0.21732,0.169481,0.108467,0.183001,0.162423,0.154551,0.062926,0.118412,0.175363,0.00775,0.102601,0.056526,0.098486,0.746378,0.730772,0.249743,0.257824,0.787467,0.824974,0.624925,0.340247,0.682145,0.618929,0.95015,0.834769,0.46587,0.864905,1,0.819899
24.609375,0.116745,0.008567,0.114863,0.132306,0.107054,0.045267,0.115193,0.18582,0.069293,0.056904,0.036238,0.053106,0.008493,0.040672,0.020519,0.067978,0.770231,0.805597,0.357905,0.451594,0.7976,0.842025,0.709508,0.504005,0.710129,0.707532,0.957051,0.890031,0.515393,0.87103,1,0.856621
25,0.03664,0.007019,0.041041,0.040527,0.015791,0.042975,0.034726,0.057373,0.029189,0.026681,0.013939,0.022131,0.014452,0.010837,0.007617,0.020181,0.750826,0.781715,0.247833,0.319588,0.769,0.79083,0.653535,0.377161,0.636968,0.553293,0.939602,0.868453,0.526639,0.807091,1,0.829991
25.390625,0.023626,0.01745,0.151332,0.064088,0.073521,0.062512,0.04465,0.070475,0.088678,0.006427,0.026388,0.10686,0.00548,0.009367,0.004743,0.082373,0.726635,0.753565,0.140899,0.246023,0.773548,0.786882,0.531992,0.333282,0.634122,0.566075,0.929865,0.821465,0.422983,0.785056,1,0.810445
25.78125,0.032342,0.077696,0.142781,0.070017,0.069023,0.017912,0.190064,0.295699,0.133381,0.077032,0.024657,0.165211,0.010866,0.047883,0.080168,0.204563,0.811877,0.797397,0.276369,0.369916,0.821973,0.873304,0.6881,0.451211,0.714502,0.668399,0.949257,0.885379,0.475193,0.838474,1,0.866519
26.171875,0.001867,0.010032,0.02344,0.041074,0.013298,0.049108,0.022042,0.015657,0.112938,0.011888,0.023704,0.04039,0.014831,0.008325,0.018981,0.004024,0.736143,0.733991,0.135426,0.227639,0.7525,0.812648,0.526176,0.291441,0.63956,0.495958,0.924844,0.832082,0.451887,0.8094,1,0.791959
26.5625,0.149844,0.004792,0.20425,0.150931,0.133867,0.110888,0.197603,0.100123,0.126727,0.073648,0.097563,0.177269,0.109285,0.077718,0.028319,0.039376,0.757678,0.781748,0.242165,0.354848,0.811073,0.870979,0.655398,0.436342,0.725142,0.613927,0.941594,0.867482,0.533461,0.844982,1,0.816239
26.953125,0.091971,0.097088,0.279147,0.21237,0.084091,0.16555,0.28633,0.213527,0.15234,0.129254,0.048619,0.145074,0.151728,0.124542,0.030617,0.035857,0.678687,0.706457,0.091948,0.182892,0.711551,0.769152,0.46043,0.273963,0.611017,0.483729,0.909826,0.806175,0.451521,0.766171,1,0.784217
27.34375,0.091391,0.07907,0.108932,0.080513,0.005055,0.081237,0.10941,0.099401,0.070469,0.001912,0.032416,0.020912,0.033793,0.009748,0.090144,0.048722,0.721644,0.709007,0.250814,0.255345,0.72102,0.77867,0.565605,0.344984,0.623071,0.475236,0.912323,0.821514,0.315745,0.779679,1,0.793145
27.734375,0.141811,0.019103,0.153245,0.118966,0.014265,0.039034,0.119077,0.080974,0.06249,0.066038,0.032548,0.040151,0.023996,0.010945,0.020473,0.014258,0.737473,0.721283,0.197702,0.252988,0.745593,0.810517,0.504454,0.310522,0.616303,0.527837,0.898884,0.785382,0.413906,0.781056,1,0.793746
28.125,0.161126,0.006389,0.215611,0.125442,0.054386,0.063336,0.17539,0.164026,0.121255,0.199581,0.06832,0.07809,0.01474,0.029128,0.110983,0.149533,0.806688,0.768661,0.310899,0.367511,0.83773,0.86001,0.641951,0.398563,0.668368,0.492548,0.940235,0.822412,0.482546,0.848993,1,0.815795
28.515625,0.047341,0.012784,0.034767,0.014429,0.020629,0.027913,0.044997,0.015735,0.05574,0.018864,0.043884,0.084381,0.006652,0.00651,0.023133,0.061302,0.713519,0.711881,0.18721,0.207442,0.751584,0.817285,0.523855,0.284963,0.625045,0.580186,0.902545,0.826474,0.280042,0.736106,1,0.808357
28.90625,0.00964,0.080576,0.144486,0.169982,0.036442,0.113876,0.131554,0.122618,0.240503,0.110113,0.013198,0.072944,0.055309,0.123849,0.063377,0.001004,0.729456,0.755217,0.240177,0.297569,0.721636,0.785832,0.560144,0.350101,0.601154,0.548381,0.906313,0.831691,0.231251,0.715629,1,0.791
29.296875,0.000429,0.0141,0.122069,0.084106,0.067982,0.108631,0.179476,0.150991,0.16033,0.033205,0.012563,0.126789,0.116536,0.062608,0.015017,0.094985,0.829259,0.791539,0.272713,0.333775,0.767666,0.853064,0.621847,0.408027,0.545751,0.470446,0.940343,0.864459,0.448768,0.821691,1,0.830426
29.6875,0.071126,0.036519,0.167409,0.115879,0.027632,0.056184,0.095033,0.148121,0.145406,0.065128,0.022263,0.088771,0.027522,0.002938,0.010131,0.047648,0.707473,0.651491,0.136892,0.188674,0.761032,0.819226,0.490325,0.296031,0.631888,0.606353,0.930175,0.841762,0.362595,0.819553,1,0.835953
30.078125,0.105967,0.008321,0.206112,0.169456,0.013198,0.004253,0.127104,0.145032,0.203469,0.078124,0.0715,0.059287,0.004246,0.009809,0.015013,0.061903,0.784535,0.769656,0.261557,0.318952,0.759915,0.826181,0.589495,0.426442,0.654894,0.626288,0.946999,0.836533,0.281941,0.840877,1,0.848027
30.46875,0.023308,0.011518,0.046729,0.039374,0.034468,0.012107,0.030005,0.056079,0.04799,0.014787,0.006919,0.025311,0.035054,0.006028,0.012235,0.045034,0.726045,0.76211,0.283018,0.337357,0.754491,0.815806,0.596369,0.421782,0.650568,0.576055,0.952996,0.852376,0.333983,0.842422,1,0.833417
30.859375,0.028356,0.074928,0.04836,0.035073,0.012152,0.024835,0.040285,0.081274,0.093118,0.014197,0.010221,0.055171,0.025945,0.029115,0.061517,0.035583,0.726242,0.742387,0.181796,0.277632,0.78451,0.837248,0.56542,0.374816,0.687207,0.609321,0.933964,0.864211,0.358536,0.772255,1,0.849923
31.25,0.023982,0.027695,0.274654,0.161613,0.027433,0.015346,0.239885,0.29753,0.337994,0.13525,0.066823,0.168093,0.035643,0.072117,0.005142,0.072502,0.760375,0.723662,0.148738,0.282969,0.767704,0.82409,0.551044,0.366757,0.661809,0.674895,0.914003,0.83839,0.354857,0.780696,1,0.847975
31.640625,0.053829,0.02103,0.263945,0.219743,0.015063,0.019325,0.247269,0.262888,0.212014,0.149138,0.030199,0.140683,0.084831,0.049518,0.013401,0.144512,0.772091,0.778835,0.11762,0.287486,0.763185,0.800427,0.534829,0.414602,0.588135,0.447329,0.877676,0.826892,0.269569,0.712711,1,0.818644
32.03125,0.083911,0.060513,0.179733,0.184668,0.029209,0.007567,0.268558,0.233993,0.120854,0.062467,0.024194,0.13228,0.036125,0.000924,0.029937,0.03333,0.793821,0.804011,0.109995,0.358464,0.778861,0.824988,0.651543,0.490512,0.670092,0.594574,0.921695,0.90082,0.30323,0.793379,1,0.884618
32.421875,0.039041,0.070551,0.122339,0.101221,0.038061,0.02127,0.274545,0.283821,0.193219,0.073374,0.028859,0.086436,0.019657,0.016832,0.0113,0.066404,0.765346,0.774978,0.159117,0.320852,0.823333,0.864093,0.63068,0.451781,0.705599,0.615408,0.940256,0.886292,0.428424,0.851155,1,0.855619
