Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.549018,0.183816,0.232684,0.308195,0.480722,0.329083,0.104871,0.002195,0.003735,0.009263,0.21065,0.402426,1,0.190027,0.152964,0.239235,0.017702,0.01965,0.060651,0.097007,0.039086,0.029115,0.052643,0.070882,0.140149,0.062937,0.011218,0.04005,0.003145,0.012703,0.03656,0.041651
0.390625,0.216166,0.250364,0.347273,0.383335,0.213698,0.21424,0.332837,0.1706,0.023529,0.12709,0.177695,0.20513,1,0.36429,0.136253,0.186474,0.090384,0.087681,0.105252,0.093511,0.104689,0.105459,0.102345,0.099502,0.138094,0.104123,0.095936,0.109721,0.069167,0.087441,0.100998,0.107377
0.78125,0.02427,0.217217,0.345196,0.347693,0.103423,0.195122,0.348437,0.227113,0.092442,0.056722,0.046496,0.092251,1,0.50245,0.050284,0.151308,0.017246,0.011949,0.021985,0.015224,0.029061,0.021476,0.02758,0.024177,0.024115,0.006931,0.020963,0.028187,0.015655,0.010104,0.026143,0.017132
1.171875,0.009781,0.193365,0.236804,0.225274,0.036896,0.238582,0.209533,0.081052,0.010642,0.037117,0.060456,0.051412,1,0.594332,0.047636,0.036144,0.07309,0.072359,0.061148,0.043011,0.069572,0.068732,0.066244,0.051033,0.071301,0.041851,0.084337,0.06083,0.077839,0.074118,0.09322,0.064198
1.5625,0.010183,0.172272,0.186635,0.189417,0.073694,0.216797,0.186799,0.120906,0.122338,0.083845,0.047294,0.057724,1,0.689349,0.086217,0.067543,0.07372,0.073226,0.076645,0.043309,0.061461,0.077048,0.059061,0.057236,0.062901,0.021422,0.081804,0.067109,0.075384,0.061381,0.086995,0.084021
1.953125,0.009701,0.076998,0.364068,0.378268,0.156184,0.158763,0.415912,0.365397,0.449572,0.147783,0.056267,0.194299,1,0.675435,0.134846,0.093458,0.036387,0.050009,0.027603,0.071898,0.022562,0.022016,0.030037,0.048633,0.015237,0.049245,0.021052,0.029322,0.09834,0.03274,0.015948,0.037063
2.34375,0.029302,0.145623,0.403924,0.382555,0.121431,0.181455,0.413581,0.365138,0.333072,0.12612,0.082538,0.161674,1,0.575205,0.068516,0.110104,0.058406,0.037145,0.120621,0.153407,0.111377,0.069522,0.126774,0.14255,0.145705,0.144215,0.019604,0.106621,0.118755,0.002566,0.076181,0.073069
2.734375,0.020518,0.236933,0.304238,0.262895,0.163869,0.212839,0.337303,0.289028,0.263864,0.057199,0.105559,0.209884,1,0.507505,0.02045,0.148617,0.008358,0.006695,0.019233,0.058975,0.028035,0.013521,0.037377,0.052438,0.032465,0.049276,0.008188,0.027938,0.090558,0.025239,0.014233,0.013985
3.125,0.029437,0.253267,0.358889,0.327731,0.23595,0.297782,0.404602,0.37328,0.264618,0.041176,0.080764,0.269024,1,0.573144,0.036536,0.18541,0.01488,0.011512,0.022852,0.050876,0.033412,0.018691,0.036895,0.047774,0.028092,0.0425,0.006077,0.029503,0.027523,0.000472,0.019411,0.021868
3.515625,0.040095,0.268808,0.360679,0.340766,0.230476,0.343999,0.29815,0.247039,0.237495,0.093632,0.094897,0.254563,1,0.567065,0.091586,0.145186,0.038203,0.044462,0.01911,0.036402,0.038783,0.038149,0.038182,0.047496,0.03399,0.044805,0.033393,0.050443,0.00711,0.020825,0.044212,0.042459
