Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.194125,1,0.107878,0.014491,0.627523,0.651077,0.265924,0.300649,0.001646,0.605123,0.483371,0.000476,0.183816,0.180392,0.564443,0.044026,0.278746,0.301365,0.11522,0.086086,0.210964,0.242586,0.164757,0.123407,0.098478,0.120153,0.308671,0.212021,0.5493,0.332965,0.226011,0.231855
0.390625,0.091878,1,0.288403,0.284265,0.324769,0.729744,0.31609,0.288773,0.026402,0.570386,0.48386,0.068926,0.250364,0.163193,0.336518,0.081278,0.133743,0.130867,0.07659,0.041708,0.118248,0.133456,0.081242,0.064262,0.10315,0.096364,0.156418,0.126816,0.19066,0.165556,0.136121,0.151952
0.78125,0.102284,1,0.106267,0.111672,0.297502,0.74912,0.295245,0.236601,0.038777,0.47683,0.431807,0.027745,0.217217,0.126415,0.260892,0.030158,0.061114,0.046737,0.052643,0.030273,0.065612,0.07231,0.049563,0.037048,0.083307,0.072926,0.079807,0.076033,0.074904,0.068154,0.07746,0.087291
1.171875,0.096415,1,0.077716,0.05155,0.21863,0.740237,0.164137,0.124657,0.044367,0.351099,0.461687,0.036847,0.193365,0.059357,0.162933,0.03323,0.024434,0.02059,0.033775,0.028994,0.025744,0.02747,0.026359,0.026863,0.023831,0.033186,0.023954,0.02494,0.032872,0.025761,0.021893,0.026255
1.5625,0.052547,1,0.041621,0.053107,0.099479,0.761623,0.083079,0.085568,0.014005,0.305998,0.447649,0.025985,0.172272,0.046673,0.132852,0.060352,0.059112,0.061106,0.044723,0.058382,0.044415,0.045874,0.048049,0.050601,0.034656,0.033035,0.055709,0.040611,0.07278,0.077321,0.043189,0.046538
1.953125,0.397593,1,0.160164,0.206328,0.395478,0.801488,0.07569,0.056223,0.00607,0.440556,0.631935,0.223614,0.076998,0.00726,0.311611,0.505773,0.039189,0.028884,0.121802,0.130252,0.068292,0.04515,0.106647,0.102352,0.121933,0.106404,0.019284,0.06855,0.082522,0.009064,0.049343,0.044806
2.34375,0.579266,1,0.428093,0.474007,0.585447,0.84416,0.366714,0.317755,0.124752,0.256073,0.52543,0.44891,0.145623,0.023576,0.260192,0.42703,0.065843,0.05795,0.065835,0.070391,0.073653,0.056015,0.072374,0.075158,0.061633,0.056073,0.031625,0.06949,0.016595,0.015286,0.059708,0.066315
2.734375,0.588422,1,0.47079,0.482356,0.558495,0.863465,0.454838,0.389776,0.193437,0.329629,0.590967,0.543937,0.236933,0.028769,0.341932,0.571457,0.021243,0.016284,0.016844,0.051186,0.033012,0.012401,0.039751,0.061427,0.02401,0.037123,0.00576,0.036937,0.038468,0.004731,0.019218,0.026294
3.125,0.36675,1,0.183085,0.159846,0.32864,0.862808,0.197654,0.16189,0.041263,0.25041,0.478518,0.269595,0.253267,0.109578,0.315657,0.28026,0.008558,0.010373,0.004339,0.012927,0.01129,0.006053,0.014857,0.019983,0.009219,0.014376,0.003164,0.015935,0.019568,0.003851,0.008539,0.011899
3.515625,0.232329,1,0.030999,0.043633,0.085664,0.866844,0.01909,0.013303,0.024469,0.168861,0.279814,0.17266,0.268808,0.258764,0.271656,0.211629,0.050309,0.040619,0.036666,0.04631,0.053211,0.038181,0.055652,0.064329,0.044877,0.041201,0.028949,0.060531,0.016167,0.01474,0.048512,0.049976
