Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.008106,0.007421,0.2775,0.202539,0.044054,0.016242,0.271783,0.178605,0.425006,0.085548,0.006628,0.117059,0.066391,0.081077,0.065734,0.096487,0.862019,0.857591,0.325758,0.39775,0.825018,0.880906,0.645754,0.452536,0.644913,0.619449,1,0.8235,0.726654,0.966355,0.962211,0.837561
12.109375,0.031361,0.054802,0.209775,0.125041,0.107987,0.076337,0.160503,0.136333,0.186122,0.071635,0.021803,0.097406,0.093821,0.103506,0.038738,0.046174,0.834091,0.850835,0.338079,0.396635,0.81642,0.869638,0.634562,0.457178,0.62435,0.5743,1,0.822176,0.736166,0.967804,0.961097,0.83243
12.5,0.066857,0.042088,0.186013,0.153398,0.0144,0.077681,0.164765,0.125335,0.132572,0.079878,0.010296,0.070945,0.048484,0.044966,0.032934,0.054445,0.797353,0.802994,0.318611,0.367237,0.802074,0.837392,0.607426,0.434143,0.611919,0.53303,1,0.79724,0.662944,0.964811,0.962147,0.814715
12.890625,0.021528,0.032681,0.049021,0.020618,0.001625,0.013158,0.045652,0.028575,0.080242,0.016811,0.007147,0.02966,0.023249,0.024098,0.015141,0.010015,0.828403,0.85737,0.274542,0.433709,0.816302,0.874221,0.669171,0.482995,0.663158,0.641192,1,0.8637,0.749528,0.963433,0.97352,0.885418
13.28125,0.039148,0.003425,0.150222,0.096593,0.041712,0.020852,0.192729,0.15843,0.193606,0.03515,0.022931,0.154635,0.10378,0.055512,0.010992,0.075772,0.869431,0.864603,0.477833,0.476412,0.868509,0.879222,0.73692,0.514166,0.756003,0.693802,1,0.884085,0.799967,0.971194,0.981316,0.908686
13.671875,0.113762,0.01717,0.075754,0.054053,0.058914,0.00458,0.100347,0.10356,0.137356,0.001517,0.02437,0.183,0.032372,0.004621,0.020459,0.036069,0.857965,0.85298,0.227607,0.287356,0.81081,0.852586,0.570689,0.37389,0.599218,0.552453,1,0.839357,0.797505,0.959495,0.964657,0.870467
14.0625,0.131112,0.036424,0.33112,0.247771,0.072004,0.050902,0.288957,0.213672,0.254821,0.063937,0.011109,0.236148,0.059746,0.119541,0.041874,0.017268,0.838894,0.835975,0.404521,0.425092,0.821407,0.852622,0.646309,0.467533,0.709777,0.678566,1,0.832496,0.754369,0.974685,0.969826,0.864876
14.453125,0.243999,0.01566,0.377909,0.307528,0.142206,0.024534,0.375849,0.328248,0.324644,0.024876,0.010896,0.33198,0.143544,0.092958,0.026385,0.105444,0.821177,0.832866,0.368145,0.420166,0.761342,0.814627,0.62685,0.477212,0.671925,0.642228,1,0.812615,0.615254,0.95821,0.962226,0.818201
14.84375,0.131045,0.016775,0.184982,0.194322,0.034054,0.064097,0.158565,0.102384,0.142146,0.015065,0.003395,0.19136,0.068788,0.105883,0.00802,0.074897,0.772294,0.782115,0.227984,0.263442,0.74565,0.809023,0.52606,0.326202,0.573245,0.539855,1,0.77461,0.660131,0.965273,0.953627,0.811111
15.234375,0.074909,0.009868,0.156991,0.169033,0.079004,0.066149,0.144043,0.147926,0.134346,0.050814,0.007194,0.153225,0.021348,0.037662,0.027014,0.056321,0.756577,0.770329,0.208762,0.244172,0.730709,0.827096,0.51802,0.299794,0.599375,0.596979,1,0.749487,0.770005,0.968301,0.961056,0.78375
15.625,0.136001,0.006178,0.221612,0.149921,0.004299,0.063896,0.207352,0.216381,0.182779,0.076588,0.053787,0.121893,0.021969,0.065277,0.037745,0.004034,0.769676,0.796926,0.318366,0.310841,0.785079,0.82696,0.559839,0.340375,0.654562,0.550224,1,0.794192,0.80954,0.967541,0.969336,0.844737
16.015625,0.096114,0.016925,0.364347,0.285043,0.047138,0.119708,0.383333,0.330107,0.264857,0.219972,0.047086,0.116064,0.048854,0.141242,0.116931,0.012187,0.832934,0.836969,0.375621,0.443644,0.838463,0.86255,0.673599,0.482126,0.723755,0.649046,1,0.855605,0.759943,0.96364,0.97506,0.856867
16.40625,0.039915,0.026438,0.216461,0.235956,0.093176,0.071835,0.225602,0.106496,0.147148,0.10601,0.026102,0.049496,0.042128,0.056109,0.084644,0.017589,0.751332,0.766982,0.202503,0.246874,0.724067,0.806138,0.513009,0.284648,0.592364,0.595857,1,0.777453,0.73296,0.958375,0.963863,0.795279
16.796875,0.030341,0.020758,0.151139,0.112183,0.044487,0.055305,0.13751,0.083384,0.165151,0.046546,0.048725,0.139807,0.076641,0.100981,0.048002,0.07743,0.822761,0.827632,0.21947,0.302485,0.774838,0.843373,0.583046,0.384928,0.598007,0.575464,1,0.81461,0.724199,0.963415,0.963712,0.826122
17.1875,0.085384,0.014343,0.116573,0.054647,0.093943,0.038736,0.102988,0.090151,0.054041,0.017097,0.073773,0.163311,0.049083,0.043695,0.022734,0.11795,0.777251,0.809893,0.175891,0.260621,0.694648,0.783719,0.506048,0.314339,0.511838,0.476321,1,0.734343,0.682082,0.949494,0.946639,0.748608
17.578125,0.040691,0.008841,0.054474,0.031676,0.018703,0.005102,0.061293,0.05167,0.100076,0.001277,0.024441,0.082612,0.013006,0.004866,0.00551,0.038146,0.836698,0.811806,0.305081,0.361968,0.783121,0.78023,0.592659,0.399224,0.581929,0.510692,1,0.777305,0.654645,0.955506,0.959094,0.773293
17.96875,0.094389,0.047079,0.194974,0.114525,0.053684,0.069374,0.178488,0.102752,0.07918,0.01573,0.001828,0.200621,0.022917,0.056622,0.02173,0.09094,0.758,0.780334,0.19297,0.186462,0.670472,0.775642,0.454535,0.224812,0.510522,0.505844,1,0.751782,0.730798,0.965651,0.962745,0.762801
18.359375,0.19769,0.059153,0.159245,0.085652,0.063505,0.059117,0.166571,0.124189,0.124953,0.10742,0.091664,0.214551,0.015415,0.067571,0.10924,0.151968,0.753995,0.76322,0.151773,0.20398,0.715562,0.813873,0.52191,0.282939,0.558339,0.578136,1,0.774958,0.764364,0.968581,0.963995,0.830839
18.75,0.018233,0.03161,0.059277,0.056931,0.024438,0.048188,0.083328,0.095133,0.127421,0.11832,0.100376,0.019477,0.010032,0.116278,0.098896,0.015369,0.687361,0.709584,0.166427,0.177665,0.675606,0.751758,0.436428,0.222983,0.524085,0.535145,1,0.721546,0.607895,0.933435,0.939301,0.760811
19.140625,0.072868,0.019283,0.149659,0.141718,0.0091,0.033899,0.179856,0.166109,0.121929,0.063494,0.071242,0.040925,0.014963,0.058873,0.054343,0.014575,0.717626,0.725199,0.060801,0.083783,0.759073,0.774411,0.439872,0.168012,0.553633,0.573518,1,0.762229,0.710344,0.958857,0.957579,0.817023
19.53125,0.03235,0.008409,0.186913,0.228115,0.149642,0.043054,0.169897,0.175892,0.206854,0.24937,0.212226,0.044585,0.026262,0.237277,0.309554,0.046152,0.728993,0.75662,0.103151,0.148314,0.74537,0.79702,0.468962,0.211338,0.45387,0.458563,1,0.745222,0.750699,0.966987,0.952353,0.77758
19.921875,0.020561,0.009684,0.17066,0.165744,0.072252,0.015602,0.182904,0.20086,0.110177,0.041224,0.02355,0.06576,0.070904,0.117847,0.034553,0.034027,0.735452,0.771841,0.052733,0.127616,0.643079,0.787271,0.427537,0.220185,0.520305,0.529964,1,0.760771,0.758521,0.958354,0.958211,0.803437
20.3125,0.04491,0.029686,0.072651,0.060466,0.046868,0.044028,0.103765,0.125467,0.066986,0.026709,0.036316,0.058629,0.03082,0.007676,0.011791,0.024786,0.758326,0.77919,0.052797,0.097899,0.706161,0.772906,0.375087,0.148841,0.431708,0.377062,1,0.721513,0.759137,0.96703,0.944975,0.790172
20.703125,0.029782,0.009895,0.112249,0.044892,0.009177,0.024055,0.094436,0.11426,0.145877,0.015821,0.020002,0.085019,0.069089,0.030528,0.016371,0.017842,0.684968,0.706308,0.054364,0.113709,0.675514,0.748503,0.374707,0.176862,0.450168,0.425661,1,0.680966,0.737937,0.951301,0.940021,0.723999
21.09375,0.031435,0.008346,0.137875,0.098659,0.016133,0.021153,0.116726,0.090262,0.130635,0.031458,0.014916,0.06647,0.053631,0.071046,0.037663,0.039084,0.665872,0.672803,0.064324,0.090992,0.680294,0.729035,0.359299,0.135751,0.470613,0.410248,1,0.647789,0.686188,0.951081,0.932738,0.713502
21.484375,0.066046,0.00346,0.075983,0.031281,0.108169,0.010314,0.08732,0.084561,0.040851,0.040442,0.031219,0.070954,0.020422,0.044554,0.090745,0.060133,0.61887,0.620343,0.104294,0.117602,0.653073,0.652943,0.337467,0.158524,0.424638,0.383738,1,0.646627,0.570756,0.917651,0.932011,0.677512
21.875,0.14224,0.081125,0.055033,0.024261,0.031328,0.093302,0.031771,0.006672,0.02377,0.018133,0.019288,0.083181,0.032292,0.031777,0.008484,0.058853,0.649448,0.629369,0.055209,0.016676,0.595574,0.643451,0.243942,0.046165,0.383904,0.31974,1,0.610432,0.661955,0.937118,0.934478,0.707583
22.265625,0.016042,0.049939,0.160412,0.070916,0.012995,0.022933,0.162062,0.071006,0.040707,0.009288,0.079906,0.107501,0.037339,0.046375,0.014678,0.025698,0.637743,0.616536,0.045609,0.042462,0.594111,0.696101,0.239597,0.054944,0.431156,0.381589,1,0.594639,0.708343,0.948346,0.930049,0.685977
22.65625,0.067345,0.034457,0.176006,0.118034,0.090374,0.033889,0.223615,0.192317,0.059462,0.008103,0.043471,0.20079,0.132489,0.034778,0.016524,0.109657,0.707417,0.704002,0.053964,0.068279,0.62229,0.687592,0.287385,0.118322,0.428261,0.406515,1,0.648397,0.663538,0.948487,0.927805,0.692553
23.046875,0.047323,0.027724,0.047236,0.017653,0.032815,0.019114,0.086514,0.104907,0.03765,0.01631,0.027079,0.036198,0.105072,0.04476,0.014713,0.053849,0.752325,0.746809,0.026961,0.083691,0.73095,0.812343,0.398791,0.177131,0.446449,0.436419,1,0.747056,0.607506,0.93006,0.949934,0.787269
23.4375,0.117622,0.072985,0.039844,0.00063,0.012783,0.043402,0.014916,0.002758,0.019468,0.013967,0.09397,0.031087,0.072518,0.010169,0.029956,0.001814,0.665129,0.705822,0.037112,0.081826,0.674975,0.747903,0.389529,0.181684,0.550518,0.49352,1,0.719339,0.584795,0.934523,0.95146,0.74346
23.828125,0.025263,0.061396,0.099662,0.106461,0.02984,0.015144,0.126013,0.112469,0.09719,0.021396,0.03399,0.079274,0.029831,0.041685,0.029547,0.041647,0.645731,0.660401,0.123315,0.098542,0.641409,0.719549,0.401445,0.168991,0.586309,0.514668,1,0.665944,0.624873,0.917038,0.943038,0.6965
24.21875,0.10905,0.015842,0.182825,0.187563,0.133964,0.076363,0.163862,0.146073,0.137662,0.077113,0.096625,0.131281,0.009168,0.103092,0.044661,0.076977,0.692292,0.676752,0.169997,0.15496,0.698144,0.750826,0.476308,0.211806,0.578655,0.516375,1,0.703607,0.625595,0.957148,0.95015,0.729106
24.609375,0.115076,0.005831,0.120272,0.136995,0.115751,0.038054,0.126418,0.193684,0.060259,0.068211,0.034827,0.064819,0.003974,0.036831,0.025049,0.075771,0.723984,0.768046,0.30079,0.3561,0.72578,0.784975,0.593765,0.388573,0.60033,0.59794,1,0.775179,0.651606,0.954121,0.957051,0.783046
25,0.046465,0.011221,0.054787,0.038954,0.03444,0.030185,0.056803,0.0774,0.033292,0.023692,0.013076,0.044249,0.012908,0.008993,0.02133,0.038864,0.691301,0.735799,0.178868,0.213839,0.695645,0.712323,0.496854,0.256173,0.507668,0.437609,1,0.73468,0.7042,0.936403,0.939602,0.745914
25.390625,0.041386,0.008314,0.127674,0.057896,0.07051,0.054144,0.049546,0.085769,0.098658,0.007646,0.036847,0.125478,0.007214,0.00631,0.007158,0.133529,0.674832,0.717138,0.041299,0.11582,0.65278,0.677911,0.331451,0.179773,0.447294,0.373359,1,0.657632,0.638864,0.923583,0.929865,0.715518
25.78125,0.025996,0.06357,0.131726,0.074932,0.068617,0.013175,0.190509,0.300844,0.116494,0.083756,0.022364,0.174885,0.011387,0.060604,0.081047,0.220867,0.769438,0.761554,0.177957,0.246902,0.736577,0.80742,0.540194,0.308345,0.57928,0.546585,1,0.753682,0.652244,0.944606,0.949257,0.786447
26.171875,0.007888,0.008807,0.018751,0.029515,0.016704,0.040603,0.02117,0.012844,0.083105,0.010202,0.036712,0.037469,0.011252,0.015032,0.020338,0.006045,0.659257,0.674342,0.054821,0.10011,0.625165,0.710164,0.334552,0.142369,0.474633,0.364091,1,0.651827,0.660737,0.935872,0.924844,0.674899
26.5625,0.15168,0.002998,0.201146,0.137295,0.128842,0.090949,0.202898,0.102989,0.093776,0.066269,0.102409,0.168374,0.097606,0.077133,0.026477,0.0317,0.727758,0.76775,0.154595,0.225396,0.720319,0.783859,0.49187,0.291318,0.578602,0.459115,1,0.72059,0.70442,0.948118,0.941594,0.712238
26.953125,0.098485,0.127661,0.255785,0.190934,0.109843,0.158483,0.27215,0.199166,0.118321,0.129024,0.083084,0.120005,0.126407,0.094866,0.036966,0.025138,0.594034,0.631426,0.029185,0.069018,0.597426,0.682395,0.262208,0.120907,0.47399,0.355525,1,0.598559,0.689539,0.937904,0.909826,0.657032
27.34375,0.076541,0.112607,0.110104,0.069567,0.006027,0.111534,0.110857,0.102772,0.054995,0.002214,0.012609,0.013618,0.033576,0.008054,0.078402,0.024489,0.648346,0.673291,0.129196,0.122783,0.598524,0.68188,0.360889,0.175164,0.418678,0.283406,1,0.621,0.558308,0.934332,0.912323,0.657695
27.734375,0.131783,0.020802,0.132654,0.097219,0.013849,0.029162,0.116605,0.083644,0.039775,0.044974,0.021093,0.036732,0.031396,0.008235,0.015697,0.007999,0.610591,0.625923,0.05463,0.082153,0.562436,0.656049,0.25754,0.114138,0.389761,0.305819,1,0.538394,0.675204,0.947425,0.898884,0.623582
28.125,0.140299,0.006406,0.162141,0.071679,0.044321,0.054521,0.125075,0.135669,0.085541,0.150766,0.060314,0.048949,0.025767,0.02225,0.091156,0.122813,0.736921,0.703514,0.181264,0.215561,0.728609,0.758533,0.460282,0.228967,0.514083,0.34279,1,0.638652,0.673683,0.958494,0.940235,0.663024
28.515625,0.059926,0.033321,0.032676,0.010265,0.015332,0.044547,0.037345,0.012979,0.032482,0.01994,0.054278,0.06601,0.010387,0.011613,0.019646,0.070179,0.639911,0.665116,0.060038,0.073185,0.602989,0.704215,0.286075,0.11361,0.404116,0.350191,1,0.590403,0.532238,0.927426,0.902545,0.642377
28.90625,0.012145,0.081519,0.141208,0.158682,0.03758,0.158696,0.106949,0.09963,0.184679,0.077589,0.011347,0.070177,0.058226,0.095805,0.04642,0.008792,0.641729,0.693943,0.105069,0.140356,0.593655,0.668878,0.332066,0.170634,0.400381,0.340814,1,0.618499,0.465906,0.9084,0.906313,0.665439
29.296875,0.003057,0.022052,0.132536,0.105704,0.065706,0.13024,0.188197,0.146795,0.1443,0.031909,0.013103,0.132135,0.130344,0.08704,0.022122,0.102925,0.785988,0.745876,0.205857,0.2354,0.728015,0.784193,0.48662,0.279526,0.427148,0.34626,1,0.731304,0.628276,0.939844,0.940343,0.735618
29.6875,0.048188,0.043406,0.129828,0.099078,0.02534,0.042834,0.070028,0.112717,0.097727,0.066633,0.041246,0.04934,0.016524,0.006314,0.020778,0.038624,0.607268,0.55138,0.058006,0.076531,0.666331,0.723851,0.303967,0.147029,0.480264,0.448901,1,0.658177,0.573799,0.952371,0.930175,0.702882
30.078125,0.071321,0.004868,0.183335,0.163146,0.017231,0.003943,0.095843,0.121941,0.168046,0.091895,0.096584,0.036104,0.007532,0.020649,0.020798,0.042479,0.70025,0.688294,0.168325,0.182039,0.64981,0.726171,0.41126,0.262926,0.518198,0.490334,1,0.683052,0.439937,0.945367,0.946999,0.739001
30.46875,0.018925,0.004604,0.038024,0.040031,0.034279,0.013431,0.020365,0.036338,0.038617,0.016443,0.005781,0.014064,0.043398,0.010647,0.009185,0.032664,0.67944,0.712098,0.210336,0.240725,0.67036,0.7265,0.466906,0.303034,0.534145,0.463611,1,0.736093,0.474845,0.939772,0.952996,0.759926
30.859375,0.027193,0.063889,0.022065,0.014635,0.015938,0.036364,0.022605,0.043737,0.068738,0.013202,0.008978,0.04468,0.029994,0.042118,0.061148,0.030944,0.650237,0.678345,0.109667,0.165022,0.672578,0.735194,0.396699,0.224787,0.537607,0.48305,1,0.70354,0.551742,0.918322,0.933964,0.740361
31.25,0.031252,0.023233,0.231231,0.126244,0.039419,0.007065,0.184073,0.26037,0.284057,0.120415,0.058191,0.173439,0.031493,0.06558,0.00541,0.081967,0.645276,0.629405,0.042936,0.111733,0.593122,0.654125,0.313877,0.171268,0.442957,0.485524,1,0.628751,0.569975,0.933581,0.914003,0.709185
31.640625,0.039604,0.009502,0.223148,0.154417,0.033849,0.0118,0.185551,0.227062,0.200282,0.121631,0.055138,0.144113,0.097847,0.050734,0.016747,0.140479,0.644388,0.669056,0.016279,0.099983,0.590982,0.620784,0.257418,0.182255,0.389805,0.258558,1,0.556987,0.550222,0.929724,0.877676,0.644031
32.03125,0.073511,0.086047,0.158924,0.142423,0.026709,0.020826,0.220416,0.231211,0.113911,0.056488,0.021263,0.147086,0.038554,0.000158,0.026855,0.032072,0.74874,0.765298,0.047214,0.205871,0.680562,0.745683,0.442398,0.307237,0.502441,0.429908,1,0.72587,0.510587,0.936369,0.921695,0.780402
32.421875,0.037012,0.08655,0.108092,0.08274,0.037128,0.035685,0.247444,0.252651,0.174504,0.065546,0.016821,0.08868,0.012074,0.023179,0.0137,0.061668,0.721262,0.738426,0.075719,0.203393,0.724142,0.808253,0.471868,0.310012,0.585851,0.49039,1,0.746505,0.612013,0.952433,0.940256,0.756313
