Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022931,0.164757,0.037836,0.001814,0.007352,0.015533,0.153018,0.019459,0.29033,0.114333,0.018265,0.379107,0.052643,0.334442,0.005832,0.200734,0.92444,0.877108,0.971246,0.974425,0.970245,0.934553,1,0.985973,0.902842,0.935962,0.852457,0.971374,0.444853,0.646016,0.909034,0.919306
0.390625,0.066687,0.081242,0.059703,0.067161,0.093729,0.061592,0.035878,0.044594,0.296911,0.209505,0.090052,0.385775,0.102345,0.150753,0.145401,0.223768,0.903342,0.867975,0.944364,0.955981,0.957359,0.93314,1,0.980697,0.919146,0.898078,0.840156,0.966007,0.628069,0.776483,0.907694,0.916432
0.78125,0.040724,0.049563,0.032308,0.063018,0.079843,0.027289,0.033071,0.046484,0.044601,0.143077,0.120882,0.270748,0.02758,0.08999,0.19948,0.149706,0.878224,0.820876,0.917211,0.954464,0.955761,0.911972,1,0.970179,0.897388,0.858814,0.819618,0.95712,0.391447,0.708671,0.919518,0.871693
1.171875,0.113453,0.026359,0.066444,0.080144,0.184962,0.054939,0.047365,0.055306,0.12844,0.085233,0.127018,0.252805,0.066244,0.025873,0.161632,0.179069,0.862285,0.814224,0.927257,0.94235,0.949269,0.915504,1,0.966274,0.876464,0.753826,0.777958,0.948913,0.346609,0.66011,0.892066,0.881553
1.5625,0.109045,0.048049,0.124233,0.15635,0.12323,0.007349,0.116819,0.08824,0.166452,0.02936,0.046952,0.155324,0.059061,0.010275,0.064881,0.269111,0.801637,0.743194,0.894277,0.921255,0.940417,0.894683,1,0.962155,0.833113,0.711088,0.693506,0.932124,0.188236,0.530171,0.854149,0.827869
1.953125,0.044987,0.106647,0.203255,0.132164,0.029491,0.014744,0.269548,0.250419,0.398,0.124436,0.06967,0.128083,0.030037,0.111576,0.159383,0.047697,0.818785,0.740481,0.936609,0.951411,0.937126,0.891741,1,0.97104,0.904611,0.86801,0.665529,0.933915,0.06033,0.480049,0.86003,0.813967
2.34375,0.124413,0.072374,0.364171,0.254971,0.106275,0.125633,0.428606,0.392033,0.64201,0.116755,0.139802,0.233751,0.126774,0.129962,0.152625,0.093928,0.815531,0.720321,0.95526,0.967761,0.952394,0.899578,1,0.978587,0.950449,0.905699,0.56338,0.95948,0.120818,0.291607,0.872308,0.857832
2.734375,0.09957,0.039751,0.207517,0.156182,0.085615,0.050797,0.237356,0.217536,0.471597,0.029019,0.06998,0.190298,0.037377,0.011876,0.036643,0.084818,0.789443,0.692875,0.923192,0.956967,0.944626,0.88266,1,0.970263,0.919244,0.904508,0.52537,0.948746,0.14114,0.278422,0.843414,0.835466
3.125,0.045201,0.014857,0.085703,0.040625,0.040003,0.005748,0.119666,0.136457,0.299917,0.087025,0.084835,0.085195,0.036895,0.045243,0.039776,0.062286,0.80678,0.747542,0.94083,0.960976,0.926313,0.889592,1,0.972318,0.937556,0.873979,0.574404,0.946146,0.125651,0.366505,0.833504,0.818722
3.515625,0.050568,0.055652,0.151229,0.088012,0.072979,0.041444,0.156404,0.126975,0.355569,0.054329,0.067579,0.152096,0.038182,0.024978,0.022398,0.080089,0.821614,0.701231,0.930627,0.966107,0.951963,0.889416,1,0.975451,0.938469,0.872771,0.619889,0.945631,0.087276,0.318749,0.866927,0.836625
