Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009792,0.210964,0.04861,0.008008,0.025919,0.052651,0.192217,0.052988,0.240402,0.194936,0.00332,0.330734,0.039086,0.319846,0.019074,0.147647,0.974862,0.945058,0.946379,0.912402,1,0.971116,0.970245,0.944765,0.911335,0.862914,0.93023,0.991898,0.577694,0.763834,0.964487,0.973702
0.390625,0.057556,0.118248,0.079184,0.078827,0.092896,0.087662,0.04596,0.053616,0.257876,0.266386,0.095859,0.358682,0.104689,0.131598,0.143373,0.251109,0.945571,0.912971,0.921228,0.886216,1,0.963413,0.957359,0.932447,0.917417,0.848944,0.918719,0.98331,0.728049,0.859931,0.958718,0.966799
0.78125,0.041773,0.065612,0.025829,0.05447,0.082232,0.043716,0.031059,0.053216,0.048746,0.153428,0.101801,0.230414,0.029061,0.086904,0.174653,0.139733,0.930127,0.868248,0.891925,0.880538,1,0.949006,0.955761,0.91502,0.8808,0.806944,0.901054,0.980252,0.505911,0.814542,0.960419,0.936636
1.171875,0.089864,0.025744,0.064761,0.078055,0.168918,0.039731,0.044719,0.044251,0.150285,0.090525,0.102018,0.223785,0.069572,0.042973,0.150526,0.17118,0.937503,0.893448,0.881064,0.862442,1,0.961475,0.949269,0.901437,0.846487,0.680449,0.892368,0.976744,0.494372,0.806102,0.962353,0.954155
1.5625,0.101913,0.044415,0.114652,0.137425,0.1019,0.002626,0.102677,0.074257,0.17245,0.024902,0.028737,0.159892,0.061461,0.021706,0.05152,0.25375,0.911234,0.855237,0.84053,0.845155,1,0.943921,0.940417,0.892825,0.789692,0.605894,0.838636,0.961687,0.311391,0.705013,0.937174,0.925522
1.953125,0.057338,0.068292,0.195417,0.124996,0.037661,0.007203,0.246107,0.21314,0.362402,0.07825,0.059899,0.15183,0.022562,0.078467,0.139207,0.071495,0.919181,0.850437,0.864028,0.855181,1,0.954106,0.937126,0.896868,0.856085,0.768057,0.835431,0.975254,0.150848,0.673731,0.951962,0.926325
2.34375,0.130435,0.073653,0.319489,0.21863,0.104467,0.109467,0.377454,0.337455,0.548017,0.109303,0.164409,0.214196,0.111377,0.101944,0.159959,0.108228,0.918997,0.834628,0.911632,0.878933,1,0.951667,0.952394,0.90128,0.900477,0.805622,0.726012,0.979887,0.083817,0.451218,0.951834,0.946366
2.734375,0.080064,0.033012,0.168969,0.126987,0.067169,0.029132,0.19227,0.163522,0.369794,0.023889,0.059335,0.169201,0.028035,0.011261,0.033136,0.073416,0.906065,0.818036,0.844944,0.865826,1,0.950854,0.944626,0.89095,0.871517,0.818677,0.698814,0.976754,0.091565,0.441932,0.934685,0.941033
3.125,0.040354,0.01129,0.045336,0.019412,0.02938,0.004105,0.070224,0.082894,0.19212,0.075195,0.065731,0.04875,0.033412,0.057511,0.030411,0.033549,0.934142,0.877849,0.850798,0.834238,1,0.961026,0.926313,0.853592,0.885425,0.738537,0.786355,0.969259,0.170267,0.581185,0.953557,0.939928
3.515625,0.042666,0.053211,0.113117,0.059319,0.057781,0.04142,0.118821,0.097532,0.292617,0.056751,0.071217,0.11486,0.038783,0.033546,0.022103,0.062936,0.919932,0.814217,0.858279,0.887389,1,0.951505,0.951963,0.904403,0.885127,0.782832,0.764357,0.969496,0.099999,0.470552,0.940007,0.930043
