Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.09109,0.036768,0.187006,0.098933,0.063383,0.06341,0.182448,0.139249,0.244108,0.032642,0.02,0.131209,0.015477,0.01773,0.059422,0.033655,0.708129,0.635179,0.747035,0.82228,0.863402,0.850977,0.927818,0.858117,1,0.894037,0.634501,0.886883,0.18506,0.508974,0.779394,0.776379
8.984375,0.024893,0.093715,0.127394,0.110986,0.011083,0.082997,0.194796,0.189963,0.278793,0.114749,0.092521,0.165642,0.049123,0.014681,0.249143,0.125263,0.708484,0.619355,0.735382,0.816335,0.857653,0.835406,0.896574,0.835201,1,0.917762,0.698068,0.880958,0.182214,0.585746,0.826144,0.800915
9.375,0.029083,0.041331,0.218983,0.111246,0.036012,0.031596,0.175088,0.094168,0.262422,0.12826,0.057282,0.108636,0.004458,0.03943,0.082358,0.036687,0.626742,0.537012,0.640986,0.751095,0.777172,0.756226,0.845262,0.777115,1,0.875693,0.550752,0.81444,0.031195,0.396132,0.723718,0.735729
9.765625,0.035326,0.151416,0.393497,0.238977,0.097563,0.140279,0.285807,0.240773,0.390179,0.10753,0.01545,0.155506,0.01957,0.063222,0.124045,0.05202,0.659951,0.602242,0.694318,0.76227,0.816663,0.815524,0.8678,0.791079,1,0.913603,0.75911,0.863034,0.17652,0.634949,0.845973,0.804804
10.15625,0.038462,0.008166,0.205227,0.171233,0.043712,0.021863,0.187348,0.136151,0.258672,0.079613,0.020999,0.057145,0.095811,0.078327,0.072477,0.073866,0.633699,0.571409,0.759095,0.789718,0.783754,0.811573,0.886847,0.81318,1,0.951015,0.660819,0.825344,0.185192,0.557911,0.760974,0.760794
10.546875,0.063387,0.048336,0.213919,0.107466,0.020271,0.075303,0.211961,0.181452,0.25448,0.110149,0.083336,0.060729,0.075318,0.064134,0.058099,0.024272,0.636938,0.575051,0.764933,0.80695,0.741538,0.758832,0.890014,0.826846,1,0.911501,0.591539,0.807103,0.150357,0.489092,0.705683,0.735274
10.9375,0.118717,0.014995,0.095887,0.04634,0.0456,0.035521,0.102822,0.065899,0.19641,0.10984,0.096339,0.071997,0.05114,0.164906,0.084523,0.015183,0.5304,0.486401,0.587382,0.63516,0.685297,0.692733,0.773251,0.659924,1,0.88798,0.610671,0.744372,0.194775,0.511465,0.707284,0.670109
11.328125,0.049544,0.026363,0.104917,0.031888,0.00319,0.030655,0.080195,0.06463,0.072889,0.047251,0.034409,0.08591,0.091238,0.145588,0.05585,0.068557,0.578246,0.516905,0.626133,0.688186,0.7483,0.762777,0.820192,0.743504,1,0.916619,0.568044,0.811448,0.128774,0.480821,0.704337,0.747736
11.71875,0.029975,0.022341,0.159414,0.119266,0.008628,0.009208,0.131662,0.103219,0.324359,0.075701,0.011929,0.117256,0.006762,0.029045,0.075813,0.064072,0.724156,0.629281,0.720165,0.727175,0.847907,0.814917,0.884224,0.791956,1,0.920877,0.644913,0.87231,0.179159,0.533516,0.779576,0.814181
12.109375,0.021142,0.048949,0.114031,0.060277,0.019085,0.066311,0.067735,0.046485,0.217079,0.093368,0.018071,0.034591,0.050924,0.087656,0.09293,0.032084,0.619312,0.594687,0.667049,0.709187,0.756849,0.78601,0.844156,0.760708,1,0.900073,0.62435,0.814307,0.188917,0.538827,0.754922,0.71433
12.5,0.029027,0.088242,0.159241,0.146805,0.012502,0.134408,0.131377,0.069667,0.209928,0.050814,0.003339,0.024698,0.057882,0.057805,0.032455,0.027212,0.570361,0.551244,0.586977,0.636871,0.683518,0.748941,0.798683,0.697837,1,0.894547,0.611919,0.778195,0.127893,0.513356,0.726528,0.683657
12.890625,0.006421,0.124092,0.018317,0.019594,0.016325,0.086885,0.019407,0.012202,0.029215,0.006839,0.018479,0.018613,0.044983,0.024001,0.034136,0.035219,0.590702,0.5664,0.53058,0.690313,0.72438,0.771067,0.812802,0.713675,1,0.883885,0.663158,0.792943,0.23358,0.561199,0.740516,0.73743
13.28125,0.057069,0.009155,0.174523,0.109809,0.030658,0.015036,0.192075,0.136924,0.159653,0.063352,0.047925,0.119438,0.053992,0.021128,0.022652,0.063988,0.676165,0.655759,0.645393,0.661304,0.79631,0.818041,0.844474,0.694751,1,0.922839,0.756003,0.841221,0.364021,0.67686,0.821419,0.787964
13.671875,0.092846,0.006211,0.113885,0.080704,0.015099,0.022376,0.156228,0.116683,0.254308,0.029417,0.022443,0.067236,0.025565,0.017413,0.047064,0.019933,0.650759,0.593886,0.658207,0.684494,0.770692,0.776619,0.865438,0.720691,1,0.894446,0.599218,0.789504,0.23514,0.493632,0.725006,0.685549
14.0625,0.020496,0.064086,0.263638,0.180956,0.027751,0.057986,0.268758,0.187797,0.343029,0.131367,0.059507,0.138189,0.05428,0.149016,0.096381,0.002871,0.73534,0.704282,0.753243,0.73195,0.828332,0.838292,0.867682,0.734433,1,0.928132,0.709777,0.860971,0.280074,0.641623,0.805018,0.809456
14.453125,0.27142,0.021877,0.439673,0.346465,0.124786,0.028923,0.474883,0.397775,0.374022,0.055691,0.002636,0.369877,0.167167,0.144059,0.007648,0.109165,0.719201,0.701263,0.693753,0.724901,0.809594,0.824821,0.861963,0.778591,1,0.886285,0.671925,0.862334,0.149541,0.595979,0.779745,0.820718
14.84375,0.122837,0.002118,0.172196,0.158717,0.057581,0.003389,0.193399,0.137051,0.170162,0.038112,0.004766,0.188107,0.041682,0.096622,0.012677,0.030224,0.580309,0.547848,0.609886,0.603473,0.728501,0.762091,0.804749,0.667241,1,0.859323,0.573245,0.794504,0.111994,0.482547,0.699972,0.736926
15.234375,0.093417,0.022348,0.148619,0.172116,0.060657,0.049271,0.169751,0.170819,0.214386,0.053551,0.024279,0.146122,0.016616,0.047691,0.040014,0.051121,0.630016,0.584911,0.578136,0.552332,0.740839,0.74725,0.796492,0.624798,1,0.859571,0.599375,0.83125,0.217322,0.505417,0.721968,0.739883
15.625,0.056241,0.016586,0.102063,0.088057,0.067805,0.062659,0.131405,0.12515,0.174442,0.020867,0.04277,0.093388,0.027694,0.061649,0.026716,0.002569,0.655941,0.624924,0.650105,0.603624,0.753159,0.816536,0.801217,0.62469,1,0.884399,0.654562,0.821897,0.303465,0.595176,0.750592,0.743495
16.015625,0.135375,0.065016,0.37149,0.319072,0.034365,0.193733,0.381004,0.312526,0.318054,0.245381,0.0507,0.155405,0.062438,0.162187,0.109165,0.014474,0.755278,0.718073,0.693701,0.736024,0.835126,0.854003,0.883149,0.757318,1,0.899324,0.723755,0.869206,0.33081,0.664077,0.79384,0.82658
16.40625,0.04081,0.073896,0.335429,0.304421,0.143635,0.099695,0.328148,0.204566,0.174183,0.159775,0.004658,0.111478,0.056879,0.121883,0.045769,0.028161,0.599396,0.566852,0.53019,0.577119,0.703105,0.752882,0.764378,0.607525,1,0.867245,0.592364,0.770055,0.204276,0.530236,0.675069,0.740348
16.796875,0.046586,0.066733,0.190861,0.141141,0.047204,0.114826,0.121461,0.096053,0.170138,0.081925,0.059001,0.08879,0.049013,0.057662,0.039299,0.047852,0.576995,0.551057,0.533736,0.658098,0.738204,0.761858,0.82472,0.739538,1,0.91236,0.598007,0.793547,0.165265,0.503802,0.700861,0.739448
17.1875,0.035689,0.073773,0.194383,0.107612,0.108171,0.077158,0.153439,0.148901,0.131721,0.028069,0.067522,0.215274,0.079698,0.0508,0.006491,0.080869,0.53222,0.468587,0.559038,0.652607,0.704029,0.746437,0.816758,0.710732,1,0.812716,0.511838,0.78192,0.093098,0.391706,0.66352,0.722761
17.578125,0.047542,0.001469,0.127753,0.089877,0.011896,0.010441,0.158607,0.101423,0.185217,0.035878,0.014924,0.086923,0.027828,0.044811,0.001625,0.02444,0.628783,0.552951,0.696541,0.744292,0.783615,0.783898,0.845431,0.751415,1,0.847545,0.581929,0.815677,0.14771,0.50134,0.696048,0.76245
17.96875,0.095518,0.024264,0.117196,0.029701,0.022093,0.084989,0.133977,0.064295,0.073336,0.002797,0.012896,0.101017,0.009835,0.017905,0.013471,0.055056,0.571952,0.517568,0.562018,0.595871,0.678736,0.734834,0.78509,0.625183,1,0.863509,0.510522,0.75903,0.130785,0.428486,0.635185,0.683886
18.359375,0.085988,0.014874,0.050356,0.01915,0.007563,0.033769,0.058499,0.029675,0.091095,0.035515,0.055859,0.117724,0.011594,0.029597,0.074197,0.091683,0.511061,0.466193,0.401611,0.449563,0.632949,0.637901,0.716846,0.506171,1,0.850421,0.558339,0.721144,0.199562,0.469537,0.66595,0.65979
18.75,0.010603,0.054084,0.050266,0.039897,0.032618,0.029242,0.102109,0.086357,0.099814,0.055824,0.021393,0.07298,0.042554,0.066465,0.051662,0.018507,0.487722,0.469325,0.520228,0.513142,0.699449,0.691678,0.748854,0.574855,1,0.858369,0.524085,0.761438,0.058436,0.374111,0.668977,0.685732
19.140625,0.081339,0.060579,0.071229,0.041383,0.022992,0.050855,0.161604,0.120572,0.06824,0.011613,0.013917,0.061447,0.07096,0.023562,0.045523,0.007043,0.466227,0.447415,0.382568,0.387773,0.68287,0.728238,0.697299,0.490142,1,0.875267,0.553633,0.752139,0.166427,0.464976,0.652907,0.704605
19.53125,0.015704,0.00341,0.11761,0.154429,0.038048,0.000149,0.101831,0.091139,0.168496,0.151286,0.026106,0.053801,0.036583,0.089584,0.217786,0.017652,0.387421,0.379876,0.432441,0.430496,0.580049,0.617952,0.656724,0.497952,1,0.83402,0.45387,0.660151,0.159178,0.401569,0.561351,0.561811
19.921875,0.016471,0.027424,0.122314,0.096094,0.061152,0.00978,0.178435,0.181772,0.122044,0.022665,0.015848,0.111221,0.037555,0.018828,0.016907,0.014774,0.438072,0.41252,0.34398,0.439283,0.586008,0.622282,0.665162,0.523364,1,0.818516,0.520305,0.692835,0.19645,0.429932,0.629049,0.598007
20.3125,0.0314,0.005363,0.073671,0.062872,0.070609,0.014368,0.115734,0.126092,0.108844,0.005674,0.027265,0.0815,0.016537,0.015167,0.014767,0.056882,0.407035,0.386918,0.386829,0.434343,0.515467,0.589082,0.660619,0.500084,1,0.787104,0.431708,0.681144,0.096245,0.341579,0.561639,0.585425
20.703125,0.013438,0.010184,0.085326,0.041427,0.005967,0.002729,0.079197,0.117567,0.095636,0.034521,0.015147,0.056726,0.01219,0.04283,0.049556,0.023619,0.385423,0.388172,0.397804,0.409314,0.488241,0.580936,0.622765,0.463198,1,0.842842,0.450168,0.645779,0.151752,0.352812,0.559194,0.543388
21.09375,0.009273,0.031135,0.120766,0.090768,0.023821,0.066721,0.145925,0.128182,0.145866,0.152554,0.112812,0.047975,0.056958,0.07829,0.10984,0.077713,0.452256,0.44215,0.450834,0.475927,0.633732,0.657557,0.680516,0.539316,1,0.864364,0.470613,0.715228,0.096286,0.379885,0.603677,0.628207
21.484375,0.009264,0.01312,0.027556,0.01086,0.002206,0.025324,0.057141,0.027942,0.103472,0.010052,0.014036,0.035871,0.01202,0.112022,0.01892,0.040776,0.392587,0.398664,0.536841,0.511629,0.639324,0.653303,0.717227,0.572985,1,0.858068,0.424638,0.694925,0.033903,0.285717,0.600345,0.576237
21.875,0.115649,0.022806,0.023792,0.020094,0.019356,0.022135,0.032615,0.010695,0.022393,0.03323,0.004351,0.045952,0.067908,0.013325,0.003191,0.022784,0.334075,0.292424,0.472023,0.408041,0.650183,0.680021,0.700873,0.482608,1,0.850898,0.383904,0.715713,0.043447,0.260601,0.5465,0.579839
22.265625,0.034766,0.012662,0.10935,0.09161,0.005092,0.013533,0.130841,0.085084,0.0616,0.018587,0.023162,0.02673,0.048706,0.037715,0.034578,0.020003,0.39463,0.318901,0.415766,0.378168,0.675531,0.663052,0.681322,0.409236,1,0.848382,0.431156,0.717085,0.058066,0.29972,0.619373,0.632596
22.65625,0.173065,0.026419,0.331103,0.186182,0.079865,0.043804,0.406566,0.386345,0.057436,0.004769,0.023553,0.139776,0.053431,0.07922,0.012264,0.021891,0.41518,0.358017,0.458851,0.486104,0.630216,0.680161,0.679381,0.531237,1,0.868776,0.428261,0.700624,0.052827,0.327888,0.600345,0.658557
23.046875,0.079853,0.004629,0.142616,0.064876,0.031768,0.02539,0.167415,0.164351,0.036959,0.011933,0.023591,0.093683,0.08746,0.092879,0.012848,0.048163,0.304515,0.283341,0.341532,0.424889,0.493336,0.667593,0.703201,0.531305,1,0.873298,0.446449,0.695474,0.066882,0.306185,0.577499,0.604913
23.4375,0.053937,0.098002,0.021416,0.032938,0.003888,0.043142,0.057239,0.047387,0.106229,0.021544,0.009368,0.064373,0.064521,0.008931,0.083913,0.006454,0.518048,0.496313,0.321104,0.387083,0.589745,0.701383,0.678885,0.523997,1,0.856964,0.550518,0.795612,0.074078,0.379553,0.683143,0.701085
23.828125,0.029296,0.067811,0.123647,0.10929,0.055171,0.032185,0.178782,0.191341,0.195974,0.03967,0.026806,0.152717,0.018527,0.029368,0.041757,0.114211,0.557457,0.519021,0.430244,0.440637,0.675547,0.727985,0.711072,0.536931,1,0.864032,0.586309,0.790667,0.102028,0.413961,0.697898,0.738451
24.21875,0.14557,0.047434,0.169039,0.184951,0.162678,0.101438,0.155763,0.120317,0.149546,0.03817,0.135344,0.212259,0.012595,0.055051,0.058851,0.143374,0.500193,0.494772,0.458577,0.460866,0.634738,0.719255,0.704898,0.535377,1,0.889661,0.578655,0.776295,0.093381,0.47894,0.682145,0.73122
24.609375,0.065723,0.031373,0.026889,0.037579,0.056065,0.008759,0.034929,0.066129,0.019182,0.052756,0.055691,0.028051,0.051543,0.036717,0.021642,0.027169,0.466702,0.467418,0.524714,0.484884,0.606395,0.661323,0.713827,0.537403,1,0.848945,0.60033,0.747839,0.1505,0.473061,0.710129,0.634055
25,0.023955,0.011065,0.006545,0.039855,0.041947,0.058807,0.016492,0.023232,0.019024,0.052468,0.019146,0.011608,0.011251,0.042721,0.0336,0.006019,0.383932,0.366459,0.455789,0.396479,0.48088,0.58628,0.672,0.41427,1,0.807367,0.507668,0.669012,0.118919,0.361253,0.636968,0.536468
25.390625,0.003213,0.034314,0.107562,0.060879,0.061879,0.04352,0.027198,0.020668,0.068637,0.029897,0.020456,0.068781,0.013918,0.009216,0.048756,0.012699,0.529144,0.498937,0.540902,0.569383,0.679507,0.727013,0.791967,0.620026,1,0.859015,0.447294,0.781979,0.057723,0.324068,0.634122,0.677493
25.78125,0.030395,0.06899,0.138762,0.054652,0.055988,0.045242,0.167963,0.207609,0.125849,0.063254,0.028431,0.1642,0.014321,0.070918,0.06088,0.153391,0.540992,0.513021,0.492937,0.571772,0.679301,0.741579,0.754942,0.616988,1,0.83697,0.57928,0.781674,0.116651,0.457674,0.714502,0.694888
26.171875,0.031319,0.016272,0.028176,0.027276,0.016465,0.021118,0.033879,0.025007,0.167443,0.014919,0.042297,0.090253,0.012134,0.003348,0.014303,0.031434,0.409782,0.370109,0.365203,0.472352,0.59098,0.660806,0.663147,0.538133,1,0.762103,0.474633,0.728885,0.061848,0.341276,0.63956,0.601562
26.5625,0.190617,0.000641,0.147515,0.13822,0.112545,0.04365,0.161725,0.079771,0.093569,0.064592,0.087654,0.188778,0.050589,0.01831,0.055505,0.082414,0.533724,0.522185,0.485714,0.580899,0.719149,0.783078,0.800375,0.64728,1,0.842951,0.578602,0.824537,0.17397,0.463194,0.725142,0.745492
26.953125,0.057376,0.044663,0.120955,0.068525,0.01437,0.112773,0.106406,0.066096,0.073765,0.063779,0.046187,0.067663,0.071258,0.078923,0.020154,0.05453,0.402401,0.400345,0.305411,0.408208,0.55521,0.654611,0.603975,0.477522,1,0.800547,0.47399,0.662293,0.128757,0.364921,0.611017,0.615669
27.34375,0.060293,0.061114,0.046827,0.023559,0.041795,0.092611,0.058234,0.03342,0.064515,0.016477,0.054982,0.013112,0.004998,0.017431,0.104644,0.054762,0.476557,0.432622,0.548948,0.560455,0.635084,0.676139,0.754736,0.641119,1,0.791165,0.418678,0.758509,0.031819,0.297047,0.623071,0.63598
27.734375,0.078763,0.038485,0.159961,0.111459,0.025691,0.073899,0.096762,0.065953,0.135324,0.082442,0.040697,0.049505,0.044425,0.022429,0.02667,0.023914,0.536892,0.475048,0.537829,0.558452,0.655307,0.654151,0.742798,0.638357,1,0.888588,0.389761,0.774198,0.03675,0.277404,0.616303,0.634982
28.125,0.226248,0.019034,0.307032,0.252914,0.056476,0.085361,0.248017,0.18411,0.182512,0.141405,0.034894,0.185076,0.025772,0.046539,0.05224,0.095142,0.553154,0.489244,0.602039,0.631946,0.689912,0.736577,0.771103,0.666119,1,0.835739,0.514083,0.7852,0.102187,0.406247,0.668368,0.712819
28.515625,0.039325,0.023277,0.04955,0.027772,0.112386,0.076741,0.044868,0.02646,0.087051,0.064159,0.067895,0.065639,0.013641,0.024667,0.037521,0.038856,0.43744,0.400073,0.471299,0.483769,0.600777,0.629465,0.718426,0.572357,1,0.795281,0.404116,0.768766,0.037817,0.223221,0.625045,0.607885
28.90625,0.035195,0.1265,0.143772,0.169964,0.013921,0.091569,0.158988,0.148012,0.199059,0.158943,0.048252,0.082081,0.027481,0.178873,0.087302,0.024543,0.407892,0.373361,0.535202,0.570323,0.601865,0.630483,0.734475,0.622113,1,0.871537,0.400381,0.74879,0.039795,0.203694,0.601154,0.5979
29.296875,0.033641,0.017599,0.135989,0.118123,0.022626,0.046803,0.141434,0.191312,0.108042,0.112892,0.055346,0.125397,0.07079,0.070928,0.061795,0.016142,0.419109,0.366357,0.619069,0.631396,0.602424,0.65483,0.750874,0.643941,1,0.850818,0.427148,0.673853,0.052544,0.33173,0.545751,0.581798
29.6875,0.0598,0.045109,0.167901,0.073231,0.059882,0.05551,0.072885,0.123319,0.16403,0.038981,0.016672,0.104931,0.05078,0.018517,0.002966,0.036831,0.419607,0.366497,0.364843,0.395771,0.535062,0.618797,0.630501,0.489831,1,0.843321,0.480264,0.695655,0.04485,0.36504,0.631888,0.619237
30.078125,0.068553,0.006286,0.114967,0.05318,0.021759,0.002749,0.04463,0.050436,0.136851,0.04772,0.05631,0.040793,0.02456,0.011313,0.003716,0.045866,0.517453,0.489054,0.510151,0.563752,0.631056,0.668248,0.736186,0.639189,1,0.860545,0.518198,0.761014,0.015413,0.388625,0.654894,0.702871
30.46875,0.035671,0.071714,0.050662,0.00883,0.005049,0.062966,0.041579,0.089436,0.093098,0.037122,0.023568,0.030332,0.005883,0.01277,0.015518,0.026116,0.517313,0.515974,0.574544,0.617157,0.694952,0.73463,0.781529,0.668205,1,0.896931,0.534145,0.770547,0.053641,0.42561,0.650568,0.648315
30.859375,0.018537,0.116089,0.059926,0.042946,0.014881,0.043295,0.05616,0.108659,0.090713,0.02523,0.074853,0.053428,0.024651,0.020979,0.026283,0.017471,0.474305,0.441682,0.426796,0.497856,0.697031,0.707993,0.731143,0.593143,1,0.86394,0.537607,0.775176,0.070718,0.362282,0.687207,0.619982
31.25,0.001196,0.048141,0.144717,0.100757,0.018148,0.048572,0.145742,0.166564,0.287801,0.108836,0.115812,0.061073,0.04741,0.047128,0.038925,0.032332,0.482688,0.416478,0.485645,0.567835,0.714871,0.749295,0.766022,0.613883,1,0.823564,0.442957,0.777848,0.03068,0.292941,0.661809,0.622974
31.640625,0.04117,0.012074,0.178389,0.186767,0.002204,0.020303,0.194835,0.220133,0.210953,0.128948,0.032998,0.115842,0.033253,0.032879,0.010952,0.095994,0.466495,0.409933,0.358372,0.549498,0.630443,0.645498,0.701193,0.636347,1,0.795784,0.389805,0.708054,0.037609,0.252424,0.588135,0.610892
32.03125,0.052713,0.035614,0.164928,0.158679,0.025536,0.000895,0.231876,0.156889,0.126283,0.057384,0.019805,0.129227,0.026688,0.003686,0.024522,0.052493,0.486412,0.474261,0.326987,0.542511,0.618159,0.618247,0.749509,0.617275,1,0.833639,0.502441,0.755915,0.02353,0.336951,0.670092,0.688052
32.421875,0.033321,0.035303,0.077105,0.033806,0.004006,0.012954,0.166892,0.198117,0.198149,0.056016,0.017553,0.073812,0.002898,0.004749,0.004147,0.03351,0.503,0.489172,0.398157,0.497963,0.650187,0.670515,0.734833,0.601608,1,0.864725,0.585851,0.760902,0.130968,0.469911,0.705599,0.670008
