Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.316142,0.044026,0.369269,0.228802,0.052273,0.034008,0.315367,0.028713,0.002016,0.054531,0.010274,0.408512,0.239235,0.572335,0.004693,1,0.114442,0.099228,0.153052,0.222359,0.147647,0.118845,0.200734,0.202978,0.150624,0.187153,0.073297,0.159732,0.027373,0.032349,0.093405,0.10824
0.390625,0.356625,0.081278,0.443839,0.311795,0.163466,0.033594,0.44362,0.085289,0.193386,0.16535,0.041998,0.457625,0.186474,0.270857,0.032695,1,0.225295,0.191345,0.230229,0.213416,0.251109,0.206866,0.223768,0.208188,0.217013,0.181775,0.181163,0.229243,0.176693,0.191188,0.207682,0.235564
0.78125,0.379543,0.030158,0.524574,0.464909,0.318362,0.031283,0.200919,0.039888,0.288234,0.185895,0.211594,0.66369,0.151308,0.134543,0.210754,1,0.09508,0.075772,0.175944,0.164909,0.139733,0.141121,0.149706,0.166903,0.189931,0.24709,0.100054,0.145216,0.132076,0.114686,0.11732,0.155557
1.171875,0.310573,0.03323,0.378167,0.345844,0.277359,0.059565,0.109485,0.01079,0.296708,0.116041,0.187637,0.627591,0.036144,0.030277,0.188061,1,0.133655,0.11349,0.177468,0.183759,0.17118,0.179445,0.179069,0.187439,0.238004,0.265155,0.134614,0.188741,0.128231,0.132047,0.158234,0.215566
1.5625,0.395004,0.060352,0.405097,0.395124,0.409924,0.104831,0.219104,0.080785,0.337359,0.053548,0.290028,0.605532,0.067543,0.007663,0.206553,1,0.203791,0.173621,0.240452,0.279283,0.25375,0.24411,0.269111,0.292181,0.241453,0.260398,0.17649,0.256998,0.07686,0.140432,0.229445,0.245259
1.953125,0.752761,0.505773,0.559828,0.599681,0.756931,0.628655,0.389963,0.22083,0.186573,0.375346,0.671465,0.750937,0.093458,0.020772,0.477966,1,0.074132,0.07804,0.036924,0.028757,0.071495,0.076708,0.047697,0.043381,0.045919,0.041648,0.092792,0.075977,0.051412,0.103421,0.08173,0.08543
2.34375,0.656263,0.42703,0.471778,0.504761,0.700914,0.491989,0.343708,0.215859,0.186868,0.194681,0.567601,0.712474,0.110104,0.011232,0.465033,1,0.113083,0.115766,0.067986,0.084452,0.108228,0.091358,0.093928,0.094658,0.083628,0.08293,0.089903,0.116568,0.019897,0.061004,0.11313,0.120394
2.734375,0.688862,0.571457,0.60692,0.604553,0.654406,0.514927,0.542833,0.42012,0.327604,0.311014,0.593889,0.790805,0.148617,0.018095,0.475083,1,0.060526,0.058135,0.054751,0.103654,0.073416,0.052906,0.084818,0.109286,0.06456,0.098776,0.01772,0.081856,0.056271,0.011615,0.054724,0.071368
3.125,0.604357,0.28026,0.533846,0.517728,0.622373,0.251546,0.462456,0.388159,0.287476,0.163161,0.391442,0.776859,0.18541,0.042008,0.46504,1,0.020832,0.026718,0.035536,0.06828,0.033549,0.039698,0.062286,0.083594,0.055889,0.101588,0.014379,0.061804,0.075311,0.012737,0.03454,0.045666
3.515625,0.619646,0.211629,0.440465,0.463564,0.522125,0.145941,0.350082,0.231964,0.150137,0.189461,0.372842,0.746859,0.145186,0.049301,0.429214,1,0.048874,0.041292,0.082304,0.074722,0.062936,0.058001,0.080089,0.085103,0.076562,0.104406,0.033245,0.076247,0.087232,0.029944,0.054817,0.057254
