Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000322,0.278746,0.058746,0.00664,0.056305,0.099516,0.202249,0.075365,0.216959,0.242571,0.001651,0.273273,0.017702,0.295022,0.051006,0.114442,1,0.977624,0.890514,0.846011,0.974862,0.971464,0.92444,0.894931,0.849482,0.804539,0.965915,0.976632,0.666547,0.817,0.963587,0.97152
0.390625,0.046557,0.133743,0.08211,0.075882,0.080987,0.101939,0.044956,0.04883,0.230224,0.274137,0.092181,0.311338,0.090384,0.125725,0.14686,0.225295,1,0.981573,0.844076,0.855097,0.945571,0.936342,0.903342,0.885447,0.812089,0.775719,0.93548,0.951729,0.804921,0.906354,0.940759,0.944302
0.78125,0.037181,0.061114,0.01425,0.032864,0.08315,0.049874,0.022509,0.034852,0.061418,0.141007,0.082021,0.181539,0.017246,0.061084,0.140954,0.09508,1,0.979277,0.784146,0.825028,0.930127,0.936147,0.878224,0.843625,0.727031,0.697649,0.934374,0.936871,0.655987,0.904055,0.937574,0.922214
1.171875,0.091042,0.024434,0.047861,0.055182,0.176,0.043242,0.041459,0.043387,0.162709,0.09607,0.101184,0.200337,0.07309,0.042546,0.138907,0.133655,1,0.983773,0.788189,0.770616,0.937503,0.933789,0.862285,0.803461,0.671486,0.520452,0.923512,0.914181,0.628436,0.894406,0.931687,0.925928
1.5625,0.073232,0.059112,0.106316,0.129969,0.078019,0.009784,0.101063,0.080412,0.15633,0.045018,0.020568,0.142189,0.07372,0.03262,0.030855,0.203791,1,0.983036,0.727712,0.698907,0.911234,0.916403,0.801637,0.730936,0.573137,0.387183,0.901407,0.866295,0.520108,0.861318,0.894412,0.901154
1.953125,0.049931,0.039189,0.190258,0.135697,0.043505,0.00264,0.222333,0.18024,0.319848,0.02625,0.02304,0.178003,0.036387,0.049399,0.066356,0.074132,1,0.98328,0.73669,0.733354,0.919181,0.954317,0.818785,0.786748,0.657121,0.603595,0.913792,0.919395,0.3401,0.835412,0.926785,0.928317
2.34375,0.140301,0.065843,0.242585,0.172926,0.111168,0.101717,0.280926,0.237968,0.378472,0.060583,0.14765,0.19361,0.058406,0.043503,0.135196,0.113083,1,0.976872,0.7794,0.71195,0.918997,0.941337,0.815531,0.741657,0.715366,0.624717,0.869955,0.899005,0.090662,0.665067,0.937954,0.941673
2.734375,0.066212,0.021243,0.097946,0.068388,0.045598,0.008464,0.112608,0.083777,0.207483,0.015864,0.041312,0.125321,0.008358,0.008679,0.033662,0.060526,1,0.976293,0.697223,0.686914,0.906065,0.930827,0.789443,0.715407,0.659018,0.611197,0.822393,0.872922,0.125114,0.662189,0.895932,0.912688
3.125,0.037487,0.008558,0.017202,0.010002,0.027467,0.001445,0.02844,0.044835,0.106185,0.050248,0.047053,0.022636,0.01488,0.036219,0.023666,0.020832,1,0.983158,0.723091,0.698897,0.934142,0.937396,0.80678,0.72063,0.731056,0.570597,0.879733,0.898846,0.281784,0.746296,0.935275,0.934426
3.515625,0.038071,0.050309,0.077847,0.041219,0.046166,0.039672,0.085247,0.071107,0.207054,0.038981,0.057518,0.080237,0.038203,0.045492,0.017278,0.048874,1,0.966838,0.690698,0.731152,0.919932,0.947736,0.821614,0.7582,0.714617,0.614639,0.89159,0.906384,0.221033,0.68095,0.934165,0.936641
3.90625,0.091702,0.043168,0.309181,0.222129,0.12469,0.036134,0.31409,0.287515,0.373767,0.039702,0.077741,0.256147,0.083638,0.02842,0.009574,0.141167,1,0.957566,0.693335,0.731203,0.922826,0.93447,0.802734,0.748452,0.664728,0.610403,0.817048,0.890927,0.112742,0.476985,0.907389,0.92373
