Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013208,0.300649,0.439814,0.441353,0.09085,0.240365,0.585576,1,0.192167,0.679613,0.349024,0.021323,0.002195,0.200851,0.31303,0.028713,0.075365,0.108441,0.011063,0.001445,0.052988,0.071948,0.019459,0.004776,0.03881,5.888197e-008,0.082352,0.054107,0.418411,0.20732,0.057169,0.101365
0.390625,0.161849,0.288773,0.372307,0.369205,0.091591,0.126812,0.621928,1,0.080772,0.207155,0.123065,0.147228,0.1706,0.20481,0.117903,0.085289,0.04883,0.049822,0.046719,0.02752,0.053616,0.062757,0.044594,0.037763,0.055958,0.05533,0.065003,0.056425,0.096766,0.074796,0.054951,0.066085
0.78125,0.07126,0.236601,0.292485,0.257918,0.164467,0.152179,0.667144,1,0.107106,0.169855,0.190808,0.009074,0.227113,0.327832,0.152415,0.039888,0.034852,0.029434,0.052508,0.038149,0.053216,0.045125,0.046484,0.038169,0.051127,0.045227,0.049549,0.042249,0.019024,0.035609,0.049532,0.03864
1.171875,0.294754,0.124657,0.409066,0.334122,0.323268,0.083068,0.755705,1,0.133513,0.124684,0.167079,0.104003,0.081052,0.107258,0.107175,0.01079,0.043387,0.045716,0.058265,0.066722,0.044251,0.041593,0.055306,0.062395,0.058726,0.073424,0.045556,0.051944,0.017196,0.031712,0.052556,0.043153
1.5625,0.332655,0.085568,0.617673,0.542772,0.378694,0.036955,0.845026,1,0.403071,0.191555,0.065796,0.305599,0.120906,0.078322,0.077324,0.080785,0.080412,0.088669,0.036718,0.115935,0.074257,0.078151,0.08824,0.113878,0.062235,0.106463,0.076816,0.096629,0.084011,0.067573,0.083826,0.083675
1.953125,0.291721,0.056223,0.755132,0.679419,0.451349,0.093444,0.894879,1,0.676278,0.29697,0.192327,0.538849,0.365397,0.223562,0.237417,0.22083,0.18024,0.159778,0.214767,0.318015,0.21314,0.190175,0.250419,0.297899,0.195848,0.308186,0.114948,0.235762,0.065341,0.077824,0.16813,0.192024
2.34375,0.392967,0.317755,0.821008,0.721678,0.492209,0.337443,0.927865,1,0.676924,0.118767,0.18729,0.535013,0.365138,0.134653,0.090835,0.215859,0.237968,0.182095,0.35965,0.423842,0.337455,0.272653,0.392033,0.418951,0.39045,0.412399,0.120183,0.345075,0.155514,0.022358,0.282479,0.268454
2.734375,0.536307,0.389776,0.83313,0.735257,0.661048,0.38624,0.926545,1,0.601874,0.107931,0.266544,0.64329,0.289028,0.015637,0.144094,0.42012,0.083777,0.059873,0.162864,0.256797,0.163522,0.118961,0.217536,0.251676,0.215358,0.264298,0.029696,0.176882,0.144817,0.006556,0.127671,0.11363
3.125,0.384427,0.16189,0.820635,0.7339,0.592591,0.23384,0.932579,1,0.647933,0.030344,0.122019,0.602861,0.37328,0.112872,0.070993,0.388159,0.044835,0.039514,0.083764,0.144098,0.082894,0.071518,0.136457,0.162858,0.118794,0.175078,0.018285,0.111644,0.082376,0.007593,0.065568,0.066991
3.515625,0.340477,0.013303,0.785584,0.663835,0.488869,0.039215,0.92483,1,0.599456,0.029608,0.006722,0.468313,0.247039,0.072955,0.007009,0.231964,0.071107,0.055793,0.10164,0.134286,0.097532,0.079261,0.126975,0.134297,0.113213,0.136738,0.045251,0.102691,0.031796,0.010716,0.081499,0.065741
3.90625,0.287115,0.006476,0.79778,0.658089,0.411722,0.044586,0.925164,1,0.550689,0.115594,0.056266,0.378401,0.256696,0.147264,0.034326,0.171684,0.287515,0.198833,0.411829,0.434166,0.359505,0.27343,0.403181,0.404468,0.341045,0.336859,0.118333,0.317317,0.286532,0.083072,0.241292,0.240763
4.296875,0.269194,0.014499,0.783715,0.680696,0.573497,0.101982,0.923952,1,0.444767,0.036469,0.029766,0.478834,0.244534,0.103844,0.018261,0.225609,0.127608,0.082243,0.164313,0.169438,0.154747,0.120382,0.171958,0.165818,0.168808,0.149707,0.05934,0.147986,0.067077,0.021489,0.126759,0.115113
4.6875,0.209684,0.039583,0.616967,0.40153,0.359579,0.0269,0.879304,1,0.304214,0.165237,0.129367,0.386716,0.10028,0.094365,0.176076,0.211733,0.097319,0.08183,0.135376,0.143266,0.114742,0.130066,0.122864,0.14076,0.136486,0.167616,0.073342,0.13285,0.020273,0.04468,0.102051,0.13595
5.078125,0.172898,0.129843,0.529288,0.28434,0.348191,0.054921,0.849321,1,0.234682,0.273692,0.18432,0.302921,0.055992,0.077459,0.279875,0.27796,0.088956,0.065576,0.140024,0.115599,0.114204,0.093201,0.106736,0.110699,0.106881,0.11595,0.053514,0.112225,0.010037,0.02541,0.084063,0.120063
5.46875,0.261805,0.114066,0.469424,0.261745,0.251686,0.045023,0.837186,1,0.260466,0.192308,0.141334,0.230652,0.041349,0.176531,0.163559,0.142112,0.014686,0.012882,0.056018,0.050345,0.024538,0.021129,0.03579,0.03951,0.05095,0.043099,0.011106,0.019987,0.065691,0.021757,0.014305,0.018341
5.859375,0.127097,0.391068,0.498925,0.182872,0.219852,0.261509,0.887745,1,0.339173,0.329864,0.294149,0.247386,0.051501,0.265727,0.341277,0.208473,0.030516,0.043604,0.002584,0.012125,0.022074,0.038334,0.01549,0.013864,0.005463,0.030365,0.04406,0.034627,0.061729,0.056104,0.035163,0.042009
6.25,0.216348,0.212866,0.642856,0.441635,0.273989,0.063395,0.884872,1,0.319772,0.188595,0.111724,0.215796,0.109206,0.068469,0.170711,0.084757,0.110672,0.102183,0.08573,0.096496,0.114703,0.102869,0.092429,0.085743,0.066655,0.068568,0.096899,0.094639,0.05584,0.099769,0.088316,0.090921
