Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.553673,0.627523,0.004176,0.067355,1,0.683039,0.009089,0.09085,0.015432,0.335465,0.468239,0.109913,0.480722,0.000238,0.48363,0.052273,0.056305,0.066752,0.003768,0.001102,0.025919,0.04278,0.007352,0.001196,0.000155,0.003408,0.101304,0.019636,0.240759,0.132797,0.047709,0.034276
0.390625,0.547968,0.324769,0.086782,0.121293,1,0.44124,0.099567,0.091591,0.177522,0.246512,0.488194,0.133333,0.213698,0.014023,0.393651,0.163466,0.080987,0.089919,0.113388,0.063912,0.092896,0.116356,0.093729,0.076164,0.101299,0.10559,0.10675,0.088896,0.128616,0.105568,0.108336,0.103261
0.78125,0.684706,0.297502,0.161609,0.131204,1,0.385498,0.122432,0.164467,0.289511,0.382963,0.535156,0.51716,0.103423,0.047765,0.503679,0.318362,0.08315,0.08766,0.106303,0.092753,0.082232,0.128388,0.079843,0.080434,0.124465,0.175029,0.108128,0.084732,0.215838,0.137482,0.099592,0.120571
1.171875,0.653708,0.21863,0.333239,0.26969,1,0.416667,0.303376,0.323268,0.350646,0.291316,0.511452,0.597611,0.036896,0.038372,0.420579,0.277359,0.176,0.181251,0.207588,0.196045,0.168918,0.186917,0.184962,0.190977,0.199309,0.218686,0.156551,0.185226,0.157087,0.151372,0.161953,0.188687
1.5625,0.613216,0.099479,0.481435,0.471398,1,0.362921,0.446609,0.378694,0.41611,0.163517,0.449345,0.662132,0.073694,0.068708,0.393329,0.409924,0.078019,0.068221,0.080559,0.121993,0.1019,0.09448,0.12323,0.129493,0.119085,0.150002,0.093918,0.120762,0.015266,0.0566,0.108382,0.095348
1.953125,0.766019,0.395478,0.726371,0.732109,1,0.652341,0.589637,0.451349,0.288983,0.32661,0.596763,0.80296,0.156184,0.06007,0.423489,0.756931,0.043505,0.043431,0.018552,0.023804,0.037661,0.044858,0.029491,0.033849,0.019881,0.035565,0.047089,0.045629,0.01314,0.053125,0.041042,0.043269
2.34375,0.795346,0.585447,0.647014,0.680135,1,0.686674,0.562277,0.492209,0.286754,0.249887,0.565504,0.766144,0.121431,0.017639,0.445157,0.700914,0.111168,0.108509,0.083528,0.095366,0.104467,0.091661,0.106275,0.104565,0.090211,0.09181,0.077534,0.109554,0.011979,0.041462,0.106548,0.101702
2.734375,0.786473,0.558495,0.734484,0.711175,1,0.662221,0.714954,0.661048,0.365404,0.364109,0.559783,0.799829,0.163869,0.035638,0.484732,0.654406,0.045598,0.039199,0.063651,0.088814,0.067169,0.058284,0.085615,0.094372,0.071241,0.101812,0.021427,0.070127,0.042907,0.013753,0.055524,0.052374
3.125,0.598044,0.32864,0.650904,0.609593,1,0.486625,0.618928,0.592591,0.319478,0.179758,0.435416,0.704906,0.23595,0.020167,0.401345,0.622373,0.027467,0.036899,0.02121,0.038246,0.02938,0.033429,0.040003,0.048872,0.028487,0.050215,0.019553,0.045494,0.031372,0.01752,0.032899,0.041702
3.515625,0.513553,0.085664,0.594885,0.561268,1,0.236762,0.549037,0.488869,0.29749,0.160151,0.38807,0.669437,0.230476,0.010058,0.281219,0.522125,0.046166,0.031386,0.086525,0.068727,0.057781,0.049983,0.072979,0.069926,0.070272,0.077921,0.026144,0.064903,0.057711,0.013595,0.04862,0.049026
