Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.5,0.014361,0.229717,0.240204,0.298549,0.029867,0.339731,0.25892,0.177061,1,0.131744,0.038862,0.057619,0.105457,0.172899,0.057733,0.01547,0.278946,0.262401,0.230793,0.378592,0.275284,0.250902,0.32557,0.38974,0.209928,0.211186,0.132572,0.319948,0.021356,0.116551,0.186644,0.300688
12.890625,0.015589,0.077559,0.256163,0.337754,0.01979,0.172908,0.226544,0.137067,1,0.16685,0.043458,0.097216,0.108804,0.195815,0.037659,0.067943,0.092446,0.104462,0.029839,0.048381,0.065383,0.058227,0.055212,0.067574,0.029215,0.036793,0.080242,0.089614,0.078734,0.072953,0.085661,0.08486
13.28125,0.056567,0.093416,0.426561,0.458066,0.072158,0.209909,0.40536,0.31893,1,0.296331,0.063998,0.14268,0.124165,0.218643,0.085677,0.018288,0.265385,0.259728,0.114883,0.219001,0.252012,0.189773,0.217284,0.24614,0.159653,0.147962,0.193606,0.256455,0.136023,0.183872,0.214995,0.260421
13.671875,0.003901,0.109363,0.375343,0.36424,0.04282,0.251122,0.352977,0.340079,1,0.341326,0.020323,0.031996,0.147264,0.247231,0.126742,0.018288,0.229651,0.201101,0.204411,0.303771,0.297637,0.251335,0.260696,0.330917,0.254308,0.250475,0.137356,0.275219,0.04267,0.141922,0.185287,0.274599
14.0625,0.007553,0.110301,0.532334,0.438524,0.025842,0.170963,0.555744,0.451148,1,0.328807,0.076889,0.120639,0.201056,0.290556,0.157638,0.018,0.363356,0.348503,0.298865,0.390983,0.386812,0.361048,0.367917,0.4041,0.343029,0.307745,0.254821,0.398769,0.075195,0.24418,0.300759,0.402975
14.453125,0.099253,0.0842,0.537064,0.599193,0.080715,0.174612,0.498638,0.427095,1,0.175307,0.013181,0.252372,0.278904,0.245104,0.016712,0.048756,0.384214,0.371883,0.248535,0.350265,0.415118,0.387566,0.400099,0.393344,0.374022,0.345209,0.324644,0.4261,0.073581,0.289688,0.365126,0.42727
14.84375,0.065102,0.061434,0.372848,0.366896,0.048984,0.194717,0.308911,0.26021,1,0.159974,0.032918,0.190675,0.128698,0.157823,0.027258,0.014513,0.263218,0.243821,0.19405,0.28324,0.261859,0.219772,0.269157,0.307139,0.170162,0.142743,0.142146,0.25145,0.040995,0.127912,0.184587,0.253499
15.234375,0.053192,0.163388,0.473664,0.5183,0.073533,0.363354,0.392945,0.316682,1,0.230972,0.048769,0.182157,0.151903,0.206334,0.070214,0.044415,0.260091,0.22858,0.192694,0.251849,0.31436,0.212822,0.277549,0.309739,0.214386,0.154123,0.134346,0.305591,0.037128,0.120263,0.196865,0.305126
15.625,0.002528,0.120812,0.469325,0.501105,0.048612,0.247148,0.535709,0.449586,1,0.249051,0.108553,0.239003,0.367353,0.394284,0.085097,0.02084,0.230142,0.233803,0.107037,0.151519,0.215556,0.21723,0.194505,0.162752,0.174442,0.132758,0.182779,0.217789,0.130923,0.194212,0.18534,0.23769
16.015625,0.093273,0.051974,0.51041,0.549434,0.018685,0.164016,0.55604,0.42689,1,0.219638,0.011129,0.229768,0.236182,0.279931,0.024188,0.088708,0.311621,0.32197,0.25241,0.320631,0.309062,0.342122,0.361801,0.324312,0.318054,0.300462,0.264857,0.339127,0.092281,0.238499,0.280549,0.32712
16.40625,0.029711,0.083215,0.399356,0.462077,0.065589,0.219412,0.439836,0.294812,1,0.13911,0.020649,0.168465,0.279107,0.127031,0.015393,0.086453,0.237724,0.21164,0.216632,0.208785,0.252909,0.203307,0.234459,0.199508,0.174183,0.155054,0.147148,0.213388,0.077157,0.147998,0.155198,0.231681
16.796875,0.082457,0.021289,0.434002,0.308086,0.235566,0.102394,0.373315,0.262273,1,0.122685,0.05566,0.372844,0.233647,0.126397,0.098524,0.158608,0.202272,0.197037,0.099194,0.158939,0.237792,0.194442,0.192494,0.199301,0.170138,0.134832,0.165151,0.250351,0.075682,0.144745,0.206163,0.2584
17.1875,0.002545,0.0546,0.372404,0.374083,0.086332,0.105952,0.317808,0.256759,1,0.223187,0.124891,0.138539,0.147524,0.12269,0.090249,0.023761,0.112688,0.117415,0.07556,0.165992,0.134384,0.099831,0.154719,0.196528,0.131721,0.080281,0.054041,0.159616,0.026605,0.047354,0.099706,0.156078
17.578125,0.005264,0.004656,0.508963,0.448022,0.040986,0.036256,0.447034,0.37772,1,0.299579,0.065329,0.193933,0.205147,0.21019,0.064488,0.037686,0.12284,0.129822,0.097315,0.177407,0.15232,0.140859,0.191433,0.194478,0.185217,0.174521,0.100076,0.191592,0.016344,0.074824,0.150474,0.149514
17.96875,0.074495,0.05469,0.462532,0.507999,0.08112,0.058655,0.375941,0.322142,1,0.062258,0.017623,0.198138,0.182595,0.061241,0.008702,0.104653,0.137207,0.152305,0.068314,0.105437,0.135755,0.101326,0.122923,0.126828,0.073336,0.070646,0.07918,0.16476,0.021418,0.072761,0.108922,0.164773
18.359375,0.146286,0.020008,0.429662,0.429282,0.047143,0.036181,0.384905,0.310638,1,0.125669,0.036465,0.344794,0.165287,0.091477,0.070235,0.220028,0.098463,0.104828,0.074261,0.079303,0.10206,0.093494,0.093709,0.086293,0.091095,0.109029,0.124953,0.123478,0.125122,0.130554,0.125887,0.135965
18.75,0.053052,0.02952,0.410489,0.447718,0.028208,0.084029,0.391766,0.372333,1,0.319506,0.06741,0.174177,0.154161,0.25774,0.094112,0.031135,0.170081,0.193027,0.120214,0.180908,0.142895,0.161641,0.169916,0.188505,0.099814,0.156575,0.127421,0.162011,0.065881,0.121933,0.133276,0.161045
19.140625,0.019487,0.050657,0.193843,0.115423,0.036108,0.089805,0.164415,0.149353,1,0.104673,0.024092,0.089791,0.080483,0.064328,0.024123,0.029428,0.217171,0.223658,0.068224,0.120079,0.161761,0.16248,0.165973,0.146699,0.06824,0.0948,0.121929,0.168344,0.082817,0.133908,0.136011,0.165502
19.53125,0.004566,0.00369,0.373911,0.207399,0.039082,0.005266,0.250233,0.234331,1,0.109602,0.072232,0.097653,0.001175,0.080093,0.068745,0.056304,0.399187,0.395657,0.29144,0.395967,0.364759,0.33498,0.359417,0.363464,0.168496,0.18428,0.206854,0.354871,0.076071,0.205414,0.226265,0.375809
19.921875,0.065208,0.034604,0.374221,0.307544,0.088933,0.103633,0.415713,0.355751,1,0.07724,0.036887,0.17773,0.068451,0.022615,0.013691,0.160909,0.159304,0.142798,0.061272,0.124294,0.165721,0.131028,0.146403,0.142394,0.122044,0.086028,0.110177,0.159643,0.059616,0.106275,0.118783,0.138497
20.3125,0.056091,0.012037,0.463246,0.396007,0.063666,0.085932,0.495135,0.44132,1,0.071534,0.031885,0.257432,0.226219,0.016629,0.038358,0.110813,0.074897,0.09472,0.05371,0.090886,0.067922,0.08329,0.10013,0.111433,0.108844,0.10662,0.066986,0.11977,0.017272,0.055023,0.07875,0.099168
20.703125,0.023697,0.072956,0.221262,0.168551,0.030098,0.14083,0.150906,0.118431,1,0.041257,0.004281,0.114199,0.166671,0.118209,0.00303,0.018356,0.247543,0.232915,0.10524,0.138575,0.239101,0.174,0.163464,0.163308,0.095636,0.089719,0.145877,0.20548,0.083249,0.166226,0.167864,0.230154
21.09375,0.071439,0.151977,0.325322,0.263,0.034878,0.195681,0.290692,0.207394,1,0.24114,0.039733,0.119876,0.185784,0.323313,0.100052,0.031424,0.242163,0.218395,0.085607,0.155469,0.24271,0.202445,0.200199,0.191925,0.145866,0.113549,0.130635,0.244539,0.046225,0.135391,0.171256,0.25865
21.484375,0.058815,0.076969,0.247709,0.135971,0.061431,0.070538,0.20485,0.145146,1,0.055471,0.030051,0.115643,0.124276,0.093933,0.001199,0.052985,0.152815,0.153698,0.244275,0.219935,0.15319,0.187505,0.207532,0.209271,0.103472,0.150419,0.040851,0.162392,0.015293,0.028981,0.066921,0.141964
21.875,0.091994,0.135179,0.112093,0.141624,0.172783,0.22188,0.08216,0.078688,1,0.137377,0.030839,0.032371,0.13394,0.17234,0.073713,0.044489,0.01747,0.014295,0.082524,0.127169,0.015909,0.014466,0.057482,0.115442,0.022393,0.080142,0.02377,0.020998,0.059303,0.022882,0.015615,0.014502
22.265625,0.108564,0.091707,0.079293,0.10676,0.095539,0.134257,0.097431,0.068649,1,0.124644,0.042567,0.02785,0.130602,0.112765,0.076523,0.046127,0.146477,0.125459,0.097047,0.111912,0.12825,0.121809,0.114026,0.111449,0.0616,0.054384,0.040707,0.108077,0.028928,0.054955,0.050683,0.110191
22.65625,0.085748,0.01937,0.343838,0.402153,0.011826,0.067813,0.306241,0.296497,1,0.219706,0.09129,0.246488,0.316084,0.196769,0.012757,0.043029,0.11167,0.133563,0.028923,0.075533,0.097905,0.10871,0.103751,0.094552,0.057436,0.074268,0.059462,0.128133,0.024533,0.053955,0.085876,0.116317
23.046875,0.057357,0.033308,0.332745,0.344291,0.000313,0.179956,0.272983,0.292618,1,0.219459,0.059854,0.261541,0.190491,0.118679,0.024253,0.043982,0.100351,0.087091,0.024289,0.067008,0.097799,0.060876,0.06065,0.105803,0.036959,0.043732,0.03765,0.11177,0.013016,0.044709,0.045072,0.123711
23.4375,0.025554,0.034193,0.273641,0.345866,0.013736,0.060466,0.288793,0.329172,1,0.052141,0.002724,0.123424,0.149286,0.025694,0.04096,0.164487,0.061698,0.056801,0.103357,0.075048,0.097431,0.052511,0.101163,0.131493,0.106229,0.074305,0.019468,0.118906,0.021513,0.024238,0.040647,0.090859
23.828125,0.032766,0.035726,0.267215,0.150906,0.006769,0.081431,0.214295,0.277837,1,0.145547,0.00933,0.140201,0.088971,0.106871,0.035649,0.036511,0.135388,0.127671,0.087615,0.120887,0.14841,0.122681,0.159338,0.164863,0.195974,0.229261,0.09719,0.181181,0.021791,0.09207,0.107669,0.165524
24.21875,0.094254,0.082489,0.341117,0.275163,0.032202,0.161539,0.289349,0.230796,1,0.125018,0.069038,0.331942,0.100959,0.069039,0.020226,0.080871,0.225379,0.22483,0.091164,0.170148,0.195749,0.187353,0.208017,0.19207,0.149546,0.187381,0.137662,0.212051,0.071599,0.140524,0.154551,0.189238
24.609375,0.060466,0.072897,0.338011,0.366008,0.122271,0.144843,0.363054,0.275365,1,0.007699,0.062029,0.228806,0.091613,0.009149,0.019898,0.209693,0.132691,0.12556,0.055284,0.112024,0.116544,0.097146,0.099896,0.101277,0.019182,0.072688,0.060259,0.095331,0.039249,0.064341,0.069293,0.114849
25,0.02274,0.070275,0.243214,0.232977,0.040608,0.067543,0.382991,0.335277,1,0.023331,0.0914,0.191403,0.106596,0.006505,0.036327,0.185153,0.086348,0.084664,0.030382,0.049527,0.062195,0.049092,0.032721,0.045761,0.019024,0.026692,0.033292,0.033926,0.06483,0.047836,0.029189,0.06686
25.390625,0.004674,0.002378,0.26753,0.198854,0.029298,0.009662,0.239702,0.237149,1,0.137392,0.046573,0.261941,0.118125,0.012114,0.011881,0.088334,0.112402,0.134842,0.039446,0.099638,0.105956,0.079382,0.063677,0.105718,0.068637,0.073757,0.098658,0.09818,0.058346,0.097736,0.088678,0.128453
25.78125,0.016814,0.04273,0.28879,0.347654,0.051392,0.114846,0.328734,0.252879,1,0.132703,0.009266,0.331092,0.075397,0.072378,0.007649,0.17101,0.126692,0.135597,0.042048,0.138866,0.163364,0.15279,0.113049,0.156117,0.125849,0.093322,0.116494,0.171798,0.031712,0.097531,0.133381,0.17551
26.171875,0.05086,0.033521,0.372186,0.33178,0.033198,0.112331,0.338929,0.284615,1,0.108245,0.011219,0.181815,0.197499,0.061226,0.003252,0.123887,0.138686,0.132752,0.069189,0.219289,0.231507,0.151251,0.175588,0.28295,0.167443,0.129601,0.083105,0.209516,0.018726,0.076941,0.112938,0.178201
26.5625,0.104694,0.05272,0.309152,0.35403,0.048889,0.207977,0.263147,0.20522,1,0.034414,0.03314,0.117888,0.080892,0.014958,0.006067,0.067764,0.095758,0.124744,0.069428,0.092715,0.111804,0.093264,0.128131,0.113322,0.093569,0.127845,0.093776,0.146325,0.036981,0.070252,0.126727,0.118382
26.953125,0.247904,0.022416,0.456166,0.479531,0.07304,0.13154,0.492536,0.494401,1,0.056379,0.056864,0.290606,0.194499,0.02519,0.054263,0.174706,0.14262,0.151571,0.009995,0.062868,0.145154,0.101552,0.086552,0.102786,0.073765,0.076357,0.118321,0.177198,0.02535,0.098553,0.15234,0.198331
27.34375,0.120036,0.007618,0.463287,0.514346,0.003574,0.034629,0.619592,0.59361,1,0.31386,0.057332,0.341061,0.233413,0.158095,0.004182,0.073559,0.128358,0.145037,0.064995,0.127883,0.140934,0.10596,0.112198,0.151022,0.064515,0.068426,0.054995,0.151958,0.005315,0.056961,0.070469,0.143214
27.734375,0.014994,0.033234,0.310137,0.250621,0.021236,0.094055,0.283075,0.250368,1,0.277509,0.066623,0.190632,0.20092,0.064416,0.008426,0.097695,0.109404,0.137261,0.124696,0.171693,0.126241,0.130533,0.165092,0.200801,0.135324,0.091334,0.039775,0.142285,0.014947,0.028686,0.06249,0.128028
28.125,0.017162,0.021799,0.381335,0.272427,0.031254,0.058495,0.365376,0.343971,1,0.17922,0.038599,0.337392,0.224861,0.126084,0.057441,0.133993,0.175275,0.176723,0.193269,0.295782,0.197113,0.204597,0.265414,0.321177,0.182512,0.139653,0.085541,0.22838,0.032589,0.071292,0.121255,0.199417
28.515625,0.109161,0.014418,0.366732,0.369266,0.053819,0.053813,0.359414,0.413354,1,0.100988,0.073636,0.359383,0.085548,0.063455,0.112491,0.126028,0.086102,0.079605,0.070265,0.139361,0.11509,0.082281,0.136178,0.170356,0.087051,0.058495,0.032482,0.117814,0.010554,0.023086,0.05574,0.098867
28.90625,0.050424,0.002503,0.443918,0.377338,0.039727,0.065982,0.476389,0.49924,1,0.113544,0.035071,0.303099,0.154705,0.036854,0.069657,0.091663,0.28453,0.297587,0.153494,0.268624,0.300874,0.298357,0.276686,0.328499,0.199059,0.216119,0.184679,0.319452,0.033175,0.191933,0.240503,0.302787
29.296875,0.04665,0.031628,0.319384,0.342882,0.022307,0.119681,0.413463,0.39116,1,0.122964,0.023483,0.148409,0.420961,0.215483,0.040664,0.064646,0.276493,0.285324,0.146349,0.275581,0.310353,0.252122,0.286461,0.346643,0.108042,0.120335,0.1443,0.259559,0.067216,0.160521,0.16033,0.254389
29.6875,0.07811,0.018272,0.372949,0.289633,0.042577,0.043572,0.417547,0.375044,1,0.096351,0.076905,0.232535,0.20224,0.095698,0.009512,0.083053,0.224553,0.233536,0.110674,0.214203,0.176484,0.204989,0.213866,0.238105,0.16403,0.181747,0.097727,0.239762,0.016926,0.087208,0.145406,0.24746
30.078125,0.1081,0.030494,0.33686,0.372861,0.010655,0.012175,0.375394,0.314762,1,0.057402,0.024622,0.182423,0.007215,0.007535,0.026087,0.103399,0.235249,0.222345,0.124066,0.180214,0.270147,0.258683,0.191372,0.197081,0.136851,0.18426,0.168046,0.240438,0.035028,0.191917,0.203469,0.263245
30.46875,0.017317,0.024635,0.19125,0.172476,0.006131,0.02817,0.283841,0.221805,1,0.082346,0.009536,0.139528,0.073845,0.049781,0.015765,0.074289,0.094193,0.084271,0.128579,0.19942,0.138021,0.102532,0.134979,0.196716,0.093098,0.120874,0.038617,0.100683,0.032303,0.039937,0.04799,0.082153
30.859375,0.021907,0.030996,0.285658,0.215976,0.018657,0.03288,0.220452,0.227946,1,0.198915,0.023829,0.09706,0.073728,0.091128,0.041614,0.034624,0.107146,0.102944,0.05648,0.114198,0.106755,0.088909,0.137376,0.148328,0.090713,0.072652,0.068738,0.146526,0.055256,0.048818,0.093118,0.120454
31.25,0.008133,0.050848,0.427458,0.339878,0.066343,0.025079,0.419087,0.427794,1,0.20331,0.066267,0.28387,0.06662,0.056985,0.024625,0.072547,0.336834,0.323416,0.141834,0.268391,0.399457,0.346384,0.344028,0.313911,0.287801,0.264924,0.284057,0.414489,0.075943,0.207304,0.337994,0.386002
31.640625,0.059909,0.014873,0.350177,0.272579,0.03548,0.020596,0.361867,0.328207,1,0.133392,0.062949,0.254928,0.108541,0.012904,0.010771,0.127791,0.201594,0.203838,0.044441,0.134754,0.230981,0.238222,0.164118,0.187563,0.210953,0.167351,0.200282,0.223263,0.056985,0.169134,0.212014,0.239968
32.03125,0.084573,0.052356,0.393021,0.33278,0.038332,0.048931,0.419344,0.296686,1,0.012547,0.01687,0.283513,0.241068,0.018967,0.04117,0.183527,0.097226,0.11582,0.013555,0.059305,0.118495,0.115293,0.084026,0.108374,0.126283,0.107542,0.113911,0.153623,0.019153,0.110561,0.120854,0.169026
32.421875,0.020079,0.056559,0.214083,0.269309,0.052475,0.027868,0.254906,0.212879,1,0.092621,0.015548,0.15329,0.120337,0.006031,0.0057,0.084175,0.193146,0.216135,0.065432,0.147129,0.212033,0.223296,0.185377,0.233756,0.198149,0.181045,0.174504,0.240869,0.057331,0.17243,0.193219,0.259663
