Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.129034,0.023973,0.1008,0.072335,0.063241,0.049075,0.093279,0.102183,0.09118,0.026142,0.014154,0.016674,0.051124,0.006343,0.050157,0.054624,0.979914,1,0.490773,0.63994,0.802388,0.901541,0.733912,0.680584,0.504475,0.507183,0.842784,0.841815,0.582273,0.833331,0.831056,0.851117
6.640625,0.04462,0.073041,0.019081,0.037226,0.076275,0.059366,0.016655,0.01693,0.072992,0.142571,0.060603,0.03682,0.046645,0.011697,0.094321,0.046605,0.983132,1,0.5862,0.679292,0.852671,0.909911,0.763235,0.708432,0.603822,0.573354,0.851896,0.871889,0.594974,0.845306,0.859264,0.884081
7.03125,0.022649,0.036539,0.112001,0.034839,0.053501,0.019154,0.17195,0.134161,0.269618,0.08169,0.018711,0.095603,0.086077,0.062771,0.081033,0.043188,0.967331,1,0.46141,0.53854,0.782428,0.900888,0.672141,0.579365,0.594014,0.589208,0.885025,0.842331,0.546767,0.855633,0.870269,0.881785
7.421875,0.038693,0.017451,0.083947,0.036195,0.05531,0.004841,0.117767,0.095133,0.175003,0.039736,0.035639,0.05989,0.06799,0.048871,0.037674,0.018997,0.972758,1,0.361257,0.515898,0.811829,0.904213,0.626953,0.579288,0.469012,0.511566,0.896971,0.861226,0.654557,0.890543,0.874231,0.895711
7.8125,0.037312,0.001076,0.197777,0.13719,0.037047,0.013204,0.249271,0.189711,0.326155,0.127242,0.058711,0.061138,0.070632,0.092565,0.044493,0.022755,0.974732,1,0.464007,0.630831,0.85666,0.908569,0.72773,0.691867,0.550364,0.542951,0.89555,0.883985,0.662109,0.907641,0.882606,0.908991
8.203125,0.115745,0.036375,0.165364,0.074527,0.018464,0.043724,0.174866,0.126632,0.268558,0.091661,0.028111,0.131711,0.061826,0.038226,0.029833,0.049242,0.978836,1,0.48935,0.699317,0.845862,0.907134,0.771247,0.731382,0.577358,0.586534,0.86508,0.885842,0.634482,0.868106,0.872939,0.904721
8.59375,0.132174,0.006189,0.239546,0.140141,0.055737,0.023702,0.256946,0.205139,0.182629,0.098583,0.014463,0.080288,0.01923,0.011605,0.029973,0.019334,0.979866,1,0.49388,0.624329,0.82696,0.89747,0.721611,0.632692,0.635179,0.541758,0.880352,0.864073,0.53036,0.859042,0.885164,0.898459
8.984375,0.14213,0.007338,0.223393,0.193608,0.062136,0.013469,0.228877,0.191981,0.230646,0.063695,0.019776,0.080962,0.035437,0.015904,0.049052,0.053447,0.971708,1,0.584232,0.717558,0.820623,0.909408,0.757795,0.707896,0.619355,0.602388,0.860977,0.865132,0.477249,0.852016,0.857838,0.903333
9.375,0.067511,0.012001,0.25193,0.160183,0.037749,0.007535,0.21156,0.12807,0.273209,0.093437,0.015066,0.141275,0.036477,0.019826,0.024842,0.040253,0.969348,1,0.493491,0.642495,0.829588,0.899188,0.755081,0.661845,0.537012,0.506036,0.822119,0.863859,0.353056,0.802132,0.847639,0.866275
9.765625,0.036897,0.171211,0.225445,0.116698,0.039765,0.125928,0.241023,0.222857,0.305475,0.08975,0.026143,0.175803,0.058979,0.028813,0.158442,0.059068,0.97404,1,0.619741,0.758503,0.872644,0.908965,0.820149,0.737484,0.602242,0.571889,0.879431,0.878494,0.590211,0.885417,0.872271,0.862217
10.15625,0.025965,0.026707,0.142181,0.141497,0.009706,0.037952,0.125364,0.063665,0.25654,0.140401,0.064607,0.047307,0.057602,0.057332,0.10802,0.053178,0.979893,1,0.521882,0.700396,0.882535,0.908442,0.787259,0.73356,0.571409,0.589686,0.864325,0.885697,0.613282,0.871121,0.87145,0.901541
10.546875,0.09994,0.051537,0.247465,0.191516,0.013156,0.088045,0.231875,0.148585,0.396649,0.159875,0.108779,0.100777,0.035693,0.116258,0.070892,0.035435,0.982696,1,0.480554,0.689332,0.907159,0.927969,0.78292,0.706574,0.575051,0.569594,0.892029,0.900313,0.591957,0.881074,0.901568,0.926826
10.9375,0.149579,0.014428,0.197136,0.083177,0.03073,0.018915,0.196107,0.132468,0.252203,0.046087,0.055433,0.155304,0.014095,0.073996,0.071935,0.073373,0.974491,1,0.389734,0.685199,0.873631,0.90282,0.785658,0.711814,0.486401,0.448677,0.850645,0.888493,0.657691,0.871456,0.862297,0.918408
11.328125,0.044831,0.044659,0.145317,0.086538,0.005288,0.074805,0.156385,0.112761,0.237488,0.098987,0.005382,0.047549,0.088953,0.158841,0.027124,0.012009,0.979205,1,0.437979,0.629476,0.846566,0.878493,0.781557,0.676845,0.516905,0.516833,0.845238,0.860905,0.570632,0.846682,0.870402,0.884433
11.71875,0.042417,0.006344,0.349609,0.232108,0.030084,0.019396,0.339817,0.227362,0.43516,0.106112,0.006757,0.167139,0.030321,0.054781,0.041725,0.060946,0.979781,1,0.494823,0.65226,0.875331,0.926151,0.800221,0.684605,0.629281,0.662062,0.857591,0.894995,0.532153,0.840802,0.885902,0.900001
12.109375,0.02368,0.061136,0.254373,0.159406,0.084792,0.102684,0.208824,0.188121,0.27751,0.091044,0.010647,0.081105,0.09528,0.138277,0.042975,0.023955,0.978164,1,0.540825,0.654767,0.881326,0.913806,0.793481,0.693478,0.594687,0.556563,0.850835,0.896476,0.556819,0.843763,0.868032,0.894289
12.5,0.052391,0.110777,0.221022,0.193754,0.020066,0.192077,0.196598,0.151926,0.262401,0.091461,0.004694,0.038832,0.057767,0.058476,0.030745,0.036596,0.98101,1,0.56186,0.679184,0.89143,0.9204,0.807869,0.716593,0.551244,0.495383,0.802994,0.887595,0.470355,0.812463,0.83859,0.893764
12.890625,0.050485,0.032256,0.07854,0.03134,0.002187,0.016171,0.06512,0.040709,0.104462,0.024554,0.005502,0.02925,0.025092,0.043711,0.031432,0.007296,0.976494,1,0.442518,0.639009,0.876824,0.903164,0.797346,0.679038,0.5664,0.502391,0.85737,0.897392,0.667325,0.851827,0.873492,0.911939
13.28125,0.045777,0.004006,0.17149,0.116858,0.021134,0.034501,0.194055,0.155278,0.259728,0.065912,0.00857,0.132712,0.103011,0.072096,0.014941,0.048885,0.978941,1,0.62792,0.710833,0.899514,0.918515,0.843677,0.73428,0.655759,0.658124,0.864603,0.920132,0.675116,0.868952,0.872693,0.922951
13.671875,0.117129,0.003946,0.129721,0.079789,0.039769,0.021574,0.145668,0.112463,0.201101,0.022544,0.002008,0.203042,0.015581,0.036012,0.007752,0.012284,0.974785,1,0.411961,0.542195,0.859044,0.923385,0.731781,0.629257,0.593886,0.58345,0.85298,0.910622,0.61915,0.819303,0.881611,0.907341
14.0625,0.085639,0.077595,0.368643,0.247393,0.033634,0.087898,0.323764,0.230744,0.348503,0.158908,0.055557,0.205341,0.060279,0.192274,0.084223,0.009708,0.9854,1,0.638906,0.715908,0.916009,0.933071,0.845564,0.762127,0.704282,0.657747,0.835975,0.930772,0.518062,0.821218,0.879366,0.934256
14.453125,0.280267,0.053446,0.478282,0.35736,0.130799,0.049134,0.517389,0.46227,0.371883,0.068552,0.006917,0.335265,0.16509,0.157575,0.00785,0.079236,0.981809,1,0.641555,0.737266,0.905343,0.932501,0.846173,0.774661,0.701263,0.663517,0.832866,0.920589,0.381317,0.827411,0.856097,0.920368
14.84375,0.112177,0.024608,0.23668,0.237546,0.041603,0.091282,0.235631,0.189887,0.243821,0.058845,0.016212,0.184567,0.116163,0.163732,0.004804,0.032275,0.976639,1,0.504684,0.612614,0.881051,0.892625,0.769246,0.658285,0.547848,0.503596,0.782115,0.885257,0.424492,0.782408,0.836488,0.888165
15.234375,0.02552,0.014222,0.134336,0.147744,0.035345,0.096135,0.14056,0.130792,0.22858,0.14629,0.040977,0.088405,0.01445,0.084871,0.06441,0.016379,0.977932,1,0.500819,0.630004,0.87392,0.921054,0.793068,0.664475,0.584911,0.587635,0.770329,0.863813,0.501973,0.784781,0.823074,0.877576
15.625,0.111159,0.013726,0.231533,0.154366,0.02373,0.068335,0.204414,0.177504,0.233803,0.076361,0.038951,0.146898,0.005566,0.090038,0.026811,0.002459,0.982364,1,0.536253,0.626678,0.917513,0.916762,0.801768,0.679435,0.624924,0.563621,0.796926,0.916376,0.554379,0.824927,0.849826,0.925153
16.015625,0.140827,0.024611,0.368342,0.26429,0.051914,0.094313,0.392999,0.343435,0.32197,0.205363,0.036389,0.143792,0.032813,0.115736,0.084012,0.005591,0.977155,1,0.564379,0.72242,0.8941,0.92363,0.845545,0.765305,0.718073,0.659994,0.836969,0.928883,0.565784,0.846434,0.86021,0.917714
16.40625,0.039567,0.046078,0.219266,0.24206,0.107774,0.05816,0.279036,0.125508,0.21164,0.096004,0.011854,0.07724,0.014358,0.039042,0.045555,0.018634,0.967589,1,0.448225,0.612246,0.8646,0.911472,0.77858,0.642888,0.566852,0.585384,0.766982,0.887034,0.523743,0.802348,0.807032,0.866621
16.796875,0.019619,0.0206,0.166513,0.108572,0.046479,0.04647,0.158587,0.090295,0.197037,0.039937,0.065377,0.161082,0.054651,0.060815,0.030687,0.075665,0.978885,1,0.429684,0.56149,0.861974,0.904009,0.742482,0.615654,0.551057,0.552225,0.827632,0.876506,0.565878,0.845404,0.846856,0.879619
17.1875,0.088802,0.016329,0.12376,0.06382,0.041527,0.057819,0.133707,0.116799,0.117415,0.040584,0.095318,0.126696,0.0411,0.045228,0.014991,0.067751,0.956407,1,0.32614,0.50662,0.790347,0.857028,0.668292,0.552928,0.468587,0.466613,0.809893,0.835446,0.493762,0.796052,0.837863,0.858096
17.578125,0.055474,0.010854,0.092561,0.07537,0.023318,0.00427,0.121589,0.088175,0.129822,0.008919,0.004429,0.11503,0.021986,0.00495,0.025106,0.056503,0.97343,1,0.498118,0.623238,0.851278,0.896078,0.764539,0.663837,0.552951,0.557207,0.811806,0.879976,0.525611,0.831862,0.83612,0.883426
17.96875,0.10115,0.012133,0.235467,0.153774,0.072408,0.031496,0.223963,0.125955,0.152305,0.016185,0.009274,0.173301,0.02654,0.049287,0.019007,0.087611,0.96866,1,0.38015,0.462176,0.835891,0.878222,0.698992,0.529153,0.517568,0.484672,0.780334,0.875109,0.538226,0.802451,0.827012,0.881853
18.359375,0.203759,0.037685,0.182105,0.08302,0.019934,0.034278,0.194728,0.165677,0.104828,0.087381,0.045478,0.161948,0.015344,0.028994,0.061275,0.078099,0.972579,1,0.352314,0.537894,0.855228,0.910031,0.75192,0.622045,0.466193,0.465792,0.76322,0.85937,0.57918,0.766502,0.783629,0.894384
18.75,0.025777,0.035677,0.149082,0.090707,0.033352,0.064499,0.179571,0.218935,0.193027,0.228863,0.149807,0.046463,0.024142,0.115895,0.192907,0.008538,0.976361,1,0.451717,0.576517,0.846583,0.893681,0.730045,0.611231,0.469325,0.483636,0.709584,0.850729,0.357961,0.710892,0.762368,0.872522
19.140625,0.105109,0.055582,0.233611,0.151307,0.011304,0.084868,0.27592,0.236363,0.223658,0.101259,0.049456,0.037056,0.052144,0.078489,0.102753,0.006888,0.966792,1,0.275228,0.38862,0.818353,0.851646,0.698509,0.484934,0.447415,0.466079,0.725199,0.822912,0.473484,0.728033,0.767943,0.835348
19.53125,0.005522,0.016684,0.257091,0.200873,0.071338,0.038773,0.203787,0.182549,0.395657,0.164514,0.106477,0.017172,0.027414,0.192299,0.20358,0.005099,0.974074,1,0.320585,0.49044,0.861409,0.86376,0.734432,0.562391,0.379876,0.368993,0.75662,0.85859,0.459769,0.747845,0.80679,0.883175
19.921875,0.034905,0.005407,0.136989,0.090074,0.028096,0.012488,0.143026,0.130584,0.142798,0.038051,0.016873,0.100091,0.019418,0.060975,0.02878,0.03036,0.964815,1,0.220266,0.411562,0.794499,0.88106,0.662563,0.511269,0.41252,0.414466,0.771841,0.858893,0.563166,0.797261,0.783424,0.883479
20.3125,0.096776,0.010595,0.095545,0.064676,0.030937,0.026348,0.110079,0.130804,0.09472,0.020481,0.057776,0.090177,0.008415,0.007657,0.010151,0.034025,0.962762,1,0.246856,0.396192,0.853097,0.898048,0.643304,0.462215,0.386918,0.345813,0.77919,0.864559,0.543892,0.759458,0.821373,0.881778
20.703125,0.05279,0.006847,0.132199,0.041434,0.014883,0.022488,0.135749,0.100135,0.232915,0.008884,0.053046,0.131173,0.041768,0.018572,0.038732,0.031759,0.968464,1,0.299688,0.512002,0.889185,0.895452,0.718595,0.584546,0.388172,0.343771,0.706308,0.864428,0.430574,0.702658,0.7552,0.914096
21.09375,0.045922,0.052655,0.231126,0.106565,0.008491,0.068274,0.22903,0.13118,0.218395,0.054644,0.010165,0.093042,0.099749,0.100084,0.004737,0.024146,0.965415,1,0.345513,0.493837,0.857588,0.882314,0.738263,0.551268,0.44215,0.450625,0.672803,0.859593,0.34753,0.69318,0.756812,0.850263
21.484375,0.130716,0.015478,0.177623,0.073014,0.059368,0.018986,0.183274,0.143598,0.153698,0.086774,0.04466,0.091591,0.024406,0.104613,0.124735,0.030616,0.967145,1,0.410325,0.503272,0.829461,0.844979,0.678132,0.544332,0.398664,0.377616,0.620343,0.838428,0.203999,0.627251,0.696504,0.835914
21.875,0.123336,0.054231,0.059305,0.016648,0.02022,0.042748,0.047039,0.021449,0.014295,0.022605,0.022909,0.114625,0.028273,0.01806,0.029523,0.051944,0.957055,1,0.265026,0.281249,0.726915,0.765945,0.540654,0.333564,0.292424,0.276095,0.629369,0.721636,0.384921,0.652116,0.666711,0.77259
22.265625,0.020936,0.037065,0.145657,0.068785,0.004758,0.014705,0.107005,0.050985,0.125459,0.029972,0.045452,0.062587,0.046542,0.077185,0.011993,0.022772,0.954033,1,0.239958,0.310978,0.734831,0.794532,0.50985,0.333132,0.318901,0.353136,0.616536,0.736134,0.414212,0.639304,0.662368,0.786755
22.65625,0.076833,0.012417,0.225852,0.145448,0.061063,0.072576,0.271344,0.245059,0.133563,0.009557,0.017881,0.209403,0.168488,0.042902,0.008171,0.094589,0.959544,1,0.259758,0.34212,0.790519,0.829098,0.563845,0.402147,0.358017,0.360696,0.704002,0.775941,0.445388,0.68636,0.750987,0.799307
23.046875,0.070937,0.051785,0.046923,0.014712,0.024136,0.037928,0.077036,0.101558,0.087091,0.062025,0.040075,0.037568,0.080719,0.070274,0.018602,0.052594,0.954651,1,0.103788,0.268856,0.769163,0.771072,0.528018,0.356612,0.283341,0.268045,0.746809,0.726216,0.475727,0.748529,0.7434,0.755778
23.4375,0.114873,0.051619,0.03625,0.030401,0.023886,0.01909,0.062781,0.054815,0.056801,0.045895,0.058302,0.001303,0.11581,0.010682,0.041951,0.003027,0.963003,1,0.281065,0.424613,0.853047,0.871849,0.710477,0.540052,0.496313,0.444567,0.705822,0.826673,0.295671,0.670805,0.779608,0.815076
23.828125,0.049408,0.066995,0.128497,0.184393,0.03961,0.028634,0.165332,0.197377,0.127671,0.031927,0.038785,0.079567,0.030137,0.025202,0.089235,0.092341,0.953978,1,0.430493,0.481313,0.835364,0.862676,0.717963,0.562808,0.519021,0.484528,0.660401,0.810761,0.314472,0.632022,0.729349,0.82014
24.21875,0.174074,0.042394,0.246214,0.252615,0.147464,0.200978,0.220559,0.187936,0.22483,0.042144,0.089671,0.241251,0.024893,0.056343,0.028084,0.170548,0.96154,1,0.368035,0.540606,0.842598,0.833801,0.755384,0.5871,0.494772,0.4299,0.676752,0.830182,0.346081,0.693429,0.730772,0.823617
24.609375,0.128319,0.011894,0.175874,0.160252,0.112722,0.068701,0.18492,0.227631,0.12556,0.042145,0.025254,0.108803,0.002497,0.018525,0.00802,0.107386,0.976746,1,0.403463,0.651949,0.855074,0.869399,0.771574,0.676905,0.467418,0.503396,0.768046,0.857272,0.471463,0.775882,0.805597,0.868283
25,0.027675,0.021088,0.074509,0.04999,0.018241,0.028333,0.105031,0.139329,0.084664,0.01003,0.010491,0.035806,0.010202,0.006477,0.000466,0.023842,0.962606,1,0.243787,0.480166,0.812605,0.817935,0.671772,0.551128,0.366459,0.268871,0.735799,0.825646,0.49839,0.702807,0.781715,0.881261
25.390625,0.027658,0.007842,0.204906,0.088499,0.031156,0.031799,0.142869,0.165497,0.134842,0.028364,0.016338,0.083103,0.017375,0.03197,0.011481,0.053425,0.969459,1,0.251139,0.490485,0.83732,0.86233,0.635961,0.550106,0.498937,0.379601,0.717138,0.818506,0.390163,0.702733,0.753565,0.869346
25.78125,0.061361,0.084711,0.168781,0.102669,0.072984,0.010465,0.221021,0.317851,0.135597,0.101607,0.033256,0.164048,0.022451,0.062939,0.066325,0.16836,0.968061,1,0.366131,0.564164,0.833764,0.879266,0.754368,0.624276,0.513021,0.457463,0.761554,0.840925,0.444538,0.734356,0.797397,0.863597
26.171875,0.009236,0.006682,0.047886,0.054537,0.007908,0.044986,0.029958,0.027465,0.132752,0.063241,0.021014,0.023267,0.010568,0.018322,0.045631,0.012233,0.964534,1,0.263922,0.429559,0.760849,0.804615,0.636909,0.462216,0.370109,0.288361,0.674342,0.762681,0.412179,0.675748,0.733991,0.758402
26.5625,0.156045,0.006137,0.223542,0.121945,0.099274,0.117497,0.192524,0.091202,0.124744,0.129487,0.170201,0.168989,0.091001,0.121077,0.032304,0.032062,0.959201,1,0.330738,0.527248,0.787945,0.840801,0.68189,0.566441,0.522185,0.4165,0.76775,0.781011,0.537565,0.78082,0.781748,0.789688
26.953125,0.108219,0.066841,0.209211,0.190328,0.060308,0.152311,0.224668,0.169967,0.151571,0.140984,0.124274,0.119463,0.083956,0.107784,0.0695,0.034376,0.957984,1,0.210495,0.442752,0.804734,0.825595,0.626355,0.51963,0.400345,0.308457,0.631426,0.79269,0.369571,0.596011,0.706457,0.800546
27.34375,0.144888,0.115259,0.234081,0.178367,0.004223,0.104635,0.195662,0.175987,0.145037,0.053986,0.002619,0.050268,0.035636,0.047912,0.108255,0.014487,0.953687,1,0.433676,0.519841,0.811679,0.8738,0.69115,0.570061,0.432622,0.30452,0.673291,0.791929,0.279459,0.654212,0.709007,0.826627
27.734375,0.127346,0.055132,0.17948,0.138556,0.023595,0.036263,0.166667,0.13824,0.137261,0.092545,0.026419,0.050258,0.023336,0.027885,0.00967,0.016769,0.96438,1,0.327468,0.49542,0.796039,0.863211,0.644316,0.53915,0.475048,0.39755,0.625923,0.797329,0.281527,0.61754,0.721283,0.835177
28.125,0.183782,0.005668,0.231921,0.104057,0.061517,0.045122,0.196233,0.207714,0.176723,0.196364,0.055015,0.143855,0.011791,0.014989,0.086658,0.209308,0.964085,1,0.411348,0.557358,0.787195,0.840887,0.691383,0.550749,0.489244,0.34187,0.703514,0.786988,0.406556,0.693609,0.768661,0.79925
28.515625,0.05081,0.021915,0.091829,0.05267,0.054169,0.040872,0.1209,0.080449,0.079605,0.026819,0.043164,0.122339,0.051183,0.012158,0.025305,0.086022,0.953218,1,0.327746,0.402306,0.780244,0.84414,0.570186,0.440058,0.400073,0.336755,0.665116,0.740876,0.311278,0.622872,0.711881,0.775253
28.90625,0.035531,0.044689,0.265105,0.230991,0.071004,0.107267,0.264912,0.271371,0.297587,0.112375,0.016746,0.156794,0.092185,0.112492,0.059966,0.015152,0.952403,1,0.368157,0.474577,0.760631,0.839817,0.612289,0.493807,0.373361,0.372705,0.693943,0.767541,0.225407,0.6269,0.755217,0.795392
29.296875,0.011863,0.021958,0.178072,0.134945,0.065738,0.163615,0.229995,0.236324,0.285324,0.069435,0.017405,0.178202,0.193409,0.122364,0.030441,0.05975,0.95381,1,0.390344,0.509942,0.774697,0.845546,0.682933,0.552428,0.366357,0.314169,0.745876,0.7992,0.389562,0.702927,0.791539,0.822239
29.6875,0.130859,0.06257,0.204221,0.132342,0.018659,0.043275,0.187998,0.212634,0.233536,0.042736,0.019294,0.204692,0.03194,0.012412,0.007693,0.077428,0.955945,1,0.305538,0.523311,0.759663,0.816293,0.686322,0.613918,0.366497,0.405877,0.55138,0.801718,0.20511,0.519668,0.651491,0.746525
30.078125,0.124316,0.037897,0.237005,0.196973,0.006391,0.01326,0.213669,0.202174,0.222345,0.054266,0.03971,0.147527,0.016348,0.028028,0.011752,0.117984,0.961743,1,0.406644,0.548387,0.832419,0.875455,0.725227,0.650998,0.489054,0.44509,0.688294,0.842022,0.220039,0.656165,0.769656,0.814931
30.46875,0.027443,0.001197,0.043702,0.038064,0.018077,0.014319,0.053906,0.067627,0.084271,0.031045,0.005029,0.043481,0.06374,0.013673,0.012764,0.067941,0.948522,1,0.450445,0.557713,0.841608,0.847905,0.717299,0.625495,0.515974,0.431389,0.712098,0.850242,0.234416,0.674874,0.76211,0.839834
30.859375,0.060157,0.088548,0.114655,0.087015,0.013603,0.030706,0.120663,0.151692,0.102944,0.056212,0.020103,0.0819,0.023777,0.040777,0.059359,0.067838,0.952778,1,0.292026,0.490982,0.812512,0.82224,0.647892,0.57,0.441682,0.418363,0.678345,0.814144,0.267219,0.627746,0.742387,0.819732
31.25,0.149235,0.085027,0.431228,0.302261,0.044427,0.008942,0.419189,0.434474,0.323416,0.202743,0.075896,0.225792,0.016219,0.121293,0.080262,0.088316,0.954486,1,0.220829,0.493191,0.79003,0.763111,0.612037,0.576923,0.416478,0.456171,0.629405,0.777734,0.230171,0.585255,0.723662,0.824294
31.640625,0.072779,0.066025,0.300808,0.231948,0.02763,0.062797,0.264678,0.260802,0.203838,0.138169,0.028821,0.149124,0.056967,0.020237,0.027775,0.138186,0.959243,1,0.191877,0.475232,0.810373,0.805383,0.613528,0.569726,0.409933,0.273471,0.669056,0.776086,0.2033,0.590268,0.778835,0.817646
32.03125,0.070574,0.041046,0.205107,0.22914,0.029018,0.007192,0.271299,0.249794,0.11582,0.085894,0.042745,0.116103,0.071169,0.008417,0.051812,0.012053,0.966971,1,0.140979,0.521807,0.824441,0.885465,0.693168,0.631264,0.474261,0.399331,0.765298,0.823173,0.328707,0.736185,0.804011,0.853819
32.421875,0.070752,0.09801,0.137578,0.152491,0.071286,0.020495,0.2884,0.287306,0.216135,0.098393,0.040152,0.134169,0.006323,0.012044,0.050488,0.113465,0.954022,1,0.26444,0.549038,0.819309,0.887556,0.712797,0.63036,0.489172,0.475076,0.738426,0.826236,0.41174,0.759455,0.774978,0.815962
