Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.311505,0.483371,0.168864,0.040853,0.468239,0.507035,0.178794,0.349024,0.158656,0.426524,1,0.163767,0.21065,0.035166,0.693756,0.010274,0.001651,0.004655,0.034795,0.064919,0.00332,0.00000340147,0.018265,0.033727,0.028567,0.047498,0.006764,0.003958,0.187618,0.04802,0.000817,0.000101
0.390625,0.239236,0.48386,0.136373,0.116705,0.488194,0.538998,0.101572,0.123065,0.050332,0.568855,1,0.065148,0.177695,0.117361,0.690258,0.041998,0.092181,0.109414,0.114991,0.065535,0.095859,0.144153,0.090052,0.074743,0.119799,0.143869,0.140997,0.100313,0.227016,0.169847,0.126728,0.139932
0.78125,0.390253,0.431807,0.027462,0.026483,0.535156,0.330765,0.095436,0.190808,0.032372,0.714588,1,0.34344,0.046496,0.176172,0.739877,0.211594,0.082021,0.081009,0.157267,0.147434,0.101801,0.13588,0.120882,0.12525,0.152023,0.228471,0.110409,0.104607,0.186927,0.130477,0.107539,0.119105
1.171875,0.446428,0.461687,0.050398,0.027743,0.511452,0.542229,0.098061,0.167079,0.133363,0.561188,1,0.343355,0.060456,0.0823,0.59587,0.187637,0.101184,0.098699,0.151252,0.150665,0.102018,0.115019,0.127018,0.13432,0.124638,0.188541,0.083643,0.110194,0.128838,0.094118,0.085472,0.107557
1.5625,0.347749,0.447649,0.089836,0.082351,0.449345,0.579983,0.074372,0.065796,0.085918,0.55203,1,0.303172,0.047294,0.047895,0.538818,0.290028,0.020568,0.01901,0.046278,0.042291,0.028737,0.026469,0.046952,0.046842,0.058512,0.095852,0.027771,0.035933,0.055423,0.035054,0.029368,0.029797
1.953125,0.680449,0.631935,0.262169,0.268629,0.596763,0.6298,0.20792,0.192327,0.059831,0.752606,1,0.40364,0.056267,0.165845,0.756584,0.671465,0.02304,0.012974,0.100564,0.070502,0.059899,0.042128,0.06967,0.054768,0.085111,0.078207,0.026489,0.050671,0.060969,0.03214,0.043397,0.03918
2.34375,0.604903,0.52543,0.225371,0.233348,0.565504,0.480755,0.207945,0.18729,0.102181,0.624167,1,0.395335,0.082538,0.157587,0.744278,0.567601,0.14765,0.139826,0.141163,0.13032,0.164409,0.141319,0.139802,0.122096,0.135114,0.109229,0.132528,0.15239,0.032511,0.097197,0.155603,0.158059
2.734375,0.604626,0.590967,0.289257,0.274845,0.559783,0.583526,0.282149,0.266544,0.159145,0.741811,1,0.499866,0.105559,0.113504,0.740249,0.593889,0.041312,0.035989,0.059268,0.066805,0.059335,0.052628,0.06998,0.074048,0.084391,0.096764,0.024057,0.072744,0.043376,0.009334,0.058846,0.076672
3.125,0.487112,0.478518,0.092392,0.078036,0.435416,0.460826,0.101902,0.122019,0.050567,0.723244,1,0.284061,0.080764,0.075896,0.667671,0.391442,0.047053,0.04514,0.052994,0.083304,0.065731,0.059854,0.084835,0.095592,0.090352,0.121485,0.036167,0.096919,0.028152,0.012228,0.069261,0.072166
3.515625,0.439175,0.279814,0.045967,0.04198,0.38807,0.339767,0.020221,0.006722,0.007771,0.757709,1,0.278467,0.094897,0.18238,0.711405,0.372842,0.057518,0.050406,0.065505,0.061419,0.071217,0.061228,0.067579,0.066473,0.058925,0.064907,0.047665,0.083964,0.060283,0.038972,0.064581,0.077136
3.90625,0.450975,0.250633,0.106338,0.128115,0.398493,0.302404,0.083393,0.056266,0.01307,0.668909,1,0.437261,0.110621,0.061976,0.602006,0.585638,0.077741,0.059779,0.066317,0.062535,0.086335,0.081896,0.079156,0.076405,0.062861,0.060523,0.062485,0.094845,0.02985,0.032153,0.079954,0.085328
4.296875,0.41653,0.421612,0.162145,0.152628,0.370282,0.427273,0.092147,0.029766,0.030427,0.612867,1,0.44374,0.201461,0.199263,0.677068,0.534593,0.034363,0.038126,0.018882,0.01842,0.026772,0.04555,0.028418,0.022727,0.035779,0.051767,0.042515,0.040191,0.015478,0.027383,0.046683,0.038621
4.6875,0.628596,0.514309,0.205208,0.242685,0.463924,0.523406,0.112887,0.129367,0.01884,0.693754,1,0.573302,0.096694,0.149169,0.789138,0.729865,0.016823,0.026986,0.004253,0.002488,0.00367,0.005029,0.002907,0.003065,0.015719,0.031099,0.011334,0.00483,0.067334,0.02782,0.005735,0.007304
5.078125,0.545251,0.410605,0.091151,0.097275,0.426902,0.34362,0.073788,0.18432,0.123173,0.752203,1,0.507896,0.090776,0.235969,0.749344,0.700264,0.018449,0.00866,0.025671,0.01133,0.024794,0.016185,0.01893,0.015135,0.013215,0.013681,0.017125,0.013861,0.013208,0.012213,0.015729,0.011712
5.46875,0.500515,0.421374,0.17371,0.173512,0.514491,0.401499,0.105898,0.141334,0.098249,0.638775,1,0.456334,0.120835,0.159588,0.634779,0.633795,0.025088,0.018548,0.071628,0.039079,0.034719,0.030254,0.04396,0.033024,0.030819,0.040801,0.017487,0.026365,0.025939,0.013928,0.026691,0.016252
