Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.027243,0.123407,0.031912,0.000141,0.001196,0.003823,0.11975,0.004776,0.343528,0.073831,0.033727,0.384486,0.070882,0.32209,0.00119,0.202978,0.894931,0.839734,0.969737,0.98751,0.944765,0.906771,0.985973,1,0.897764,0.94914,0.818785,0.946545,0.380186,0.601024,0.881869,0.886558
0.390625,0.059982,0.064262,0.050836,0.06845,0.076164,0.042668,0.026731,0.037763,0.283604,0.164518,0.074743,0.377747,0.099502,0.13242,0.123036,0.208188,0.885447,0.852751,0.91729,0.975402,0.932447,0.904122,0.980697,1,0.892636,0.894842,0.809232,0.950655,0.578269,0.741257,0.880745,0.88795
0.78125,0.045061,0.037048,0.029392,0.056641,0.080434,0.023025,0.027039,0.038169,0.05138,0.122281,0.12525,0.283508,0.024177,0.063528,0.201318,0.166903,0.843625,0.7911,0.860479,0.976599,0.91502,0.859861,0.970179,1,0.852573,0.853112,0.757801,0.928855,0.334295,0.653629,0.860818,0.828014
1.171875,0.118526,0.026863,0.060608,0.072557,0.190977,0.06957,0.050718,0.062395,0.140679,0.082002,0.13432,0.255255,0.051033,0.008898,0.159569,0.187439,0.803461,0.764851,0.877363,0.979726,0.901437,0.863035,0.966274,1,0.843256,0.793514,0.69469,0.923584,0.247972,0.575577,0.828304,0.841483
1.5625,0.11703,0.050601,0.162096,0.179254,0.129493,0.007278,0.15252,0.113878,0.202551,0.028828,0.046842,0.183424,0.057236,0.006206,0.068246,0.292181,0.730936,0.677397,0.809554,0.96474,0.892825,0.829642,0.962155,1,0.791326,0.761134,0.607559,0.90635,0.108925,0.446536,0.788176,0.782184
1.953125,0.038385,0.102352,0.243593,0.162001,0.033849,0.012396,0.313978,0.297899,0.457827,0.126826,0.054768,0.15306,0.048633,0.131788,0.133934,0.043381,0.786748,0.715833,0.870237,0.982761,0.896868,0.84922,0.97104,1,0.868934,0.889667,0.615922,0.913296,0.073556,0.439518,0.815605,0.791415
2.34375,0.119113,0.075158,0.403423,0.279494,0.104565,0.132673,0.461164,0.418951,0.697769,0.117438,0.122096,0.261623,0.14255,0.154419,0.136242,0.094658,0.741657,0.645498,0.911862,0.991791,0.90128,0.8305,0.978587,1,0.930492,0.924956,0.460454,0.921891,0.162883,0.207652,0.801831,0.79713
2.734375,0.120912,0.061427,0.247964,0.194957,0.094372,0.070453,0.277376,0.251676,0.518279,0.025956,0.074048,0.21572,0.052438,0.02239,0.028708,0.109286,0.715407,0.621361,0.874306,0.986524,0.89095,0.804949,0.970263,1,0.871809,0.903811,0.408948,0.909571,0.161197,0.18806,0.754293,0.773629
3.125,0.045034,0.019983,0.108294,0.055601,0.048872,0.007981,0.145824,0.162858,0.341209,0.101389,0.095592,0.105466,0.047774,0.054246,0.047459,0.083594,0.72063,0.667507,0.898529,0.988278,0.853592,0.817478,0.972318,1,0.905324,0.902699,0.459015,0.904584,0.111883,0.269839,0.739859,0.752284
3.515625,0.047077,0.064329,0.173193,0.105274,0.069926,0.049787,0.173317,0.134297,0.375865,0.060626,0.066473,0.165024,0.047496,0.032316,0.020798,0.085103,0.7582,0.63618,0.894419,0.983169,0.904403,0.83281,0.975451,1,0.912387,0.874054,0.52753,0.914263,0.093587,0.252314,0.791745,0.792161
