Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006635,0.332965,0.110329,0.054974,0.132797,0.247428,0.248768,0.20732,0.091557,0.419393,0.04802,0.168953,0.012703,0.250763,0.146326,0.032349,0.817,0.885965,0.64725,0.537179,0.763834,0.833067,0.646016,0.601024,0.74905,0.562705,0.882234,0.764339,0.844318,1,0.866203,0.85077
0.390625,0.060363,0.165556,0.118331,0.126291,0.105568,0.149296,0.050547,0.074796,0.197397,0.389996,0.169847,0.26929,0.087441,0.129411,0.239139,0.191188,0.906354,0.932476,0.74867,0.699757,0.859931,0.902448,0.776483,0.741257,0.784732,0.746102,0.948937,0.854906,0.919374,1,0.924565,0.895451
0.78125,0.092384,0.068154,0.019871,0.033023,0.137482,0.061407,0.018851,0.035609,0.066286,0.196847,0.130477,0.20228,0.010104,0.060137,0.189053,0.114686,0.904055,0.916449,0.664527,0.649874,0.814542,0.890804,0.708671,0.653629,0.629693,0.632382,0.936928,0.808287,0.840133,1,0.858808,0.854925
1.171875,0.086244,0.025761,0.043288,0.050632,0.151372,0.033192,0.034217,0.031712,0.139362,0.12274,0.094118,0.177856,0.074118,0.070956,0.162696,0.132047,0.894406,0.905858,0.601308,0.537418,0.806102,0.851308,0.66011,0.575577,0.564592,0.418922,0.948861,0.772803,0.826814,1,0.856278,0.83818
1.5625,0.065997,0.077321,0.078596,0.095437,0.0566,0.038801,0.079266,0.067573,0.117994,0.070681,0.035054,0.10506,0.061381,0.040469,0.043936,0.140432,0.861318,0.888474,0.483554,0.412138,0.705013,0.776584,0.530171,0.446536,0.432038,0.246032,0.925849,0.671709,0.745325,1,0.782873,0.784447
1.953125,0.075899,0.009064,0.12667,0.09324,0.053125,0.010991,0.125191,0.077824,0.186892,0.005705,0.03214,0.172017,0.03274,0.006105,0.036131,0.103421,0.835412,0.876884,0.401681,0.374044,0.673731,0.768212,0.480049,0.439518,0.399708,0.338881,0.942475,0.679263,0.655514,1,0.779966,0.793083
2.34375,0.072008,0.015286,0.027613,0.01874,0.041462,0.017133,0.034781,0.022358,0.038443,0.059353,0.097197,0.057861,0.002566,0.016795,0.105692,0.061004,0.665067,0.745367,0.287567,0.186378,0.451218,0.570604,0.291607,0.207652,0.251561,0.176394,0.881543,0.423518,0.476384,1,0.578408,0.57797
2.734375,0.007304,0.004731,0.015265,0.013619,0.013753,0.017333,0.016648,0.006556,0.064633,0.014815,0.009334,0.034059,0.025239,0.020036,0.033673,0.011615,0.662189,0.729168,0.227778,0.16974,0.441932,0.573418,0.278422,0.18806,0.261498,0.202391,0.879856,0.412038,0.533775,1,0.583056,0.564881
3.125,0.039552,0.003851,0.018651,0.039444,0.01752,0.005971,0.005307,0.007593,0.031821,0.010999,0.012228,0.011591,0.000472,0.015891,0.009876,0.012737,0.746296,0.784394,0.305069,0.249904,0.581185,0.646837,0.366505,0.269839,0.377126,0.217607,0.918436,0.523713,0.678521,1,0.701326,0.689755
3.515625,0.027521,0.01474,0.00366,0.008205,0.013595,0.009994,0.010555,0.010716,0.044894,0.027458,0.038972,0.01307,0.020825,0.053671,0.017351,0.029944,0.68095,0.788226,0.211056,0.233834,0.470552,0.62113,0.318749,0.252314,0.299228,0.240207,0.870237,0.476625,0.644845,1,0.619089,0.628289
3.90625,0.034049,0.014505,0.051658,0.081626,0.04521,0.000301,0.068498,0.083072,0.079286,0.04228,0.032153,0.032086,0.007237,0.018189,0.039553,0.028713,0.476985,0.61218,0.08482,0.09642,0.278869,0.395427,0.134618,0.095536,0.102583,0.081304,0.763794,0.251944,0.544662,1,0.395184,0.413823
4.296875,0.017937,0.008484,0.0091,0.012023,0.007001,0.002149,0.018301,0.021489,0.087645,0.030426,0.027383,0.008552,0.016463,0.015183,0.020711,0.01242,0.619255,0.747225,0.220397,0.21694,0.420932,0.567156,0.293516,0.222803,0.275712,0.218056,0.849882,0.409229,0.614844,1,0.560997,0.546742
4.6875,0.009452,0.064949,0.017505,0.015659,0.014901,0.058353,0.03537,0.04468,0.071381,0.039485,0.02782,0.019864,0.012681,0.001344,0.017954,0.008367,0.707042,0.818158,0.259938,0.3018,0.533706,0.675904,0.37968,0.328915,0.396509,0.340168,0.88524,0.549484,0.6125,1,0.673046,0.689031
5.078125,0.012834,0.007121,0.01644,0.008247,0.017261,0.004504,0.022691,0.02541,0.011906,0.021105,0.012213,0.015729,0.061587,0.074139,0.019736,0.006888,0.665865,0.788205,0.213052,0.204128,0.452737,0.622565,0.29426,0.230059,0.33615,0.224601,0.883637,0.472412,0.650231,1,0.631239,0.624495
5.46875,0.004369,0.009865,0.009677,0.010288,0.027575,0.010862,0.013269,0.021757,0.003772,0.006476,0.013928,0.009537,0.052919,0.009409,0.015604,0.014611,0.758816,0.843524,0.196747,0.280395,0.578107,0.713115,0.422732,0.339112,0.449777,0.325748,0.933298,0.628883,0.723494,1,0.777444,0.707251
5.859375,0.001377,0.037259,0.036701,0.03732,0.133154,0.044248,0.045979,0.056104,0.018448,0.050206,0.011413,0.083285,0.049988,0.002466,0.059031,0.09083,0.818819,0.855708,0.246626,0.381926,0.720203,0.802454,0.513214,0.445996,0.484011,0.438199,0.94662,0.743678,0.820327,1,0.84072,0.827045
6.25,0.113788,0.013035,0.075933,0.06179,0.032514,0.019667,0.083195,0.099769,0.060358,0.038452,0.021412,0.012219,0.063541,0.012266,0.045903,0.055312,0.813489,0.833331,0.226907,0.336143,0.690488,0.800049,0.487761,0.401612,0.463743,0.439189,0.951794,0.741437,0.801909,1,0.841752,0.822091
6.640625,0.018823,0.044986,0.020271,0.040715,0.073428,0.043676,0.00582,0.004056,0.061808,0.098732,0.047057,0.017541,0.049842,0.013727,0.043497,0.022969,0.831245,0.845306,0.338586,0.379525,0.736436,0.818741,0.520734,0.425273,0.556715,0.479277,0.957498,0.753144,0.833678,1,0.870636,0.860126
7.03125,0.015131,0.018267,0.090182,0.040316,0.048268,0.012384,0.152473,0.102026,0.228137,0.058731,0.0166,0.088336,0.168645,0.077592,0.042926,0.038705,0.796841,0.855633,0.223805,0.255817,0.614237,0.778001,0.422219,0.303237,0.477707,0.472974,0.948202,0.701089,0.793268,1,0.829188,0.824577
7.421875,0.030301,0.024612,0.069685,0.038974,0.062428,0.007207,0.107831,0.08506,0.123734,0.046933,0.04339,0.063973,0.100976,0.077449,0.028627,0.02869,0.837658,0.890543,0.165477,0.266482,0.668019,0.789369,0.405365,0.331103,0.359604,0.418745,0.962083,0.755335,0.831484,1,0.866183,0.856672
7.8125,0.077419,0.00694,0.206409,0.159048,0.055099,0.030996,0.242312,0.179363,0.298401,0.090377,0.047049,0.108981,0.085891,0.08005,0.013484,0.070948,0.872085,0.907641,0.286579,0.420339,0.763166,0.835862,0.56398,0.490717,0.50251,0.490722,0.965363,0.814315,0.821407,1,0.901463,0.882045
8.203125,0.124768,0.030799,0.200271,0.106503,0.026343,0.03479,0.206276,0.156135,0.250691,0.113471,0.044117,0.153674,0.026764,0.039646,0.040775,0.07484,0.868032,0.868106,0.336042,0.507626,0.808829,0.851813,0.639241,0.553271,0.594278,0.565001,0.969574,0.825361,0.843943,1,0.910615,0.879024
8.59375,0.093267,0.008033,0.234283,0.166362,0.087138,0.022577,0.237405,0.186961,0.164094,0.138639,0.034534,0.088335,0.034156,0.028224,0.022572,0.040162,0.851659,0.859042,0.2978,0.39662,0.72259,0.756363,0.515734,0.398194,0.508974,0.389272,0.964429,0.714419,0.784526,1,0.879356,0.808996
8.984375,0.08313,0.015802,0.166636,0.142894,0.061267,0.014352,0.206418,0.170541,0.200138,0.054759,0.02456,0.10578,0.03394,0.006577,0.049724,0.06736,0.844382,0.852016,0.424314,0.503655,0.763702,0.826097,0.608012,0.50467,0.585746,0.526956,0.96352,0.761582,0.731167,1,0.885311,0.834057
9.375,0.070543,0.019395,0.255437,0.15776,0.076581,0.009539,0.24494,0.18031,0.182152,0.082001,0.005392,0.155164,0.022723,0.020769,0.032514,0.047233,0.784586,0.802132,0.251613,0.325662,0.679337,0.759054,0.467949,0.338649,0.396132,0.360492,0.943468,0.671476,0.65582,1,0.826952,0.749771
9.765625,0.036653,0.155972,0.192118,0.097674,0.037852,0.105694,0.191985,0.186048,0.244664,0.057258,0.010645,0.161381,0.06616,0.015039,0.114488,0.043698,0.87019,0.885417,0.50775,0.580656,0.821459,0.898601,0.708325,0.57458,0.634949,0.606882,0.961998,0.833435,0.723865,1,0.905962,0.854676
10.15625,0.023703,0.037484,0.136415,0.127376,0.029295,0.053186,0.101705,0.034413,0.259835,0.096411,0.027268,0.064357,0.032596,0.03373,0.063828,0.037958,0.883625,0.871121,0.348941,0.488249,0.840011,0.85047,0.648419,0.537092,0.557911,0.550099,0.970194,0.821598,0.809965,1,0.913494,0.872033
10.546875,0.097827,0.021285,0.281018,0.20354,0.031389,0.038852,0.242141,0.144506,0.334924,0.097139,0.0771,0.156017,0.065482,0.081997,0.047648,0.064359,0.873936,0.881074,0.302971,0.465666,0.823643,0.833823,0.609902,0.49725,0.489092,0.48618,0.970892,0.791236,0.810843,1,0.910576,0.855098
10.9375,0.18737,0.012683,0.244615,0.125296,0.061961,0.017015,0.22515,0.142285,0.201612,0.034523,0.05703,0.176959,0.043285,0.109602,0.112027,0.086855,0.847813,0.871456,0.261297,0.45224,0.823468,0.863975,0.630619,0.485953,0.511465,0.468145,0.96594,0.804665,0.837324,1,0.908516,0.860747
11.328125,0.04691,0.084699,0.150235,0.102065,0.019211,0.122261,0.128792,0.082537,0.143668,0.065194,0.016316,0.052195,0.09846,0.169619,0.031422,0.041562,0.829523,0.846682,0.237123,0.346652,0.761693,0.818557,0.573367,0.41575,0.480821,0.474686,0.976747,0.76218,0.796435,1,0.909735,0.809154
11.71875,0.004584,0.003857,0.27588,0.196872,0.042474,0.024679,0.281581,0.175807,0.419549,0.083122,0.004273,0.125689,0.074156,0.084328,0.047764,0.083912,0.822918,0.840802,0.263429,0.332741,0.752563,0.834564,0.558278,0.380431,0.533516,0.523981,0.966355,0.74533,0.817535,1,0.888642,0.78025
12.109375,0.03811,0.048864,0.220058,0.134824,0.109697,0.06973,0.170593,0.146002,0.188597,0.084688,0.022012,0.110596,0.114546,0.11664,0.044987,0.065701,0.822386,0.843763,0.309659,0.361162,0.77555,0.839183,0.572798,0.410833,0.538827,0.502086,0.967804,0.761512,0.81398,1,0.889692,0.802438
12.5,0.057351,0.029655,0.168396,0.128032,0.016602,0.057553,0.152914,0.123139,0.116551,0.080041,0.011171,0.071416,0.042141,0.034097,0.031184,0.067121,0.802925,0.812463,0.301097,0.344592,0.782896,0.812904,0.550246,0.394435,0.513356,0.448187,0.964811,0.7437,0.741407,1,0.892557,0.804406
12.890625,0.031382,0.035438,0.05205,0.023012,0.003719,0.0152,0.052093,0.03401,0.072953,0.015218,0.014771,0.028907,0.020907,0.027539,0.005691,0.012671,0.821614,0.851827,0.251917,0.383207,0.785332,0.846264,0.595419,0.426525,0.561199,0.549072,0.963433,0.802445,0.837655,1,0.902256,0.869509
13.28125,0.035794,0.004115,0.137567,0.093753,0.049024,0.016676,0.179023,0.145397,0.183872,0.03244,0.030435,0.170255,0.122517,0.052987,0.0181,0.092713,0.861763,0.868952,0.449441,0.4538,0.835178,0.863817,0.680659,0.483121,0.67686,0.640857,0.971194,0.843676,0.865484,1,0.928902,0.891441
13.671875,0.089717,0.024438,0.086498,0.06446,0.069721,0.000303,0.104352,0.12165,0.141922,0.002561,0.017694,0.201055,0.019679,0.006311,0.033866,0.058251,0.817408,0.819303,0.17245,0.228273,0.747468,0.798821,0.464457,0.301686,0.493632,0.471273,0.959495,0.758238,0.879756,1,0.880416,0.837762
14.0625,0.126643,0.042963,0.345048,0.260326,0.07612,0.05535,0.295942,0.235028,0.24418,0.070923,0.010346,0.246664,0.071227,0.142302,0.041979,0.02049,0.823267,0.821218,0.368534,0.395181,0.789253,0.835679,0.59154,0.436542,0.641623,0.624794,0.974685,0.782973,0.817853,1,0.915552,0.83849
14.453125,0.249465,0.01028,0.393906,0.308609,0.141657,0.020557,0.385975,0.33758,0.289688,0.036304,0.017425,0.338769,0.158552,0.122699,0.03738,0.103026,0.819898,0.827411,0.362859,0.411868,0.737868,0.805832,0.579103,0.453093,0.595979,0.580317,0.95821,0.757637,0.704665,1,0.878776,0.794812
14.84375,0.123214,0.022966,0.181319,0.192255,0.029524,0.075703,0.159744,0.109371,0.127912,0.012978,0.001957,0.178826,0.083855,0.116575,0.00527,0.067461,0.769561,0.782408,0.203722,0.237448,0.702228,0.788975,0.460676,0.290952,0.482547,0.460563,0.965273,0.710193,0.755359,1,0.88336,0.777213
15.234375,0.077178,0.006888,0.152966,0.159009,0.080911,0.0655,0.141879,0.14328,0.120263,0.052848,0.009045,0.151956,0.021053,0.037486,0.026443,0.055404,0.764422,0.784781,0.194543,0.239879,0.7009,0.815437,0.479721,0.286089,0.505417,0.531219,0.968301,0.689908,0.84088,1,0.89868,0.74591
15.625,0.142189,0.004062,0.260482,0.15135,0.003265,0.057017,0.223251,0.230624,0.194212,0.091852,0.068088,0.151211,0.021585,0.067755,0.035593,0.013837,0.794061,0.824927,0.313604,0.327305,0.786795,0.83297,0.55008,0.356882,0.595176,0.511234,0.967541,0.766375,0.85139,1,0.918709,0.836399
16.015625,0.100739,0.01192,0.360365,0.24165,0.044617,0.090531,0.355749,0.328081,0.238499,0.218604,0.050428,0.122455,0.033963,0.128051,0.110301,0.009954,0.834245,0.846434,0.364718,0.438586,0.823406,0.862046,0.63436,0.469091,0.664077,0.590848,0.96364,0.808946,0.8404,1,0.912658,0.833158
16.40625,0.03265,0.024271,0.198742,0.209889,0.083863,0.060088,0.205772,0.093971,0.147998,0.105229,0.032501,0.056082,0.052537,0.061448,0.089435,0.013487,0.771225,0.802348,0.21072,0.259518,0.716923,0.82045,0.491393,0.284494,0.530236,0.542793,0.958375,0.735653,0.828767,1,0.898226,0.768585
16.796875,0.029911,0.018946,0.145772,0.106635,0.040992,0.041599,0.139223,0.083622,0.144745,0.041238,0.040334,0.148668,0.07862,0.103226,0.050229,0.067628,0.83309,0.845404,0.216436,0.279272,0.73428,0.83167,0.521513,0.341312,0.503802,0.502282,0.963415,0.74771,0.815105,1,0.886897,0.787121
17.1875,0.115675,0.008846,0.104972,0.051806,0.073342,0.020887,0.091563,0.080422,0.047354,0.019143,0.055223,0.15759,0.033324,0.039026,0.032626,0.112506,0.751204,0.796052,0.131348,0.209837,0.641775,0.745269,0.41152,0.258012,0.391706,0.376285,0.949494,0.641489,0.802678,1,0.840807,0.692895
17.578125,0.065194,0.012325,0.047813,0.023074,0.017672,0.009896,0.062283,0.056839,0.074824,0.002602,0.021278,0.094097,0.010829,0.000284,0.007408,0.041929,0.846639,0.831862,0.291778,0.351504,0.75329,0.779967,0.538448,0.385948,0.50134,0.454063,0.955506,0.721532,0.774006,1,0.874515,0.754111
17.96875,0.088081,0.062599,0.194808,0.121365,0.059094,0.084026,0.188628,0.112471,0.072761,0.011802,0.003248,0.218653,0.020903,0.052339,0.032384,0.093996,0.7748,0.802451,0.188767,0.184914,0.666212,0.764327,0.423679,0.21399,0.428486,0.434256,0.965651,0.704736,0.811313,1,0.902134,0.745746
18.359375,0.190501,0.057369,0.177958,0.104887,0.076626,0.056932,0.184383,0.148962,0.130554,0.101942,0.095175,0.220885,0.01493,0.058214,0.121868,0.151417,0.751315,0.766502,0.146431,0.192115,0.693515,0.797817,0.471572,0.257861,0.469537,0.494827,0.968581,0.711684,0.854768,1,0.896831,0.807063
18.75,0.015191,0.016913,0.086075,0.07314,0.027414,0.045109,0.100428,0.11663,0.121933,0.144166,0.126616,0.017962,0.010261,0.089176,0.123761,0.010136,0.685004,0.710892,0.127683,0.149666,0.616957,0.699324,0.342328,0.177261,0.374111,0.383201,0.933435,0.605228,0.776705,1,0.804341,0.689478
19.140625,0.070502,0.016732,0.175532,0.173032,0.00905,0.034632,0.187236,0.176136,0.133908,0.077488,0.071529,0.045588,0.019948,0.05904,0.046819,0.015809,0.698396,0.728033,0.040383,0.061649,0.692468,0.737955,0.365739,0.130379,0.464976,0.491485,0.958857,0.674879,0.823868,1,0.871207,0.764357
19.53125,0.027331,0.005047,0.207553,0.236993,0.141715,0.040857,0.190588,0.181811,0.205414,0.232566,0.202454,0.044938,0.028643,0.211367,0.27338,0.040026,0.714024,0.747845,0.088739,0.131753,0.723856,0.778931,0.420096,0.187949,0.401569,0.419734,0.966987,0.688617,0.816189,1,0.894929,0.761431
19.921875,0.024281,0.011288,0.149396,0.142633,0.061583,0.026729,0.151916,0.17026,0.106275,0.038955,0.022311,0.051437,0.077002,0.107404,0.029126,0.037601,0.75615,0.797261,0.05368,0.126595,0.639807,0.791101,0.39302,0.206151,0.429932,0.457303,0.958354,0.705653,0.833151,1,0.875505,0.794487
20.3125,0.054716,0.028867,0.074743,0.057774,0.035876,0.045532,0.096336,0.10796,0.055023,0.029486,0.035926,0.061404,0.041963,0.006481,0.00979,0.028611,0.737809,0.759458,0.026919,0.069447,0.667772,0.725176,0.297485,0.114976,0.341579,0.29218,0.96703,0.643552,0.848619,1,0.867488,0.760992
20.703125,0.034738,0.009446,0.131374,0.06091,0.005745,0.038627,0.101712,0.10461,0.166226,0.013404,0.013974,0.096481,0.087763,0.034014,0.009432,0.007839,0.676185,0.702658,0.036312,0.095488,0.640343,0.718299,0.304059,0.156806,0.352812,0.338126,0.951301,0.588414,0.852387,1,0.836025,0.679134
21.09375,0.027741,0.009702,0.15467,0.112145,0.013139,0.02148,0.13319,0.103842,0.135391,0.032869,0.011022,0.064758,0.058441,0.094727,0.035236,0.038178,0.682525,0.69318,0.059146,0.082646,0.644954,0.724526,0.315578,0.120808,0.379885,0.341704,0.951081,0.583319,0.782099,1,0.842372,0.684522
21.484375,0.061112,0.00005493601,0.07228,0.02965,0.117385,0.0039,0.109209,0.112057,0.028981,0.075998,0.046981,0.092919,0.019743,0.054786,0.142635,0.051539,0.621742,0.627251,0.072273,0.086436,0.578735,0.613386,0.248784,0.117337,0.285717,0.26587,0.917651,0.534555,0.71705,1,0.785235,0.600523
21.875,0.129465,0.087021,0.062925,0.02423,0.033528,0.100994,0.029424,0.00863,0.022882,0.025547,0.027088,0.085624,0.016599,0.028172,0.014941,0.065135,0.663385,0.652116,0.034195,0.01006,0.527681,0.592756,0.182658,0.030117,0.260601,0.234728,0.937118,0.507603,0.78901,1,0.806532,0.62824
