Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002691,0.242586,0.062955,0.008378,0.04278,0.083959,0.193376,0.071948,0.208604,0.222188,0.00000340147,0.318697,0.029115,0.292709,0.046061,0.118845,0.971464,0.968768,0.932435,0.867309,0.971116,1,0.934553,0.906771,0.901944,0.847983,0.948739,0.975653,0.64535,0.833067,0.972115,0.98362
0.390625,0.057698,0.133456,0.081763,0.082901,0.116356,0.117473,0.038367,0.062757,0.273923,0.308228,0.144153,0.346377,0.105459,0.139209,0.202239,0.206866,0.936342,0.926852,0.921573,0.863024,0.963413,1,0.93314,0.904122,0.926962,0.8948,0.947018,0.969193,0.779482,0.902448,0.975963,0.980248
0.78125,0.066971,0.07231,0.021861,0.040705,0.128388,0.0538,0.026405,0.045125,0.074702,0.196164,0.13588,0.256976,0.021476,0.095146,0.217605,0.141121,0.936147,0.908736,0.882223,0.849525,0.949006,1,0.911972,0.859861,0.858982,0.840231,0.943012,0.953276,0.623953,0.890804,0.969776,0.954997
1.171875,0.102405,0.02747,0.068411,0.080344,0.186917,0.046374,0.046083,0.041593,0.155834,0.108636,0.115019,0.246412,0.068732,0.044166,0.17896,0.179445,0.933789,0.915282,0.853954,0.8288,0.961475,1,0.915504,0.863035,0.818627,0.699121,0.926726,0.960262,0.548336,0.851308,0.960892,0.96226
1.5625,0.094179,0.045874,0.112959,0.14985,0.09448,0.005674,0.105385,0.078151,0.160198,0.02657,0.026469,0.149736,0.077048,0.026375,0.046979,0.24411,0.916403,0.893877,0.811293,0.777296,0.943921,1,0.894683,0.829642,0.763302,0.600633,0.893558,0.951262,0.376553,0.776584,0.948002,0.950398
1.953125,0.059907,0.04515,0.193652,0.130555,0.044858,0.001396,0.232538,0.190175,0.315694,0.036486,0.042128,0.167149,0.022016,0.047939,0.091836,0.076708,0.954317,0.921896,0.812066,0.789197,0.954106,1,0.891741,0.84922,0.796135,0.735716,0.898295,0.967392,0.228885,0.768212,0.968,0.955576
2.34375,0.120565,0.056015,0.25487,0.173841,0.091661,0.092288,0.304132,0.272653,0.44738,0.069705,0.141319,0.179978,0.069522,0.059059,0.133513,0.091358,0.941337,0.900388,0.874515,0.80969,0.951667,1,0.899578,0.8305,0.851142,0.783573,0.816465,0.955848,0.083388,0.570604,0.965129,0.963778
2.734375,0.065958,0.012401,0.11243,0.083085,0.058284,0.017261,0.138826,0.118961,0.281908,0.026483,0.052628,0.133043,0.013521,0.008254,0.048488,0.052906,0.930827,0.879651,0.799829,0.780608,0.950854,1,0.88266,0.804949,0.827569,0.794077,0.801774,0.946934,0.09414,0.573418,0.956449,0.95505
3.125,0.047248,0.006053,0.028252,0.011382,0.033429,0.000364,0.048981,0.071518,0.163569,0.072966,0.059854,0.040583,0.018691,0.041243,0.03718,0.039698,0.937396,0.911458,0.819506,0.793325,0.961026,1,0.889592,0.817478,0.875374,0.748747,0.830895,0.961537,0.187033,0.646837,0.962486,0.965727
3.515625,0.029332,0.038181,0.084993,0.038546,0.049983,0.02672,0.093319,0.079261,0.259291,0.050828,0.061228,0.090078,0.038149,0.035103,0.023079,0.058001,0.947736,0.896228,0.765348,0.805383,0.951505,1,0.889416,0.83281,0.84958,0.775083,0.869978,0.961178,0.152823,0.62113,0.968782,0.966115
3.90625,0.070468,0.035683,0.308913,0.220749,0.151088,0.036782,0.315043,0.27343,0.434712,0.047392,0.081896,0.27971,0.085198,0.032421,0.012576,0.161699,0.93447,0.876772,0.76159,0.794664,0.944839,1,0.873689,0.818969,0.812181,0.7723,0.79712,0.956236,0.093957,0.395427,0.95745,0.963289
4.296875,0.078962,0.015603,0.143326,0.114196,0.090825,0.022492,0.134537,0.120382,0.305469,0.012767,0.04555,0.13836,0.021378,0.008967,0.031665,0.099693,0.948723,0.897412,0.773097,0.778554,0.934459,1,0.879208,0.804794,0.852476,0.797216,0.837154,0.946974,0.128209,0.567156,0.955074,0.954119
