Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.109458,0.180392,0.548454,0.337633,0.000238,0.000506,0.636471,0.200851,0.011145,0.310689,0.035166,0.207689,0.190027,1,0.174673,0.572335,0.295022,0.288539,0.28802,0.307499,0.319846,0.292709,0.334442,0.32209,0.358009,0.299364,0.270906,0.325079,0.227018,0.250763,0.275993,0.306703
0.390625,0.03501,0.163193,0.419233,0.317742,0.014023,0.03181,0.45874,0.20481,0.064557,0.34489,0.117361,0.171134,0.36429,1,0.269661,0.270857,0.125725,0.122519,0.15158,0.122871,0.131598,0.139209,0.150753,0.13242,0.188399,0.194211,0.126844,0.145852,0.141465,0.129411,0.132554,0.149532
0.78125,0.050887,0.126415,0.345205,0.297837,0.047765,0.030496,0.392839,0.327832,0.017657,0.407836,0.176172,0.111372,0.50245,1,0.335911,0.134543,0.061084,0.051381,0.100717,0.048617,0.086904,0.095146,0.08999,0.063528,0.117715,0.084566,0.088432,0.088698,0.053699,0.060137,0.095627,0.076898
1.171875,0.062573,0.059357,0.172622,0.163526,0.038372,0.050882,0.182925,0.107258,0.021613,0.269477,0.0823,0.022229,0.594332,1,0.340408,0.030277,0.042546,0.040826,0.023756,0.006342,0.042973,0.044166,0.025873,0.008898,0.031627,0.011846,0.074087,0.032165,0.118355,0.070956,0.061204,0.04224
1.5625,0.079034,0.046673,0.103346,0.096539,0.068708,0.049846,0.112366,0.078322,0.034688,0.323076,0.047895,0.009791,0.689349,1,0.362524,0.007663,0.03262,0.028362,0.017491,0.008761,0.021706,0.026375,0.010275,0.006206,0.021766,0.006319,0.061714,0.021051,0.079876,0.040469,0.04572,0.042838
1.953125,0.144334,0.00726,0.12927,0.106902,0.06007,0.002148,0.204923,0.223562,0.299084,0.414742,0.165845,0.034456,0.675435,1,0.470486,0.020772,0.049399,0.040521,0.132388,0.178618,0.078467,0.047939,0.111576,0.131788,0.08071,0.117991,0.010202,0.071295,0.089115,0.006105,0.037147,0.049451
2.34375,0.056149,0.023576,0.151372,0.11933,0.017639,0.020151,0.166548,0.134653,0.183521,0.465645,0.157587,0.016738,0.575205,1,0.416981,0.011232,0.043503,0.021238,0.123863,0.173271,0.101944,0.059059,0.129962,0.154419,0.12567,0.14228,0.010135,0.094164,0.168847,0.016795,0.054977,0.052207
2.734375,0.119798,0.028769,0.045977,0.036361,0.035638,0.017979,0.033628,0.015637,0.040594,0.356192,0.113504,0.019153,0.507505,1,0.334291,0.018095,0.008679,0.010035,0.008817,0.026589,0.011261,0.008254,0.011876,0.02239,0.006692,0.009559,0.012896,0.009476,0.040622,0.020036,0.006027,0.006796
3.125,0.095452,0.109578,0.151157,0.137933,0.020167,0.116385,0.15276,0.112872,0.148004,0.395706,0.075896,0.067587,0.573144,1,0.29832,0.042008,0.036219,0.029947,0.02654,0.069417,0.057511,0.041243,0.045243,0.054246,0.042812,0.053886,0.033082,0.050038,0.009539,0.015891,0.046721,0.043002
3.515625,0.122863,0.258764,0.125956,0.126353,0.010058,0.264398,0.090159,0.072955,0.15421,0.449527,0.18238,0.059363,0.567065,1,0.437366,0.049301,0.045492,0.061944,0.005465,0.024309,0.033546,0.035103,0.024978,0.032316,0.022543,0.021368,0.054063,0.03996,0.032616,0.053671,0.044796,0.036037
3.90625,0.019146,0.253509,0.136417,0.123621,0.000395,0.262988,0.142409,0.147264,0.099645,0.353821,0.061976,0.024611,0.556931,1,0.369573,0.019803,0.02842,0.016526,0.08106,0.076147,0.058621,0.032421,0.072183,0.076538,0.080358,0.062875,0.025504,0.057587,0.069852,0.018189,0.057644,0.041617
4.296875,0.118423,0.294516,0.104959,0.088506,0.096213,0.323534,0.11421,0.103844,0.082686,0.45074,0.199263,0.12393,0.712237,1,0.426766,0.128653,0.005994,0.006043,0.008956,0.009813,0.01116,0.008967,0.010292,0.009632,0.015405,0.021833,0.010978,0.011213,0.012821,0.015183,0.010353,0.011832
4.6875,0.083617,0.238804,0.08553,0.106739,0.030536,0.220374,0.08279,0.094365,0.171832,0.40345,0.149169,0.046277,0.715627,1,0.359682,0.066825,0.004795,0.003601,0.008362,0.008359,0.006367,0.009353,0.008068,0.009632,0.014166,0.01038,0.003169,0.009687,0.000827,0.001344,0.007525,0.008166
5.078125,0.147707,0.341635,0.089268,0.165508,0.043959,0.332567,0.048855,0.077459,0.259509,0.470086,0.235969,0.073928,0.618037,1,0.458642,0.114584,0.08474,0.089589,0.04948,0.07656,0.097852,0.11478,0.083824,0.096615,0.102541,0.142475,0.09258,0.131026,0.003468,0.074139,0.106908,0.130874
5.46875,0.165848,0.450761,0.055846,0.105636,0.055473,0.413798,0.087747,0.176531,0.24412,0.479869,0.159588,0.0884,0.527276,1,0.426059,0.067619,0.00786,0.009184,0.014099,0.005414,0.009152,0.01403,0.010168,0.014204,0.01453,0.021977,0.006776,0.018795,0.009827,0.009409,0.007409,0.016355
5.859375,0.260295,0.261453,0.072611,0.074794,0.103403,0.272034,0.21648,0.265727,0.093488,0.395228,0.140044,0.135123,0.551482,1,0.428848,0.14772,0.013733,0.010322,0.035042,0.021369,0.016925,0.021155,0.029692,0.034651,0.056084,0.059242,0.007738,0.027601,0.00239,0.002466,0.017408,0.019805
6.25,0.057597,0.149971,0.090507,0.114015,0.01907,0.142108,0.092249,0.068469,0.052568,0.135233,0.021926,0.00105,0.564385,1,0.163781,0.002358,0.00401,0.006343,0.002613,0.010189,0.007429,0.018427,0.00597,0.007572,0.018872,0.033218,0.014709,0.015803,0.017449,0.012266,0.016043,0.018121
6.640625,0.034981,0.34038,0.218443,0.26722,0.014518,0.357984,0.239394,0.270004,0.230778,0.347307,0.122909,0.007501,0.64434,1,0.289234,0.018258,0.008433,0.011697,0.016369,0.020094,0.011006,0.00795,0.017039,0.01948,0.031595,0.015613,0.011886,0.009817,0.022121,0.013727,0.012224,0.008573
7.03125,0.028925,0.342339,0.09,0.1564,0.006927,0.321865,0.076544,0.140349,0.127608,0.338725,0.082792,0.004938,0.427187,1,0.370845,0.057232,0.050478,0.062771,0.041857,0.047921,0.038513,0.045386,0.030362,0.044018,0.016555,0.04078,0.051237,0.047818,0.05369,0.077592,0.045764,0.061438
7.421875,0.110418,0.329368,0.099472,0.128095,0.022382,0.299201,0.091709,0.121384,0.159457,0.434448,0.08784,0.017286,0.477984,1,0.462857,0.116469,0.035098,0.048871,0.031482,0.013271,0.025408,0.034716,0.013293,0.011977,0.011225,0.017925,0.063358,0.034915,0.087306,0.077449,0.045741,0.048179
7.8125,0.037686,0.465672,0.343762,0.397854,0.018041,0.535919,0.300139,0.225878,0.514988,0.447907,0.085787,0.047994,0.671569,1,0.352577,0.023966,0.083997,0.092565,0.007844,0.039889,0.067717,0.059983,0.03907,0.048689,0.040454,0.032847,0.066126,0.077737,0.075806,0.08005,0.066796,0.093013
8.203125,0.142055,0.430622,0.269347,0.358757,0.025161,0.457816,0.231181,0.200238,0.254982,0.414335,0.184044,0.036346,0.598075,1,0.409423,0.094478,0.030796,0.038226,0.01213,0.034147,0.031716,0.024885,0.024959,0.036006,0.023867,0.019306,0.037618,0.030677,0.061919,0.039646,0.030412,0.034039
8.59375,0.134938,0.386074,0.245226,0.337282,0.106322,0.38552,0.273851,0.321868,0.270346,0.463358,0.161256,0.10441,0.486417,1,0.426875,0.142859,0.016627,0.011605,0.005902,0.006903,0.026771,0.018985,0.010592,0.003256,0.01773,0.005298,0.028838,0.013333,0.036357,0.028224,0.021932,0.021277
8.984375,0.075788,0.255953,0.098144,0.222867,0.023164,0.247295,0.074841,0.076125,0.133407,0.349618,0.183655,0.088941,0.285164,1,0.382494,0.13522,0.008425,0.015904,0.012696,0.020589,0.004842,0.00674,0.008037,0.015327,0.014681,0.012592,0.005507,0.005357,0.022435,0.006577,0.004382,0.004029
9.375,0.052027,0.421249,0.110009,0.207424,0.01848,0.407433,0.066822,0.09973,0.184065,0.289379,0.035958,0.073156,0.359472,1,0.373354,0.092275,0.01864,0.019826,0.02518,0.035882,0.021587,0.018352,0.021471,0.032586,0.03943,0.023899,0.020596,0.018881,0.021668,0.020769,0.01599,0.01801
