Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.430416,0.000476,0.153099,0.18085,0.109913,0.031766,0.105815,0.021323,0.009219,0.022375,0.163767,1,0.402426,0.207689,0.05617,0.408512,0.273273,0.290662,0.379118,0.434389,0.330734,0.318697,0.379107,0.384486,0.392248,0.352269,0.206041,0.345233,0.100807,0.168953,0.285207,0.322756
0.390625,0.389451,0.068926,0.292679,0.228138,0.133333,0.035417,0.242632,0.147228,0.096653,0.140586,0.065148,1,0.20513,0.171134,0.083037,0.457625,0.311338,0.288332,0.392854,0.371603,0.358682,0.346377,0.385775,0.377747,0.395837,0.384899,0.280807,0.355177,0.212025,0.26929,0.320315,0.344883
0.78125,0.566143,0.027745,0.370267,0.323416,0.51716,0.070143,0.097415,0.009074,0.27034,0.284756,0.34344,1,0.092251,0.111372,0.454578,0.66369,0.181539,0.163441,0.314305,0.296657,0.230414,0.256976,0.270748,0.283508,0.311245,0.378225,0.182804,0.233997,0.189237,0.20228,0.207251,0.234564
1.171875,0.532404,0.036847,0.411132,0.328743,0.597611,0.218092,0.205176,0.104003,0.413187,0.167848,0.343355,1,0.051412,0.022229,0.354194,0.627591,0.200337,0.189258,0.248852,0.247976,0.223785,0.246412,0.252805,0.255255,0.298536,0.278928,0.191657,0.245432,0.149887,0.177856,0.212138,0.251203
1.5625,0.587756,0.025985,0.591759,0.493886,0.662132,0.17141,0.454081,0.305599,0.543062,0.036384,0.303172,1,0.057724,0.009791,0.211744,0.605532,0.142189,0.124601,0.100973,0.174326,0.159892,0.149736,0.155324,0.183424,0.143748,0.182125,0.147966,0.173674,0.02035,0.10506,0.161961,0.165667
1.953125,0.676746,0.223614,0.825561,0.790875,0.80296,0.431737,0.707009,0.538849,0.474247,0.188424,0.40364,1,0.194299,0.034456,0.302095,0.750937,0.178003,0.180334,0.082527,0.137557,0.15183,0.167149,0.128083,0.15306,0.088696,0.142308,0.176603,0.172283,0.07761,0.172017,0.160404,0.175179
2.34375,0.736956,0.44891,0.752073,0.701583,0.766144,0.572229,0.667272,0.535013,0.446318,0.090785,0.395335,1,0.161674,0.016738,0.267948,0.712474,0.19361,0.179775,0.184215,0.251639,0.214196,0.179978,0.233751,0.261623,0.208122,0.242728,0.114181,0.230132,0.10741,0.057861,0.194948,0.201571
2.734375,0.740818,0.543937,0.796439,0.733787,0.799829,0.556919,0.752302,0.64329,0.537096,0.235239,0.499866,1,0.209884,0.019153,0.399487,0.790805,0.125321,0.106204,0.135606,0.212426,0.169201,0.133043,0.190298,0.21572,0.15644,0.21408,0.060478,0.17291,0.075762,0.034059,0.133927,0.137677
3.125,0.589371,0.269595,0.758276,0.674494,0.704906,0.350389,0.685056,0.602861,0.477744,0.064619,0.284061,1,0.269024,0.067587,0.302672,0.776859,0.022636,0.021109,0.053236,0.093369,0.04875,0.040583,0.085195,0.105466,0.062862,0.116177,0.008094,0.069006,0.096609,0.011591,0.036828,0.04262
3.515625,0.607253,0.17266,0.687034,0.604449,0.669437,0.179899,0.61273,0.468313,0.37582,0.091729,0.278467,1,0.254563,0.059363,0.291166,0.746859,0.080237,0.056586,0.132855,0.152522,0.11486,0.090078,0.152096,0.165024,0.143657,0.173335,0.042989,0.129059,0.091844,0.01307,0.095416,0.082953
