Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.194125,0.152142,0.291385,0.553673,0.361236,0.100848,0.013208,0.009457,0.028213,0.311505,0.430416,0.549018,0.109458,0.244259,0.316142,0.000322,0.000227,0.019126,0.053331,0.009792,0.002691,0.022931,0.027243,0.044056,0.016253,0.005649,0.014751,0.020906,0.006635,0.000837,0.007088
0.390625,1,0.091878,0.287452,0.277484,0.547968,0.141958,0.257199,0.161849,0.15286,0.027131,0.239236,0.389451,0.216166,0.03501,0.170795,0.356625,0.046557,0.046111,0.072393,0.072663,0.057556,0.057698,0.066687,0.059982,0.067757,0.075732,0.053077,0.049484,0.069582,0.060363,0.053338,0.047737
0.78125,1,0.102284,0.262671,0.24197,0.684706,0.205272,0.109178,0.07126,0.141037,0.244542,0.390253,0.566143,0.02427,0.050887,0.396588,0.379543,0.037181,0.042122,0.062811,0.059106,0.041773,0.066971,0.040724,0.045061,0.063968,0.109015,0.049872,0.038958,0.190132,0.092384,0.038373,0.052608
1.171875,1,0.096415,0.36338,0.346502,0.653708,0.271739,0.335495,0.294754,0.189619,0.193011,0.446428,0.532404,0.009781,0.062573,0.324298,0.310573,0.091042,0.094505,0.111111,0.116886,0.089864,0.102405,0.113453,0.118526,0.154021,0.14705,0.087038,0.115334,0.103656,0.086244,0.090616,0.115285
1.5625,1,0.052547,0.516881,0.506846,0.613216,0.155076,0.459025,0.332655,0.211636,0.165063,0.347749,0.587756,0.010183,0.079034,0.335644,0.395004,0.073232,0.062238,0.061052,0.091862,0.101913,0.094179,0.109045,0.11703,0.125495,0.142629,0.108137,0.115041,0.011236,0.065997,0.117248,0.094186
1.953125,1,0.397593,0.511467,0.507359,0.766019,0.496389,0.389196,0.291721,0.122614,0.50602,0.680449,0.676746,0.009701,0.144334,0.61971,0.752761,0.049931,0.047454,0.043713,0.030819,0.057338,0.059907,0.044987,0.038385,0.047921,0.04356,0.061933,0.057007,0.040081,0.075899,0.056924,0.051155
2.34375,1,0.579266,0.549642,0.584673,0.795346,0.61234,0.488156,0.392967,0.177515,0.347925,0.604903,0.736956,0.029302,0.056149,0.52757,0.656263,0.140301,0.141582,0.10391,0.111464,0.130435,0.120565,0.124413,0.119113,0.101336,0.102152,0.106772,0.133671,0.008756,0.072008,0.134036,0.130952
2.734375,1,0.588422,0.645723,0.659671,0.786473,0.617995,0.601151,0.536307,0.26148,0.394905,0.604626,0.740818,0.020518,0.119798,0.532104,0.688862,0.066212,0.0595,0.076068,0.112322,0.080064,0.065958,0.09957,0.120912,0.075702,0.104742,0.021992,0.086684,0.02909,0.007304,0.063817,0.068553
3.125,1,0.36675,0.471715,0.46352,0.598044,0.385646,0.419259,0.384427,0.147376,0.306416,0.487112,0.589371,0.029437,0.095452,0.490103,0.604357,0.037487,0.046936,0.027254,0.035447,0.040354,0.047248,0.045201,0.045034,0.040771,0.050413,0.047086,0.055911,0.042312,0.039552,0.054543,0.056975
3.515625,1,0.232329,0.416474,0.413296,0.513553,0.218702,0.407033,0.340477,0.104163,0.283231,0.439175,0.607253,0.040095,0.122863,0.454103,0.619646,0.038071,0.032915,0.053379,0.044043,0.042666,0.029332,0.050568,0.047077,0.036593,0.038306,0.026463,0.045625,0.056917,0.027521,0.036541,0.030817
3.90625,1,0.202511,0.466442,0.53731,0.334292,0.23974,0.390133,0.287115,0.090533,0.197586,0.450975,0.575141,0.033416,0.019146,0.257385,0.601824,0.091702,0.066635,0.119965,0.140891,0.110737,0.070468,0.124085,0.143511,0.082698,0.084496,0.029871,0.0991,0.111216,0.034049,0.059713,0.073343
4.296875,1,0.145567,0.450493,0.481634,0.36904,0.205777,0.383028,0.269194,0.098764,0.224528,0.41653,0.549749,0.035855,0.118423,0.325458,0.581696,0.061629,0.055498,0.074131,0.079174,0.063843,0.078962,0.082787,0.082749,0.089749,0.102049,0.039318,0.082115,0.018199,0.017937,0.068336,0.066794
