Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.053331,0.086086,0.025404,0.000431,0.001102,0.00000316734,0.105232,0.001445,0.346152,0.04586,0.064919,0.434389,0.097007,0.307499,0.00144,0.222359,0.846011,0.793189,0.961728,1,0.912402,0.867309,0.974425,0.98751,0.885981,0.953058,0.757392,0.919072,0.32366,0.537179,0.839522,0.847733
0.390625,0.072663,0.041708,0.042492,0.062268,0.063912,0.026487,0.021518,0.02752,0.289119,0.128871,0.065535,0.371603,0.093511,0.122871,0.106162,0.213416,0.855097,0.819799,0.891065,1,0.886216,0.863024,0.955981,0.975402,0.847817,0.884508,0.760962,0.911225,0.539624,0.699757,0.831037,0.844297
0.78125,0.059106,0.030273,0.029665,0.055041,0.092753,0.023316,0.026531,0.038149,0.060872,0.119428,0.147434,0.296657,0.015224,0.048617,0.22331,0.164909,0.825028,0.779925,0.86959,1,0.880538,0.849525,0.954464,0.976599,0.835419,0.87235,0.737914,0.898043,0.333785,0.649874,0.83894,0.807669
1.171875,0.116886,0.028994,0.046776,0.058162,0.196045,0.0716,0.04711,0.066722,0.142683,0.091473,0.150665,0.247976,0.043011,0.006342,0.179756,0.183759,0.770616,0.733747,0.881274,1,0.862442,0.8288,0.94235,0.979726,0.810637,0.792774,0.649394,0.880572,0.225225,0.537418,0.778475,0.801068
1.5625,0.091862,0.058382,0.150455,0.153782,0.121993,0.012131,0.143948,0.115935,0.209889,0.038384,0.042291,0.174326,0.043309,0.008761,0.075664,0.279283,0.698907,0.644549,0.819927,1,0.845155,0.777296,0.921255,0.96474,0.732524,0.741841,0.550734,0.835058,0.105559,0.412138,0.711361,0.724597
1.953125,0.030819,0.130252,0.236523,0.156005,0.023804,0.022756,0.317764,0.318015,0.494996,0.167591,0.070502,0.137557,0.071898,0.178618,0.163243,0.028757,0.733354,0.654651,0.871071,1,0.855181,0.789197,0.951411,0.982761,0.840647,0.883204,0.547071,0.860796,0.074542,0.374044,0.751789,0.722323
2.34375,0.111464,0.070391,0.395309,0.270725,0.095366,0.118319,0.458536,0.423842,0.699168,0.142754,0.13032,0.251639,0.153407,0.173271,0.161261,0.084452,0.71195,0.614969,0.914094,1,0.878933,0.80969,0.967761,0.991791,0.919043,0.928238,0.428402,0.895048,0.17647,0.186378,0.769557,0.762831
2.734375,0.112322,0.051186,0.254571,0.202711,0.088814,0.068159,0.284523,0.256797,0.536151,0.028629,0.066805,0.212426,0.058975,0.026589,0.025879,0.103654,0.686914,0.593675,0.892993,1,0.865826,0.780608,0.956967,0.986524,0.850833,0.892816,0.376219,0.872872,0.183605,0.16974,0.715627,0.729673
3.125,0.035447,0.012927,0.103894,0.05433,0.038246,0.004778,0.134789,0.144098,0.334955,0.104551,0.083304,0.093369,0.050876,0.069417,0.049023,0.06828,0.698897,0.645758,0.913524,1,0.834238,0.793325,0.960976,0.988278,0.881284,0.885598,0.427693,0.870657,0.126152,0.249904,0.706012,0.715673
3.515625,0.044043,0.04631,0.167547,0.102405,0.068727,0.040303,0.16883,0.134286,0.378794,0.064796,0.061419,0.152522,0.036402,0.024309,0.024714,0.074722,0.731152,0.604102,0.926295,1,0.887389,0.805383,0.966107,0.983169,0.898305,0.858877,0.493294,0.872596,0.117499,0.233834,0.753603,0.746149
3.90625,0.140891,0.02708,0.512549,0.384009,0.164109,0.059708,0.510892,0.434166,0.63726,0.071545,0.062535,0.351223,0.104578,0.076147,0.010913,0.159406,0.731203,0.586944,0.932576,1,0.883815,0.794664,0.971797,0.988575,0.886311,0.870455,0.388341,0.880548,0.331356,0.09642,0.732845,0.732201
4.296875,0.079174,0.022943,0.23321,0.202913,0.107973,0.052795,0.202509,0.169438,0.475019,0.01338,0.01842,0.176828,0.026886,0.009813,0.010078,0.094703,0.747486,0.601919,0.93014,1,0.882709,0.778554,0.958867,0.985841,0.889043,0.865147,0.429895,0.860145,0.215983,0.21694,0.705079,0.736251
4.6875,0.013627,0.013733,0.194955,0.131281,0.069178,0.021439,0.187831,0.143266,0.464163,0.040887,0.002488,0.095805,0.014792,0.008359,0.01066,0.028312,0.794153,0.657273,0.954744,1,0.906468,0.816703,0.971911,0.982701,0.872842,0.836922,0.551397,0.864888,0.082001,0.3018,0.769748,0.744083
5.078125,0.028523,0.004339,0.188026,0.114028,0.032729,0.006256,0.172484,0.115599,0.342351,0.018546,0.01133,0.110381,0.121285,0.07656,0.009262,0.034274,0.72506,0.558327,0.930801,1,0.871296,0.741925,0.968147,0.984604,0.871516,0.848711,0.435254,0.82282,0.186852,0.204128,0.697796,0.661067
5.46875,0.018324,0.002272,0.060743,0.040014,0.020602,0.000945,0.060059,0.050345,0.106821,0.008643,0.039079,0.039955,0.047895,0.005414,0.011861,0.067491,0.720734,0.595319,0.892973,1,0.856556,0.772519,0.949365,0.969628,0.807899,0.777296,0.437755,0.786143,0.050464,0.280395,0.648602,0.679284
5.859375,0.047933,0.011665,0.011538,0.022447,0.00598,0.013084,0.010629,0.012125,0.053424,0.010123,0.007783,0.010276,0.048208,0.021369,0.006305,0.003274,0.755921,0.688848,0.857702,1,0.80686,0.77455,0.946918,0.970361,0.690548,0.701612,0.487291,0.766306,0.106549,0.381926,0.626878,0.661385
6.25,0.13563,0.072868,0.152801,0.113509,0.108656,0.102552,0.108306,0.096496,0.212797,0.015283,0.010779,0.046127,0.020537,0.010189,0.054343,0.077581,0.705795,0.63994,0.859761,1,0.777902,0.736535,0.934605,0.968454,0.689677,0.690113,0.44955,0.740958,0.077793,0.336143,0.599855,0.639065
6.640625,0.046804,0.089267,0.017379,0.012993,0.034817,0.073459,0.013535,0.022193,0.097767,0.224536,0.067516,0.023835,0.007691,0.020094,0.137185,0.039615,0.728435,0.679292,0.870107,1,0.784667,0.74411,0.933263,0.969687,0.70606,0.690795,0.462329,0.754784,0.122119,0.379525,0.588868,0.630066
7.03125,0.041482,0.046465,0.110156,0.033914,0.053568,0.025663,0.115586,0.110273,0.191635,0.069893,0.012659,0.074115,0.012556,0.047921,0.118504,0.101294,0.659469,0.53854,0.909583,1,0.796848,0.680907,0.926168,0.971563,0.757789,0.712006,0.37895,0.708641,0.03973,0.255817,0.549528,0.573611
7.421875,0.055318,0.003814,0.13051,0.047338,0.027192,0.005934,0.122504,0.1137,0.185917,0.012987,0.011082,0.047982,0.017916,0.013271,0.056629,0.042478,0.619803,0.515898,0.857483,1,0.763595,0.682538,0.933746,0.975996,0.734781,0.659231,0.360212,0.668214,0.07941,0.266482,0.505473,0.528408
7.8125,0.012198,0.019854,0.132761,0.059657,0.040991,0.008728,0.163607,0.149806,0.197585,0.077044,0.075438,0.074081,0.055879,0.039889,0.105986,0.10205,0.704612,0.630831,0.828249,1,0.782907,0.764819,0.915681,0.972873,0.748899,0.690528,0.477688,0.738639,0.182689,0.420339,0.584491,0.647439
8.203125,0.041249,0.008017,0.090019,0.021557,0.043701,0.009599,0.09128,0.077548,0.179758,0.083042,0.030169,0.091097,0.069388,0.034147,0.059282,0.087293,0.751501,0.699317,0.825728,1,0.805152,0.79082,0.927966,0.967629,0.739473,0.702014,0.552799,0.785287,0.281751,0.507626,0.658178,0.712721
8.59375,0.119977,0.028856,0.213165,0.112719,0.059862,0.055797,0.199758,0.1597,0.225426,0.032964,0.015005,0.093001,0.004684,0.006903,0.052399,0.020497,0.684353,0.624329,0.886473,1,0.814209,0.792319,0.941345,0.975067,0.82228,0.743952,0.464657,0.780311,0.189682,0.39662,0.593331,0.659505
8.984375,0.103373,0.047665,0.228967,0.195823,0.019614,0.050897,0.25014,0.239253,0.233614,0.113752,0.057312,0.122034,0.036372,0.020589,0.191938,0.095714,0.792926,0.717558,0.865688,1,0.860535,0.840627,0.955888,0.977847,0.816335,0.791832,0.571046,0.863553,0.168228,0.503655,0.697797,0.780817
9.375,0.066198,0.006182,0.222098,0.131101,0.01461,0.007304,0.159595,0.08308,0.291191,0.174708,0.064203,0.115386,0.016824,0.035882,0.084661,0.052673,0.713131,0.642495,0.815807,1,0.766402,0.741233,0.929532,0.972654,0.751095,0.731368,0.396586,0.771929,0.071664,0.325662,0.546913,0.687871
9.765625,0.031329,0.169837,0.33953,0.218131,0.058398,0.151879,0.268851,0.230486,0.441931,0.154267,0.03404,0.15905,0.012246,0.11108,0.205432,0.087697,0.812813,0.758503,0.811205,1,0.865559,0.815312,0.933786,0.9688,0.76227,0.723189,0.64731,0.861582,0.173525,0.580656,0.734803,0.804626
10.15625,0.037309,0.019475,0.195432,0.174664,0.030065,0.017772,0.206081,0.162605,0.278924,0.109635,0.089432,0.086013,0.113804,0.080634,0.135706,0.122563,0.726725,0.700396,0.892559,1,0.792424,0.805551,0.929315,0.97114,0.789718,0.800532,0.538878,0.801291,0.152328,0.488249,0.639582,0.743328
10.546875,0.048805,0.075907,0.190539,0.097638,0.004695,0.10293,0.201133,0.181431,0.306618,0.170824,0.106963,0.050157,0.052316,0.085568,0.08546,0.012243,0.728815,0.689332,0.877618,1,0.791496,0.798483,0.938116,0.975649,0.80695,0.788097,0.526226,0.82305,0.171785,0.465666,0.628224,0.754491
10.9375,0.064536,0.0398,0.114366,0.02795,0.007567,0.032164,0.149694,0.124921,0.234749,0.087963,0.058273,0.089734,0.043926,0.096921,0.026042,0.017345,0.731884,0.685199,0.771531,1,0.75436,0.735487,0.913546,0.968606,0.63516,0.597456,0.473117,0.775006,0.19453,0.45224,0.576152,0.725147
11.328125,0.033644,0.020101,0.089732,0.029136,0.033002,0.018576,0.112303,0.097235,0.150653,0.076216,0.00832,0.058734,0.095213,0.131984,0.011866,0.020561,0.685802,0.629476,0.810353,1,0.749714,0.705244,0.908567,0.966795,0.688186,0.659197,0.383466,0.752533,0.084877,0.346652,0.524667,0.707194
11.71875,0.06784,0.037323,0.222555,0.149831,0.035775,0.018606,0.191412,0.145295,0.305645,0.095897,0.01196,0.132662,0.01929,0.020818,0.04897,0.021987,0.713658,0.65226,0.843154,1,0.75643,0.697019,0.896841,0.974699,0.727175,0.77579,0.39775,0.766583,0.053358,0.332741,0.542261,0.714934
12.109375,0.009797,0.047636,0.145048,0.086773,0.010821,0.065698,0.111323,0.091506,0.327617,0.133273,0.030273,0.018277,0.03659,0.106257,0.129202,0.025157,0.690213,0.654767,0.878457,1,0.724972,0.699177,0.897503,0.968202,0.709187,0.672272,0.396635,0.747963,0.092379,0.361162,0.524184,0.658093
12.5,0.022357,0.194894,0.16553,0.14368,0.009369,0.279709,0.142344,0.089015,0.378592,0.154661,0.035893,0.005998,0.048286,0.091907,0.105598,0.056197,0.700192,0.679184,0.825092,1,0.710811,0.70532,0.899918,0.966867,0.636871,0.590755,0.367237,0.740328,0.053871,0.344592,0.489695,0.669733
12.890625,0.019924,0.104028,0.046955,0.015145,0.022453,0.067872,0.030282,0.014788,0.048381,0.04136,0.020439,0.011143,0.040442,0.034944,0.055227,0.015284,0.690963,0.639009,0.793528,1,0.748982,0.691661,0.914251,0.962625,0.690313,0.534778,0.433709,0.72608,0.136962,0.383207,0.528455,0.668974
13.28125,0.061639,0.012234,0.187635,0.132792,0.009236,0.041807,0.161306,0.109057,0.219001,0.154594,0.035415,0.072968,0.052977,0.04208,0.043541,0.029927,0.724978,0.710833,0.84293,1,0.747908,0.746226,0.890006,0.976749,0.661304,0.688761,0.476412,0.75038,0.207647,0.4538,0.546507,0.681715
13.671875,0.056652,0.030152,0.151196,0.08142,0.016705,0.079954,0.160667,0.085208,0.303771,0.188473,0.056613,0.051853,0.001733,0.101997,0.122012,0.015433,0.578739,0.542195,0.873482,1,0.636325,0.627071,0.86141,0.964721,0.684494,0.630002,0.287356,0.633422,0.054742,0.228273,0.415795,0.525546
14.0625,0.004265,0.122087,0.250419,0.150766,0.013139,0.10772,0.263217,0.180184,0.390983,0.245935,0.119424,0.101987,0.050416,0.214342,0.161275,0.009124,0.739496,0.715908,0.927996,1,0.778161,0.754853,0.91879,0.973765,0.73195,0.660063,0.425092,0.770779,0.115628,0.395181,0.539599,0.704614
14.453125,0.237257,0.10638,0.4496,0.336999,0.095949,0.078243,0.532474,0.462774,0.350265,0.105403,0.010647,0.303679,0.163289,0.212031,0.036485,0.060846,0.760558,0.737266,0.90512,1,0.820771,0.790326,0.922837,0.966503,0.724901,0.66398,0.420166,0.777694,0.052744,0.411868,0.516244,0.752973
14.84375,0.08594,0.027659,0.183548,0.175178,0.049433,0.054553,0.226953,0.211872,0.28324,0.104621,0.031959,0.116242,0.088156,0.134939,0.028079,0.013082,0.638504,0.612614,0.86019,1,0.691529,0.642281,0.884165,0.972869,0.603473,0.535616,0.263442,0.685462,0.014607,0.237448,0.402423,0.605228
