Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.018199,0.005233,0.075143,0.071374,0.025695,0.019688,0.071103,0.067077,0.18803,0.040028,0.015478,0.046574,0.008603,0.012821,0.005951,0.013374,0.17548,0.23509,0.195463,0.215983,0.126741,0.128209,0.152869,0.182445,0.118088,0.122861,0.274914,0.086469,1,0.614844,0.08876,0.091212
4.6875,0.007774,0.068404,0.032747,0.030501,0.072684,0.080991,0.0184,0.020273,0.084087,0.025335,0.067334,0.035657,0.02247,0.000827,0.018475,0.048899,0.188072,0.283157,0.101346,0.082001,0.089993,0.129826,0.062378,0.060483,0.033044,0.014066,0.31441,0.051801,1,0.6125,0.117306,0.10915
5.078125,0.00289,0.001147,0.035668,0.033886,0.034931,0.004233,0.026275,0.010037,0.109549,0.0077,0.013208,0.01134,0.000214,0.003468,0.010757,0.01778,0.215434,0.285849,0.233982,0.186852,0.128414,0.157192,0.148635,0.144303,0.142207,0.066034,0.373256,0.073705,1,0.650231,0.158015,0.115738
5.46875,0.009062,0.009751,0.056876,0.049012,0.060377,0.014299,0.062242,0.065691,0.056556,0.016619,0.025939,0.018812,0.017864,0.009827,0.024296,0.038164,0.335627,0.435875,0.071012,0.050464,0.164996,0.25466,0.092746,0.048674,0.096438,0.020526,0.531537,0.161353,1,0.723494,0.312407,0.221171
5.859375,0.005024,0.021399,0.093437,0.091732,0.176868,0.026556,0.073559,0.061729,0.024863,0.037867,0.018291,0.113599,0.051885,0.00239,0.055079,0.101356,0.516163,0.58763,0.061429,0.106549,0.356552,0.463145,0.188344,0.135175,0.158394,0.120029,0.664005,0.361644,1,0.820327,0.491608,0.457176
6.25,0.05179,0.018628,0.021928,0.018609,0.028763,0.013031,0.033438,0.05584,0.00196,0.023444,0.027546,0.011453,0.065714,0.017449,0.026367,0.043577,0.531673,0.582273,0.059408,0.077793,0.326223,0.452429,0.169544,0.100655,0.130957,0.110132,0.667173,0.349051,1,0.801909,0.487647,0.427705
6.640625,0.011269,0.034333,0.03256,0.055193,0.070885,0.036158,0.013525,0.005291,0.02634,0.025101,0.028359,0.021786,0.058878,0.022121,0.010545,0.025305,0.5574,0.594974,0.142961,0.122119,0.408069,0.507954,0.210912,0.13561,0.236404,0.165989,0.718557,0.395115,1,0.833678,0.565936,0.520907
7.03125,0.00589,0.017783,0.023788,0.01296,0.011176,0.017484,0.05792,0.041625,0.162875,0.021289,0.01448,0.028189,0.120127,0.05369,0.008692,0.020157,0.445222,0.546767,0.035552,0.03973,0.240956,0.39426,0.102918,0.045476,0.138434,0.108428,0.640448,0.29065,1,0.793268,0.44745,0.421026
7.421875,0.042536,0.027392,0.024255,0.012074,0.05793,0.015913,0.041772,0.052437,0.056925,0.067883,0.083258,0.01992,0.059946,0.087306,0.020207,0.031172,0.564778,0.654557,0.018946,0.07941,0.360257,0.465034,0.14408,0.104684,0.092128,0.104402,0.712499,0.396234,1,0.831484,0.555191,0.514781
7.8125,0.108411,0.005671,0.192083,0.14359,0.039062,0.049212,0.206157,0.141357,0.225638,0.035098,0.007501,0.16256,0.078957,0.075806,0.002348,0.133472,0.606678,0.662109,0.089119,0.182689,0.477149,0.537246,0.268713,0.221929,0.211998,0.159808,0.732081,0.475557,1,0.821407,0.615562,0.554159
8.203125,0.128051,0.031409,0.184758,0.119933,0.034918,0.030962,0.176291,0.130548,0.156671,0.088104,0.035299,0.138347,0.027925,0.061919,0.042804,0.091241,0.628094,0.634482,0.186788,0.281751,0.556829,0.567049,0.372568,0.302037,0.314696,0.250436,0.761584,0.511639,1,0.843943,0.641406,0.577516
8.59375,0.077816,0.003511,0.198492,0.172149,0.133441,0.016151,0.177668,0.138793,0.075015,0.143585,0.061767,0.077152,0.051061,0.036357,0.019823,0.059483,0.506838,0.53036,0.151123,0.189682,0.389196,0.383545,0.225434,0.166366,0.18506,0.090142,0.676325,0.312272,1,0.784526,0.515553,0.390352
8.984375,0.114008,0.016545,0.147086,0.121534,0.096076,0.017001,0.164074,0.133465,0.055312,0.031543,0.02195,0.092741,0.016406,0.022435,0.020165,0.06116,0.454979,0.477249,0.170335,0.168228,0.37641,0.397173,0.236068,0.163309,0.182214,0.111878,0.613953,0.305943,1,0.731167,0.45693,0.374391
9.375,0.084555,0.004117,0.126877,0.098752,0.078549,0.003235,0.127833,0.11242,0.041493,0.06286,0.032707,0.075421,0.049495,0.021668,0.025818,0.041652,0.31181,0.353056,0.065355,0.071664,0.196854,0.240093,0.079333,0.056267,0.031195,0.017031,0.506451,0.146745,1,0.65582,0.309866,0.202892
9.765625,0.033947,0.105783,0.044533,0.019449,0.008106,0.053797,0.083158,0.08139,0.052489,0.007712,0.004582,0.081735,0.078678,0.004051,0.038258,0.013913,0.519768,0.590211,0.173079,0.173525,0.391818,0.480002,0.264294,0.154453,0.17652,0.157762,0.612075,0.36279,1,0.723865,0.492662,0.38606
10.15625,0.014192,0.080965,0.057455,0.058643,0.024466,0.088391,0.03719,0.007159,0.14705,0.06705,0.025221,0.053129,0.025976,0.019507,0.045201,0.032669,0.590668,0.613282,0.08183,0.152328,0.473848,0.488217,0.267086,0.178919,0.185192,0.181487,0.711497,0.43448,1,0.809965,0.587775,0.498447
10.546875,0.05052,0.013741,0.18284,0.136068,0.021686,0.014665,0.145842,0.076773,0.180308,0.055802,0.033679,0.145952,0.057519,0.057987,0.035333,0.07263,0.561145,0.591957,0.08677,0.171785,0.479765,0.468569,0.251819,0.188393,0.150357,0.146387,0.713371,0.411883,1,0.810843,0.581448,0.4871
10.9375,0.133277,0.01742,0.238047,0.122819,0.059069,0.017408,0.197946,0.134829,0.153667,0.009206,0.027843,0.164261,0.049281,0.08515,0.100247,0.117706,0.60422,0.657691,0.076837,0.19453,0.528788,0.567161,0.305189,0.212009,0.194775,0.161261,0.752114,0.475051,1,0.837324,0.631091,0.541271
11.328125,0.030577,0.095964,0.101559,0.103736,0.038061,0.15382,0.071953,0.04025,0.105488,0.046873,0.011237,0.015036,0.087497,0.160876,0.029739,0.02677,0.515088,0.570632,0.048041,0.084877,0.3868,0.450135,0.206968,0.107885,0.128774,0.126159,0.728305,0.355844,1,0.796435,0.571041,0.41123
11.71875,0.003618,0.032781,0.166272,0.133389,0.069015,0.069567,0.192191,0.105078,0.256523,0.060659,0.0002,0.067736,0.120627,0.14603,0.024105,0.037418,0.479402,0.532153,0.036655,0.053358,0.37465,0.474803,0.193827,0.075473,0.179159,0.163719,0.726654,0.354067,1,0.817535,0.565041,0.390918
12.109375,0.043063,0.0443,0.14651,0.09585,0.096461,0.054824,0.120658,0.11933,0.093788,0.066964,0.029993,0.064396,0.099891,0.114139,0.025013,0.036848,0.524117,0.556819,0.089433,0.092379,0.431326,0.478814,0.233302,0.109619,0.188917,0.1578,0.736166,0.374737,1,0.81398,0.576278,0.420663
12.5,0.076819,0.004625,0.102225,0.063735,0.016276,0.002404,0.097524,0.113639,0.021356,0.068555,0.026058,0.047183,0.013445,0.035526,0.031402,0.035998,0.451557,0.470355,0.060807,0.053871,0.379606,0.402379,0.170814,0.068776,0.127893,0.083143,0.662944,0.296724,1,0.741407,0.516948,0.350538
12.890625,0.039269,0.016183,0.047291,0.020815,0.016701,0.008492,0.057467,0.044864,0.078734,0.011132,0.018187,0.029877,0.01419,0.023281,0.00659,0.026403,0.624954,0.667325,0.090021,0.136962,0.518982,0.583821,0.297926,0.168369,0.23358,0.234034,0.749528,0.502267,1,0.837655,0.646286,0.583384
13.28125,0.024377,0.008472,0.079729,0.056079,0.066133,0.020097,0.132153,0.116657,0.136023,0.031415,0.047873,0.123985,0.127985,0.052431,0.022608,0.061599,0.665514,0.675116,0.224387,0.207647,0.590595,0.619417,0.393678,0.228635,0.364021,0.322631,0.799967,0.576418,1,0.865484,0.712876,0.640441
13.671875,0.056016,0.042921,0.045923,0.041979,0.118161,0.007534,0.055,0.078614,0.04267,0.035614,0.02911,0.205547,0.011557,0.008036,0.05084,0.083847,0.589192,0.61915,0.045068,0.054742,0.487664,0.555375,0.218673,0.093444,0.23514,0.233163,0.797505,0.487574,1,0.879756,0.659835,0.568123
14.0625,0.156785,0.018743,0.212845,0.181899,0.078276,0.035403,0.159309,0.144547,0.075195,0.01306,0.003717,0.208784,0.058911,0.080894,0.012145,0.030174,0.512049,0.518062,0.09835,0.115628,0.450494,0.496748,0.247998,0.140467,0.280074,0.265813,0.754369,0.419135,1,0.817853,0.622955,0.478489
14.453125,0.082862,0.007932,0.107628,0.086681,0.05909,0.012527,0.09437,0.095103,0.073581,0.031733,0.036993,0.10593,0.069471,0.052351,0.06714,0.034524,0.367236,0.381317,0.041833,0.052744,0.267974,0.331895,0.131898,0.063511,0.149541,0.128299,0.615254,0.258076,1,0.704665,0.45404,0.292492
14.84375,0.053045,0.040758,0.06035,0.073139,0.040502,0.077565,0.058807,0.039507,0.040995,0.004491,0.00673,0.065376,0.033667,0.055309,0.022936,0.054445,0.410205,0.424492,0.014747,0.014607,0.315388,0.388912,0.098784,0.026095,0.111994,0.08804,0.660131,0.271662,1,0.755359,0.48698,0.341787
15.234375,0.03786,0.003474,0.084102,0.081621,0.094819,0.03703,0.062549,0.073403,0.037128,0.012767,0.005798,0.085367,0.019417,0.011758,0.015532,0.043129,0.460472,0.501973,0.039904,0.043376,0.378062,0.508129,0.177869,0.056291,0.217322,0.226837,0.770005,0.343436,1,0.84088,0.6195,0.404629
15.625,0.137881,0.002771,0.237431,0.128601,0.01131,0.052411,0.189558,0.21424,0.130923,0.096781,0.066514,0.095303,0.024695,0.063526,0.03045,0.019765,0.513181,0.554379,0.102013,0.109311,0.498307,0.523541,0.251978,0.121773,0.303465,0.221115,0.80954,0.453675,1,0.85139,0.695454,0.53741
16.015625,0.03195,0.008402,0.201468,0.103998,0.024802,0.031281,0.18891,0.20164,0.092281,0.144757,0.079109,0.049074,0.021053,0.08606,0.105407,0.028558,0.54423,0.565784,0.13887,0.159307,0.519948,0.564936,0.308093,0.173269,0.33081,0.267334,0.759943,0.472441,1,0.8404,0.647215,0.499851
16.40625,0.020926,0.022332,0.079501,0.103493,0.035187,0.046195,0.073179,0.020536,0.077157,0.059381,0.057919,0.023448,0.083113,0.039156,0.101092,0.013604,0.469586,0.523743,0.06761,0.062386,0.381671,0.509206,0.185035,0.061986,0.204276,0.225992,0.73296,0.370975,1,0.828767,0.593637,0.404737
16.796875,0.03045,0.036419,0.06701,0.060269,0.020371,0.022586,0.071519,0.039133,0.075682,0.020185,0.028943,0.084419,0.092828,0.120736,0.053971,0.043431,0.538712,0.565878,0.039007,0.047704,0.390862,0.490628,0.182413,0.067154,0.165265,0.160728,0.724199,0.374227,1,0.815105,0.578074,0.420947
17.1875,0.076622,0.010651,0.040442,0.02284,0.037139,0.001623,0.028509,0.024003,0.026605,0.024924,0.027635,0.069601,0.017726,0.035803,0.037818,0.060662,0.436256,0.493762,0.01974,0.024328,0.307766,0.375526,0.111897,0.040026,0.093098,0.074841,0.682082,0.267266,1,0.802678,0.497317,0.306896
17.578125,0.029792,0.015547,0.000265,0.005427,0.003556,0.01468,0.006094,0.006113,0.016344,0.03509,0.017435,0.036193,0.012238,0.012331,0.00812,0.031094,0.497649,0.525611,0.05779,0.079417,0.346989,0.413757,0.162219,0.09552,0.14771,0.120225,0.654645,0.302784,1,0.774006,0.49318,0.341733
17.96875,0.034851,0.065191,0.082338,0.065394,0.028373,0.070077,0.079681,0.056406,0.021418,0.010566,0.014062,0.097203,0.031008,0.05296,0.017307,0.037021,0.476429,0.538226,0.037575,0.037444,0.342043,0.432124,0.137238,0.040322,0.130785,0.12631,0.730798,0.342414,1,0.811313,0.596549,0.376119
18.359375,0.179468,0.060555,0.148598,0.11457,0.104074,0.064126,0.155839,0.143154,0.125122,0.135453,0.10949,0.160205,0.023314,0.071614,0.143606,0.120248,0.551792,0.57918,0.06113,0.078313,0.468609,0.568353,0.240439,0.11474,0.199562,0.210387,0.764364,0.433973,1,0.854768,0.635587,0.528915
18.75,0.014528,0.015987,0.075979,0.06261,0.026293,0.031494,0.052888,0.070156,0.065881,0.098729,0.129466,0.012419,0.018102,0.065899,0.067968,0.007663,0.328398,0.357961,0.017258,0.014052,0.229613,0.295172,0.0532,0.014931,0.058436,0.055724,0.607895,0.190964,1,0.776705,0.404881,0.258115
19.140625,0.050026,0.02295,0.153746,0.218438,0.017976,0.053527,0.125121,0.134105,0.082817,0.055677,0.049147,0.042105,0.04212,0.069673,0.022278,0.029954,0.432813,0.473484,0.010937,0.018544,0.3655,0.403332,0.100185,0.020677,0.166427,0.161632,0.710344,0.302414,1,0.823868,0.542924,0.389982
19.53125,0.014638,0.000754,0.11222,0.168826,0.146364,0.038647,0.125025,0.12589,0.076071,0.130459,0.215667,0.030791,0.031131,0.130639,0.144064,0.036643,0.428686,0.459769,0.000868,0.001855,0.388266,0.433308,0.117717,0.010745,0.159178,0.147271,0.750699,0.321518,1,0.816189,0.611033,0.409312
19.921875,0.004175,0.022131,0.073004,0.097646,0.025012,0.0276,0.069488,0.095078,0.059616,0.028803,0.023539,0.005687,0.08862,0.138075,0.022736,0.019836,0.510442,0.563166,0.005538,0.011056,0.356812,0.512983,0.137747,0.031128,0.19645,0.217376,0.758521,0.380188,1,0.833151,0.61673,0.471647
20.3125,0.029166,0.02889,0.021152,0.045798,0.021498,0.03453,0.029963,0.051173,0.017272,0.011574,0.015629,0.010898,0.043853,0.004317,0.005789,0.004075,0.522707,0.543892,0.004988,0.003426,0.438443,0.447791,0.085443,0.007448,0.096245,0.057184,0.759137,0.336223,1,0.848619,0.586291,0.470641
20.703125,0.056454,0.016436,0.05751,0.030179,0.003474,0.054522,0.040757,0.037992,0.083249,0.011283,0.018187,0.068126,0.094979,0.018877,0.020414,0.013799,0.413846,0.430574,0.006375,0.006527,0.3627,0.424734,0.078745,0.023725,0.151752,0.143478,0.737937,0.266958,1,0.852387,0.55361,0.356414
21.09375,0.02193,0.005407,0.044633,0.04128,0.037999,0.007389,0.03323,0.036708,0.046225,0.002391,0.009507,0.053337,0.021034,0.048411,0.045983,0.044004,0.339625,0.34753,0.022506,0.021176,0.26569,0.333777,0.052169,0.01291,0.096286,0.070288,0.686188,0.201582,1,0.782099,0.496539,0.285336
21.484375,0.021908,0.005336,0.029978,0.026218,0.111431,0.010017,0.036213,0.053632,0.015293,0.046148,0.055562,0.036775,0.003126,0.003487,0.068069,0.01789,0.21596,0.203999,0.033316,0.042806,0.154869,0.165793,0.015905,0.035138,0.033903,0.028989,0.570756,0.104758,1,0.71705,0.349694,0.140193
21.875,0.069479,0.044206,0.027512,0.012725,0.071585,0.05104,0.00727,0.008775,0.059303,0.055229,0.037341,0.043466,0.008428,0.038924,0.019334,0.048271,0.374663,0.384921,0.022554,0.062922,0.175481,0.234992,0.00727,0.040597,0.043447,0.037052,0.661955,0.1431,1,0.78901,0.456251,0.236189
22.265625,0.002676,0.097772,0.099416,0.030043,0.008403,0.037973,0.106515,0.036774,0.028928,0.004543,0.095119,0.067423,0.059923,0.073578,0.01072,0.020777,0.382997,0.414212,0.057876,0.076235,0.22671,0.32216,0.050698,0.078227,0.058066,0.030159,0.708343,0.183292,1,0.837845,0.493015,0.281078
22.65625,0.014018,0.03188,0.049108,0.048656,0.047994,0.038805,0.047841,0.040736,0.024533,0.010002,0.043696,0.089552,0.105911,0.030746,0.018035,0.083344,0.418625,0.445388,0.029823,0.028313,0.227156,0.287877,0.017537,0.023046,0.052827,0.03717,0.663538,0.179614,1,0.782778,0.446809,0.250595
23.046875,0.070211,0.050306,0.043481,0.031183,0.034638,0.024559,0.034986,0.043299,0.013016,0.008244,0.023688,0.0213,0.077392,0.062989,0.014395,0.035487,0.485412,0.475727,0.04598,0.032103,0.310292,0.36322,0.037418,0.008805,0.066882,0.084064,0.607506,0.19729,1,0.772861,0.430971,0.275875
23.4375,0.130256,0.03773,0.080258,0.056176,0.010128,0.068804,0.032643,0.030062,0.021513,0.011586,0.148327,0.043457,0.041954,0.05069,0.002923,0.007516,0.256389,0.295671,0.075063,0.042459,0.227557,0.23568,0.067439,0.022234,0.074078,0.034176,0.584795,0.187279,1,0.721028,0.436018,0.203641
23.828125,0.008136,0.098646,0.016203,0.041105,0.021939,0.05397,0.022933,0.014347,0.021791,0.038022,0.088679,0.030237,0.010193,0.032347,0.040883,0.015659,0.286895,0.314472,0.02178,0.035271,0.21837,0.270801,0.070088,0.023521,0.102028,0.076297,0.624873,0.177678,1,0.751549,0.462851,0.211776
24.21875,0.010953,0.021154,0.045528,0.07278,0.024029,0.023745,0.074237,0.051134,0.071599,0.068473,0.008922,0.03254,0.029235,0.097752,0.011579,0.024804,0.374426,0.346081,0.013052,0.023249,0.304784,0.311854,0.100787,0.024278,0.093381,0.05489,0.625595,0.193481,1,0.72459,0.46587,0.224526
24.609375,0.079646,0.010949,0.089448,0.118484,0.101683,0.031744,0.097804,0.103317,0.039249,0.066033,0.002505,0.086753,0.003862,0.039225,0.023916,0.105079,0.434009,0.471463,0.128435,0.178283,0.374566,0.418749,0.24632,0.182645,0.1505,0.132279,0.651606,0.313679,1,0.746574,0.515393,0.328328
25,0.066045,0.053832,0.096178,0.040333,0.048619,0.013433,0.142758,0.13057,0.06483,0.024788,0.011738,0.104115,0.03263,0.01906,0.038091,0.070813,0.460286,0.49839,0.10526,0.099525,0.404528,0.395748,0.186004,0.107119,0.118919,0.075953,0.7042,0.320641,1,0.82725,0.526639,0.379947
25.390625,0.130553,0.002847,0.067885,0.031293,0.00363,0.007358,0.06536,0.101781,0.058346,0.019487,0.070809,0.101656,0.005014,0.00854,0.006367,0.143815,0.363567,0.390163,0.016543,0.006211,0.244984,0.264882,0.021629,0.005785,0.057723,0.014961,0.638864,0.163988,1,0.778641,0.422983,0.257925
25.78125,0.030147,0.016065,0.063332,0.071015,0.059423,0.00532,0.102669,0.15866,0.031712,0.068764,0.010091,0.092816,0.012358,0.095064,0.054034,0.127806,0.44825,0.444538,0.041236,0.049761,0.312691,0.382625,0.142332,0.059487,0.116651,0.117205,0.652244,0.267971,1,0.784881,0.475193,0.330289
26.171875,0.059685,0.021271,0.011278,0.020909,0.024048,0.073019,0.014649,0.008352,0.018726,0.020703,0.024751,0.019823,0.008828,0.026064,0.047671,0.012283,0.378573,0.412179,0.036537,0.011543,0.251129,0.311523,0.051639,0.005658,0.061848,0.039101,0.660737,0.189129,1,0.772496,0.451887,0.243284
26.5625,0.065875,0.005955,0.101296,0.050181,0.076746,0.057775,0.118699,0.045247,0.036981,0.068639,0.057105,0.043953,0.044852,0.060682,0.008749,0.009169,0.487579,0.537565,0.011636,0.034457,0.369164,0.409848,0.13344,0.053393,0.17397,0.090902,0.70442,0.278216,1,0.819715,0.533461,0.284733
26.953125,0.066343,0.173396,0.112844,0.078602,0.10259,0.150669,0.153728,0.115309,0.02535,0.108775,0.120767,0.039506,0.051447,0.027043,0.032414,0.011866,0.335601,0.369571,0.037072,0.017436,0.282265,0.353385,0.023267,0.00676,0.128757,0.100099,0.689539,0.172221,1,0.820191,0.451521,0.249824
27.34375,0.041589,0.139245,0.051404,0.014461,0.011458,0.140584,0.052958,0.058687,0.005315,0.012272,0.008531,0.00086,0.01079,0.024052,0.04555,0.020862,0.238163,0.279459,0.008091,0.022483,0.146691,0.222088,0.008367,0.012359,0.031819,0.0121,0.558308,0.091958,1,0.709012,0.315745,0.134461
27.734375,0.088293,0.017014,0.08553,0.056087,0.023262,0.006759,0.098881,0.078091,0.014947,0.014642,0.00419,0.027629,0.029464,0.016653,0.004304,0.012009,0.24467,0.281527,0.040054,0.02024,0.151381,0.246319,0.013873,0.009722,0.03675,0.010933,0.675204,0.100322,1,0.765825,0.413906,0.159775
28.125,0.090786,0.006383,0.0533,0.028279,0.025971,0.024065,0.037987,0.06398,0.032589,0.057217,0.033407,0.02824,0.060545,0.0117,0.036794,0.056965,0.402501,0.406556,0.014093,0.017777,0.29937,0.342476,0.108557,0.015203,0.102187,0.033526,0.673683,0.179818,1,0.777593,0.482546,0.200367
28.515625,0.036841,0.071246,0.022813,0.006372,0.041138,0.084055,0.014146,0.01986,0.010554,0.07084,0.078895,0.021338,0.041006,0.038384,0.028188,0.050067,0.244258,0.311278,0.056563,0.054649,0.12511,0.232339,0.018649,0.04202,0.037817,0.024043,0.532238,0.066313,1,0.714911,0.280042,0.121744
28.90625,0.019679,0.057819,0.062334,0.031326,0.028315,0.145136,0.036233,0.033082,0.033175,0.040268,0.022654,0.020329,0.050803,0.066004,0.03296,0.05184,0.183127,0.225407,0.056772,0.04348,0.079789,0.122142,0.006565,0.035173,0.039795,0.049522,0.465906,0.040572,1,0.659415,0.231251,0.090459
29.296875,0.024888,0.005944,0.127856,0.137767,0.020707,0.091078,0.132774,0.109894,0.067216,0.032586,0.006006,0.051734,0.031709,0.056057,0.07824,0.092084,0.415376,0.389562,0.055177,0.062626,0.330511,0.318311,0.131361,0.063869,0.052544,0.017771,0.628276,0.226638,1,0.754784,0.448768,0.249827
29.6875,0.030359,0.056239,0.015059,0.038108,0.005453,0.016113,0.01314,0.016023,0.016926,0.048342,0.060707,0.009931,0.01626,0.042003,0.033123,0.032967,0.232867,0.20511,0.029736,0.039166,0.23562,0.275248,0.025453,0.023922,0.04485,0.035095,0.573799,0.125166,1,0.710786,0.362595,0.160413
30.078125,0.00199,0.001489,0.047832,0.084283,0.01131,0.00566,0.025253,0.041074,0.035028,0.065855,0.07604,0.017829,0.032305,0.090187,0.041403,0.006916,0.225404,0.220039,0.068282,0.020282,0.128408,0.169342,0.020808,0.004338,0.015413,0.013792,0.439937,0.078812,1,0.59364,0.281941,0.102599
30.46875,0.006753,0.005925,0.011561,0.028063,0.012471,0.009035,0.012,0.011771,0.032303,0.027801,0.021475,0.002344,0.045074,0.019593,0.007804,0.022171,0.220153,0.234416,0.099286,0.097769,0.149638,0.165878,0.091033,0.078091,0.053641,0.050415,0.474845,0.140742,1,0.583462,0.333983,0.168391
30.859375,0.017191,0.016253,0.047945,0.038129,0.015541,0.0574,0.038725,0.020187,0.055256,0.05166,0.027107,0.038768,0.061721,0.122279,0.051507,0.00937,0.255873,0.267219,0.143365,0.113822,0.214476,0.241543,0.10663,0.080027,0.070718,0.044967,0.551742,0.153057,1,0.715042,0.358536,0.194095
31.25,0.030594,0.039659,0.069134,0.011567,0.063703,0.009173,0.04142,0.086317,0.075943,0.118307,0.017379,0.068045,0.045395,0.065945,0.029883,0.043823,0.227113,0.230171,0.14666,0.052851,0.147165,0.15224,0.052218,0.038631,0.03068,0.049871,0.569975,0.119659,1,0.711665,0.354857,0.176777
31.640625,0.004648,0.004978,0.044388,0.004125,0.051263,0.004403,0.021651,0.033497,0.056985,0.063691,0.042697,0.039117,0.062321,0.038116,0.022402,0.048525,0.176881,0.2033,0.171976,0.072327,0.121087,0.10187,0.011918,0.036643,0.037609,0.026078,0.550222,0.043453,1,0.719971,0.269569,0.096931
32.03125,0.047518,0.066885,0.059157,0.049786,0.019661,0.038667,0.047269,0.126643,0.019153,0.021525,0.013427,0.045022,0.017231,0.00636,0.007595,0.00592,0.332236,0.328707,0.105634,0.011681,0.232664,0.25155,0.022199,0.014409,0.02353,0.007373,0.510587,0.135784,1,0.682747,0.30323,0.178514
32.421875,0.032556,0.047754,0.057798,0.044825,0.057497,0.027785,0.104443,0.147636,0.057331,0.049944,0.006369,0.041413,0.006749,0.035135,0.020079,0.048368,0.425413,0.41174,0.019674,0.042481,0.314638,0.388471,0.092986,0.058205,0.130968,0.080275,0.612013,0.224237,1,0.721235,0.428424,0.248531
