Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007088,0.231855,0.079126,0.022659,0.034276,0.084223,0.225471,0.101365,0.195095,0.252197,0.000101,0.322756,0.041651,0.306703,0.03967,0.10824,0.97152,0.972216,0.906031,0.847733,0.973702,0.98362,0.919306,0.886558,0.916583,0.807232,0.946649,0.972389,0.669978,0.85077,0.972899,1
0.390625,0.047737,0.151952,0.094872,0.089126,0.103261,0.1283,0.050309,0.066085,0.260152,0.326006,0.139932,0.344883,0.107377,0.149532,0.181579,0.235564,0.944302,0.930976,0.901335,0.844297,0.966799,0.980248,0.916432,0.88795,0.92154,0.861041,0.938122,0.972933,0.773094,0.895451,0.974569,1
0.78125,0.052608,0.087291,0.024458,0.043756,0.120571,0.069971,0.020985,0.03864,0.09179,0.185872,0.119105,0.234564,0.017132,0.076898,0.187449,0.155557,0.922214,0.881896,0.829634,0.807669,0.936636,0.954997,0.871693,0.828014,0.858012,0.807756,0.918552,0.95889,0.577138,0.854925,0.962955,1
1.171875,0.115285,0.026255,0.074558,0.087584,0.188687,0.041003,0.051002,0.043153,0.192695,0.093525,0.107557,0.251203,0.064198,0.04224,0.166594,0.215566,0.925928,0.904056,0.793056,0.801068,0.954155,0.96226,0.881553,0.841483,0.816983,0.689345,0.91815,0.969515,0.522472,0.83818,0.965322,1
1.5625,0.094186,0.046538,0.113069,0.133825,0.095348,0.007476,0.108898,0.083675,0.190775,0.039095,0.029797,0.165667,0.084021,0.042838,0.054236,0.245259,0.901154,0.876788,0.708928,0.724597,0.925522,0.950398,0.827869,0.782184,0.753241,0.575,0.905877,0.951185,0.368998,0.784447,0.959457,1
1.953125,0.051155,0.044806,0.181342,0.122979,0.043269,0.001445,0.221495,0.192024,0.314484,0.037045,0.03918,0.175179,0.037063,0.049451,0.077591,0.08543,0.928317,0.905491,0.701719,0.722323,0.926325,0.955576,0.813967,0.791415,0.767601,0.694801,0.920054,0.958442,0.250765,0.793083,0.970442,1
2.34375,0.130952,0.066315,0.262971,0.176187,0.101702,0.098751,0.303286,0.268454,0.441937,0.061843,0.158059,0.201571,0.073069,0.052207,0.129485,0.120394,0.941673,0.898816,0.806643,0.762831,0.946366,0.963778,0.857832,0.79713,0.827502,0.744535,0.84058,0.958286,0.072626,0.57797,0.978947,1
2.734375,0.068553,0.026294,0.111942,0.078901,0.052374,0.014938,0.133404,0.11363,0.256054,0.035913,0.076672,0.137677,0.013985,0.006796,0.060801,0.071368,0.912688,0.860803,0.705458,0.729673,0.941033,0.95505,0.835466,0.773629,0.804532,0.760628,0.806934,0.952618,0.069751,0.564881,0.960906,1
3.125,0.056975,0.011899,0.023711,0.012538,0.041702,0.004134,0.04257,0.066991,0.128919,0.075576,0.072166,0.04262,0.021868,0.043002,0.04091,0.045666,0.934426,0.913464,0.717225,0.715673,0.939928,0.965727,0.818722,0.752284,0.818154,0.686763,0.866056,0.944198,0.191926,0.689755,0.965392,1
3.515625,0.030817,0.049976,0.071601,0.030998,0.049026,0.035053,0.076872,0.065741,0.237104,0.058565,0.077136,0.082953,0.042459,0.036037,0.024655,0.057254,0.936641,0.887678,0.688921,0.746149,0.930043,0.966115,0.836625,0.792161,0.805923,0.72792,0.870801,0.955895,0.134915,0.628289,0.95814,1
3.90625,0.073343,0.037949,0.286172,0.191299,0.15338,0.051641,0.28455,0.240763,0.391041,0.029901,0.085328,0.296679,0.104618,0.041617,0.012304,0.16738,0.92373,0.874986,0.684173,0.732201,0.91972,0.963289,0.818682,0.77003,0.770932,0.723095,0.824311,0.94772,0.055915,0.413823,0.955732,1
4.296875,0.066794,0.01287,0.141137,0.111902,0.089232,0.026607,0.131203,0.115113,0.277561,0.007778,0.038621,0.130737,0.025578,0.011832,0.023763,0.090572,0.937045,0.89534,0.683581,0.736251,0.911896,0.954119,0.836111,0.783372,0.823411,0.775874,0.834724,0.957446,0.091212,0.546742,0.957639,1
4.6875,0.017178,0.019894,0.129662,0.072857,0.027501,0.011157,0.156739,0.13595,0.253217,0.0354,0.007304,0.092216,0.016128,0.008166,0.015975,0.029228,0.929007,0.896976,0.66319,0.744083,0.91396,0.954351,0.817435,0.800809,0.825689,0.789074,0.892933,0.956684,0.10915,0.689031,0.952175,1
5.078125,0.032226,0.015997,0.159448,0.100676,0.020639,0.017595,0.155127,0.120063,0.211835,0.025863,0.011712,0.08317,0.143695,0.130874,0.019577,0.022263,0.916323,0.879557,0.595225,0.661067,0.893601,0.943622,0.756593,0.728701,0.778892,0.741245,0.849887,0.945317,0.115738,0.624495,0.930403,1
5.46875,0.008125,0.009462,0.017118,0.008634,0.00308,0.00698,0.016292,0.018341,0.04788,0.001688,0.016252,0.010846,0.090668,0.016355,0.007879,0.026454,0.896589,0.865897,0.522916,0.679284,0.8977,0.937984,0.797862,0.767929,0.787749,0.74352,0.846517,0.965975,0.221171,0.707251,0.929743,1
5.859375,0.011881,0.025353,0.022172,0.00996,0.064763,0.029379,0.032766,0.042009,0.042768,0.033262,0.001772,0.034105,0.064756,0.019805,0.032139,0.042661,0.908112,0.876663,0.472808,0.661385,0.929896,0.935339,0.780821,0.74346,0.716277,0.699352,0.910721,0.965732,0.457176,0.827045,0.943587,1
6.25,0.134722,0.036912,0.105508,0.076785,0.051892,0.056226,0.088911,0.090921,0.159141,0.03313,0.015366,0.025287,0.055985,0.018121,0.051481,0.070843,0.887077,0.851117,0.473005,0.639065,0.922052,0.938519,0.780243,0.734378,0.735544,0.72151,0.898753,0.969058,0.427705,0.822091,0.939827,1
6.640625,0.023668,0.052892,0.011753,0.01946,0.065086,0.047917,0.008182,0.011463,0.103043,0.178768,0.061967,0.014151,0.033343,0.008573,0.093542,0.031352,0.914017,0.884081,0.534854,0.630066,0.923474,0.935039,0.769015,0.712279,0.76756,0.687672,0.900515,0.954404,0.520907,0.860126,0.929671,1
7.03125,0.037675,0.027063,0.158416,0.076378,0.100611,0.014583,0.22024,0.159696,0.272294,0.10046,0.028605,0.14467,0.13018,0.061438,0.107081,0.103997,0.923423,0.881785,0.516304,0.573611,0.896497,0.949462,0.75113,0.658468,0.78447,0.763011,0.904844,0.959814,0.421026,0.824577,0.946856,1
7.421875,0.058069,0.030759,0.139381,0.084445,0.093279,0.016144,0.16713,0.115811,0.163462,0.036569,0.039628,0.122319,0.097589,0.048179,0.04501,0.047234,0.915161,0.895711,0.3991,0.528408,0.874932,0.937735,0.672557,0.61552,0.634688,0.687037,0.915565,0.960197,0.514781,0.856672,0.937067,1
7.8125,0.057879,0.010509,0.217084,0.155142,0.094194,0.024774,0.245958,0.17721,0.301439,0.095865,0.091312,0.122175,0.141532,0.093013,0.037339,0.085053,0.933764,0.908991,0.481409,0.647439,0.908401,0.92863,0.777656,0.729093,0.702948,0.686297,0.910828,0.962587,0.554159,0.882045,0.93593,1
8.203125,0.112703,0.038726,0.175053,0.079027,0.038748,0.038029,0.187313,0.153793,0.27963,0.109076,0.053305,0.150928,0.065149,0.034039,0.039242,0.076511,0.926549,0.904721,0.49982,0.712721,0.917161,0.946759,0.822444,0.776666,0.746623,0.729131,0.903088,0.969321,0.577516,0.879024,0.936103,1
8.59375,0.143063,0.012785,0.256149,0.153421,0.048394,0.027746,0.286071,0.234675,0.256347,0.078652,0.005387,0.114047,0.014655,0.021277,0.025027,0.018085,0.92704,0.898459,0.506029,0.659505,0.903423,0.934527,0.7799,0.700323,0.776379,0.678099,0.87319,0.957079,0.390352,0.808996,0.927944,1
8.984375,0.085369,0.033362,0.2274,0.185776,0.034453,0.032834,0.27366,0.24797,0.288295,0.102964,0.052845,0.152223,0.041437,0.004029,0.131806,0.088488,0.940441,0.903333,0.627929,0.780817,0.919731,0.955857,0.842983,0.80304,0.800915,0.769116,0.880692,0.968591,0.374391,0.834057,0.930879,1
9.375,0.042227,0.028939,0.289746,0.143395,0.039184,0.015553,0.26576,0.181371,0.299876,0.133764,0.045298,0.195859,0.011823,0.01801,0.047197,0.0453,0.913396,0.866275,0.520349,0.687871,0.912853,0.939067,0.809051,0.728614,0.735729,0.702816,0.822389,0.962449,0.202892,0.749771,0.901441,1
9.765625,0.019286,0.192255,0.293358,0.1725,0.042067,0.157933,0.26723,0.264966,0.373423,0.134827,0.034642,0.150572,0.035825,0.058004,0.175241,0.047759,0.907884,0.862217,0.672111,0.804626,0.939931,0.935623,0.874321,0.828393,0.804804,0.750384,0.884741,0.969264,0.38606,0.854676,0.913517,1
10.15625,0.029196,0.019989,0.188394,0.160494,0.023298,0.029131,0.166998,0.096234,0.309367,0.131384,0.038295,0.068886,0.063258,0.0511,0.08323,0.052533,0.935856,0.901541,0.577271,0.743328,0.955686,0.954511,0.861051,0.798231,0.760794,0.746504,0.906206,0.972883,0.498447,0.872033,0.937154,1
10.546875,0.099003,0.046598,0.282998,0.202622,0.020155,0.075582,0.276966,0.185799,0.428544,0.156604,0.10522,0.121207,0.073334,0.106823,0.065976,0.040081,0.953069,0.926826,0.560462,0.754491,0.965833,0.972801,0.868228,0.797598,0.735274,0.716288,0.892053,0.977033,0.4871,0.855098,0.938775,1
10.9375,0.166138,0.010442,0.223371,0.105965,0.039018,0.017079,0.217999,0.137068,0.254439,0.048488,0.061988,0.163952,0.029282,0.098112,0.071257,0.056444,0.938891,0.918408,0.465755,0.725147,0.949366,0.956811,0.865835,0.774384,0.670109,0.62097,0.872836,0.971384,0.541271,0.860747,0.920979,1
11.328125,0.041772,0.059545,0.15108,0.0783,0.00339,0.068389,0.141743,0.1045,0.162903,0.072873,0.020335,0.071199,0.09337,0.150733,0.030656,0.047035,0.928366,0.884433,0.530403,0.707194,0.96035,0.952809,0.882412,0.778911,0.747736,0.70857,0.840017,0.975875,0.41123,0.809154,0.916457,1
11.71875,0.029665,0.020427,0.341456,0.239496,0.034715,0.017169,0.310592,0.227716,0.443115,0.098164,0.024439,0.166521,0.030626,0.048863,0.067021,0.08418,0.947006,0.900001,0.595687,0.714934,0.957196,0.95339,0.875171,0.768502,0.814181,0.799549,0.837561,0.973706,0.390918,0.78025,0.912028,1
12.109375,0.032336,0.058275,0.262559,0.167327,0.103468,0.094092,0.200854,0.163033,0.279558,0.086287,0.016553,0.120855,0.097929,0.100997,0.055573,0.055707,0.916036,0.894289,0.560867,0.658093,0.935331,0.929344,0.808133,0.733605,0.71433,0.658658,0.83243,0.954308,0.420663,0.802438,0.884559,1
12.5,0.045797,0.083458,0.235422,0.189532,0.019319,0.161491,0.216708,0.141321,0.300688,0.080939,0.001882,0.067428,0.080134,0.053931,0.027444,0.059826,0.915203,0.893764,0.54815,0.669733,0.934273,0.935956,0.808656,0.73621,0.683657,0.61518,0.814715,0.953488,0.350538,0.804406,0.86976,1
12.890625,0.037169,0.063557,0.068371,0.033841,0.002697,0.040202,0.057485,0.030017,0.08486,0.019764,0.014603,0.028377,0.035866,0.040911,0.016877,0.006736,0.926773,0.911939,0.47918,0.668974,0.939815,0.960866,0.84865,0.725717,0.73743,0.644237,0.885418,0.966692,0.583384,0.869509,0.914807,1
13.28125,0.047686,0.003281,0.212646,0.145751,0.041486,0.034816,0.217292,0.157702,0.260421,0.072156,0.017199,0.176382,0.111587,0.06973,0.018145,0.079478,0.941452,0.922951,0.629767,0.681715,0.954141,0.943838,0.86367,0.722278,0.787964,0.741526,0.908686,0.969302,0.640441,0.891441,0.92631,1
