Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.152142,0.107878,1,0.688312,0.004176,0.009661,0.727694,0.439814,0.164821,0.368899,0.168864,0.153099,0.232684,0.548454,0.245008,0.369269,0.058746,0.074125,0.021528,0.025404,0.04861,0.062955,0.037836,0.031912,0.069014,0.013815,0.050754,0.056643,0.16523,0.110329,0.047124,0.079126
0.390625,0.287452,0.288403,1,0.814733,0.086782,0.08454,0.717734,0.372307,0.115045,0.36691,0.136373,0.292679,0.347273,0.419233,0.173488,0.443839,0.08211,0.083264,0.061565,0.042492,0.079184,0.081763,0.059703,0.050836,0.089314,0.086114,0.088039,0.077162,0.139788,0.118331,0.081953,0.094872
0.78125,0.262671,0.106267,1,0.871217,0.161609,0.038284,0.718582,0.292485,0.321193,0.170605,0.027462,0.370267,0.345196,0.345205,0.084044,0.524574,0.01425,0.012378,0.036164,0.029665,0.025829,0.021861,0.032308,0.029392,0.040762,0.052572,0.014903,0.029744,0.02444,0.019871,0.020919,0.024458
1.171875,0.36338,0.077716,1,0.861751,0.333239,0.120016,0.766223,0.409066,0.30164,0.076986,0.050398,0.411132,0.236804,0.172622,0.014016,0.378167,0.047861,0.044375,0.065965,0.046776,0.064761,0.068411,0.066444,0.060608,0.122471,0.072515,0.062324,0.070862,0.022312,0.043288,0.077992,0.074558
1.5625,0.516881,0.041621,1,0.897741,0.481435,0.083114,0.873891,0.617673,0.550939,0.117565,0.089836,0.591759,0.186635,0.103346,0.050788,0.405097,0.106316,0.101615,0.063026,0.150455,0.114652,0.112959,0.124233,0.162096,0.101789,0.158152,0.100469,0.135036,0.060244,0.078596,0.117825,0.113069
1.953125,0.511467,0.160164,1,0.946131,0.726371,0.373519,0.928688,0.755132,0.685719,0.143877,0.262169,0.825561,0.364068,0.12927,0.177464,0.559828,0.190258,0.178522,0.154068,0.236523,0.195417,0.193652,0.203255,0.243593,0.14575,0.228846,0.146556,0.212475,0.040489,0.12667,0.170268,0.181342
2.34375,0.549642,0.428093,1,0.936882,0.647014,0.53639,0.938575,0.821008,0.687524,0.048775,0.225371,0.752073,0.403924,0.151372,0.068608,0.471778,0.242585,0.196241,0.308802,0.395309,0.319489,0.25487,0.364171,0.403423,0.347038,0.375396,0.115719,0.329535,0.142201,0.027613,0.267404,0.262971
2.734375,0.645723,0.47079,1,0.938227,0.734484,0.490335,0.949153,0.83313,0.611933,0.084876,0.289257,0.796439,0.304238,0.045977,0.133791,0.60692,0.097946,0.071885,0.156254,0.254571,0.168969,0.11243,0.207517,0.247964,0.179589,0.225463,0.031408,0.168776,0.139392,0.015265,0.11555,0.111942
3.125,0.471715,0.183085,1,0.931943,0.650904,0.310414,0.934803,0.820635,0.598165,0.015197,0.092392,0.758276,0.358889,0.151157,0.068851,0.533846,0.017202,0.012672,0.059242,0.103894,0.045336,0.028252,0.085703,0.108294,0.067494,0.105802,0.003722,0.054264,0.12113,0.018651,0.02292,0.023711
3.515625,0.416474,0.030999,1,0.915651,0.594885,0.120843,0.927347,0.785584,0.630274,0.024246,0.045967,0.687034,0.360679,0.125956,0.023702,0.440465,0.077847,0.055993,0.12447,0.167547,0.113117,0.084993,0.151229,0.173193,0.132628,0.161149,0.034999,0.118302,0.059056,0.00366,0.08275,0.071601
3.90625,0.466442,0.034029,1,0.916064,0.541452,0.138832,0.933826,0.79778,0.568234,0.017079,0.106338,0.644578,0.351443,0.136417,0.008997,0.401206,0.309181,0.203737,0.483117,0.512549,0.414632,0.308913,0.473335,0.497734,0.410266,0.409381,0.105816,0.377639,0.308717,0.051658,0.273519,0.286172
4.296875,0.450493,0.088806,1,0.938316,0.745399,0.268301,0.928377,0.783715,0.53069,0.026861,0.162145,0.709183,0.303369,0.104959,0.090888,0.491487,0.153274,0.095283,0.210256,0.23321,0.188987,0.143326,0.221822,0.229931,0.220825,0.19373,0.055266,0.18677,0.075143,0.0091,0.148856,0.141137
4.6875,0.431532,0.138948,1,0.889124,0.690474,0.27488,0.871248,0.616967,0.434589,0.007475,0.205208,0.661951,0.237158,0.08553,0.074316,0.44713,0.108431,0.081282,0.194204,0.194955,0.137646,0.13734,0.170142,0.194407,0.172101,0.194292,0.056725,0.148919,0.032747,0.017505,0.103456,0.129662
5.078125,0.418076,0.06044,1,0.850776,0.510587,0.155383,0.840167,0.529288,0.313731,0.006545,0.091151,0.445738,0.265924,0.089268,0.030108,0.308204,0.109656,0.06571,0.201506,0.188026,0.169394,0.127929,0.171703,0.191966,0.168062,0.229368,0.054576,0.172832,0.035668,0.01644,0.112848,0.159448
5.46875,0.509507,0.105398,1,0.88466,0.559406,0.191424,0.797576,0.469424,0.263635,0.034767,0.17371,0.514834,0.174585,0.055846,0.074821,0.373089,0.007722,0.003638,0.034394,0.060743,0.023924,0.013556,0.036396,0.062574,0.046408,0.053372,0.003844,0.025702,0.056876,0.009677,0.010691,0.017118
5.859375,0.339456,0.034995,1,0.764364,0.359239,0.031628,0.749395,0.498925,0.394206,0.07048,0.067641,0.374148,0.073919,0.072611,0.110264,0.214866,0.014407,0.018879,0.015692,0.011538,0.007331,0.011087,0.006626,0.009903,0.005109,0.019034,0.027412,0.015123,0.093437,0.036701,0.016911,0.022172
6.25,0.480845,0.004028,1,0.891158,0.569111,0.055852,0.877025,0.642856,0.416945,0.042106,0.021188,0.480688,0.238357,0.090507,0.06611,0.244588,0.119296,0.1008,0.129748,0.152801,0.157789,0.114006,0.147905,0.155514,0.118521,0.09515,0.092009,0.129533,0.021928,0.075933,0.105584,0.105508
6.640625,0.36947,0.049966,1,0.833502,0.57216,0.120138,0.849205,0.572841,0.442024,0.008953,0.065781,0.508158,0.439587,0.218443,0.032565,0.244701,0.016268,0.019081,0.017457,0.017379,0.018363,0.012967,0.016202,0.01853,0.015125,0.007578,0.008922,0.010415,0.03256,0.020271,0.008955,0.011753
7.03125,0.470542,0.045789,1,0.815507,0.636247,0.109419,0.817677,0.437618,0.166067,0.012708,0.086728,0.542882,0.304515,0.09,0.045765,0.292638,0.127551,0.112001,0.109392,0.110156,0.160369,0.13928,0.140288,0.131983,0.132297,0.145127,0.108905,0.174101,0.023788,0.090182,0.14617,0.158416
7.421875,0.420372,0.125367,1,0.824515,0.621211,0.146575,0.823845,0.579697,0.217159,0.05197,0.140083,0.50883,0.309467,0.099472,0.032959,0.129775,0.095452,0.083947,0.131869,0.13051,0.133723,0.124367,0.147853,0.137101,0.172048,0.180625,0.094365,0.161328,0.024255,0.069685,0.125408,0.139381
7.8125,0.276492,0.092277,1,0.835197,0.435476,0.218771,0.879671,0.664111,0.48155,0.069948,0.051459,0.401495,0.465942,0.343762,0.017626,0.165972,0.206035,0.197777,0.077449,0.132761,0.231335,0.179265,0.152408,0.13942,0.123156,0.107175,0.214286,0.200552,0.192083,0.206409,0.20264,0.217084
8.203125,0.318263,0.091636,1,0.818809,0.408889,0.213039,0.84813,0.653576,0.385276,0.08431,0.059804,0.377386,0.348248,0.269347,0.059409,0.158402,0.165001,0.165364,0.055104,0.090019,0.164381,0.152303,0.124226,0.100939,0.11929,0.108822,0.20751,0.161858,0.184758,0.200271,0.182593,0.175053
8.59375,0.3923,0.084275,1,0.792905,0.524775,0.115959,0.862486,0.684264,0.452252,0.033619,0.040558,0.427188,0.355034,0.245226,0.050444,0.209779,0.254287,0.239546,0.143429,0.213165,0.267119,0.236676,0.209831,0.215193,0.187006,0.138818,0.224554,0.240569,0.198492,0.234283,0.217125,0.256149
8.984375,0.315399,0.001745,1,0.813677,0.40707,0.01168,0.82195,0.591599,0.291762,0.028633,0.017936,0.24998,0.246592,0.098144,0.025894,0.087452,0.242445,0.223393,0.152125,0.228967,0.235345,0.209645,0.197847,0.24424,0.127394,0.113352,0.146293,0.220816,0.147086,0.166636,0.1494,0.2274
9.375,0.351691,0.014292,1,0.792837,0.398986,0.056738,0.834309,0.626152,0.479346,0.10962,0.042916,0.418486,0.174607,0.110009,0.032234,0.156748,0.269342,0.25193,0.144758,0.222098,0.270089,0.276825,0.231482,0.22114,0.218983,0.220221,0.268675,0.275017,0.126877,0.255437,0.263711,0.289746
9.765625,0.242157,0.064133,1,0.776668,0.344848,0.094427,0.785391,0.566398,0.475609,0.1349,0.033781,0.295736,0.073798,0.087452,0.146285,0.031627,0.241981,0.225445,0.286495,0.33953,0.317365,0.308388,0.359391,0.367732,0.393497,0.365576,0.245749,0.330211,0.044533,0.192118,0.302992,0.293358
10.15625,0.426079,0.038982,1,0.835474,0.442499,0.112075,0.860269,0.686044,0.446124,0.061695,0.015493,0.37892,0.330765,0.168487,0.01629,0.037214,0.151403,0.142181,0.143389,0.195432,0.181909,0.165297,0.206358,0.210013,0.205227,0.17952,0.152717,0.194998,0.057455,0.136415,0.169338,0.188394
10.546875,0.356251,0.016149,1,0.819152,0.373977,0.056351,0.864915,0.701005,0.367626,0.009963,0.032318,0.45482,0.238385,0.120439,0.023819,0.214114,0.24576,0.247465,0.122303,0.190539,0.262616,0.257214,0.237012,0.215982,0.213919,0.219416,0.296531,0.274066,0.18284,0.281018,0.2919,0.282998
10.9375,0.374414,0.018051,1,0.743586,0.294736,0.053393,0.833221,0.647555,0.294837,0.016752,0.032719,0.382219,0.24922,0.142206,0.004667,0.1333,0.209847,0.197136,0.038175,0.114366,0.235926,0.209601,0.149705,0.151961,0.095887,0.075461,0.221743,0.205229,0.238047,0.244615,0.209023,0.223371
11.328125,0.375094,0.003762,1,0.749773,0.372248,0.091961,0.817766,0.702223,0.393437,0.048178,0.064957,0.305088,0.275398,0.09826,0.016845,0.083976,0.146325,0.145317,0.040739,0.089732,0.13861,0.13791,0.109996,0.110929,0.104917,0.115239,0.143535,0.144704,0.101559,0.150235,0.141849,0.15108
11.71875,0.224102,0.036287,1,0.81025,0.392483,0.143741,0.875799,0.742914,0.362683,0.056005,0.020597,0.302716,0.293074,0.213881,0.07111,0.140867,0.335854,0.349609,0.166078,0.222555,0.302395,0.30115,0.229164,0.212769,0.159414,0.170267,0.2775,0.281986,0.166272,0.27588,0.272348,0.341456
12.109375,0.392955,0.04029,1,0.83006,0.470546,0.158291,0.85588,0.772336,0.295595,0.069739,0.02537,0.450626,0.340419,0.275093,0.080673,0.206822,0.246706,0.254373,0.119235,0.145048,0.222319,0.228566,0.159959,0.155532,0.114031,0.125203,0.209775,0.207798,0.14651,0.220058,0.196629,0.262559
12.5,0.34234,0.02521,1,0.780479,0.387569,0.150107,0.859311,0.740787,0.240204,0.078063,0.009425,0.354034,0.22881,0.131897,0.043719,0.092342,0.219431,0.221022,0.135994,0.16553,0.227912,0.223986,0.227874,0.203163,0.159241,0.142744,0.186013,0.248305,0.102225,0.168396,0.222147,0.235422
12.890625,0.487042,0.00454,1,0.769973,0.263301,0.058851,0.86075,0.672392,0.256163,0.071891,0.003876,0.420771,0.211878,0.175889,0.02379,0.151479,0.073841,0.07854,0.015705,0.046955,0.059566,0.048704,0.04416,0.059762,0.018317,0.019649,0.049021,0.072552,0.047291,0.05205,0.05018,0.068371
13.28125,0.312631,0.02477,1,0.813367,0.267556,0.082049,0.816482,0.659554,0.426561,0.282265,0.067547,0.404,0.212672,0.274537,0.066853,0.060397,0.189061,0.17149,0.115425,0.187635,0.22777,0.168485,0.205823,0.204508,0.174523,0.169747,0.150222,0.215014,0.079729,0.137567,0.182735,0.212646
13.671875,0.149863,0.002349,1,0.812803,0.3748,0.06718,0.816185,0.666926,0.375343,0.19348,0.017268,0.32729,0.317567,0.276998,0.047987,0.036135,0.15068,0.129721,0.14109,0.151196,0.19982,0.148185,0.172098,0.175867,0.113885,0.090431,0.075754,0.168086,0.045923,0.086498,0.114604,0.159842
14.0625,0.149652,0.065945,1,0.779688,0.213287,0.142633,0.866827,0.749871,0.532334,0.247424,0.036199,0.385941,0.357152,0.330248,0.100066,0.043806,0.356616,0.368643,0.198234,0.250419,0.350954,0.357405,0.272154,0.254852,0.263638,0.231744,0.33112,0.344497,0.212845,0.345048,0.330049,0.389564
14.453125,0.388118,0.034439,1,0.832455,0.308679,0.041419,0.863069,0.778033,0.537064,0.120461,0.003478,0.548367,0.359455,0.256441,0.00757,0.126191,0.469792,0.478282,0.384317,0.4496,0.500986,0.521285,0.495688,0.484213,0.439673,0.415927,0.377909,0.508505,0.107628,0.393906,0.403002,0.520131
14.84375,0.384126,0.013062,1,0.81116,0.194943,0.08684,0.871022,0.753914,0.372848,0.120638,0.099633,0.364293,0.256044,0.240138,0.020347,0.042792,0.233313,0.23668,0.135125,0.183548,0.212419,0.257669,0.206031,0.199753,0.172196,0.198373,0.184982,0.240952,0.06035,0.181319,0.204491,0.288974
15.234375,0.372348,0.088579,1,0.861159,0.409149,0.296342,0.859294,0.772186,0.473664,0.103358,0.005804,0.450855,0.30768,0.224139,0.013565,0.164209,0.161487,0.134336,0.079769,0.076088,0.225857,0.162959,0.139239,0.105157,0.148619,0.108587,0.156991,0.20027,0.084102,0.152966,0.190882,0.220806
15.625,0.200556,0.142646,1,0.731119,0.2798,0.187251,0.814652,0.74884,0.469325,0.076288,0.011851,0.47589,0.270777,0.154751,0.002699,0.12472,0.198536,0.231533,0.020743,0.048777,0.150565,0.181214,0.09979,0.075688,0.102063,0.075857,0.221612,0.168215,0.237431,0.260482,0.186078,0.211385
16.015625,0.284793,0.011054,1,0.774393,0.222407,0.130285,0.822206,0.701741,0.51041,0.219243,0.010595,0.430801,0.191407,0.217675,0.031981,0.100641,0.363343,0.368342,0.264565,0.29509,0.376725,0.425233,0.356519,0.308379,0.37149,0.312793,0.364347,0.391862,0.201468,0.360365,0.353126,0.425127
16.40625,0.187366,0.078828,1,0.763695,0.401665,0.209075,0.861712,0.682646,0.399356,0.128023,0.007376,0.340788,0.238037,0.082658,0.014947,0.101523,0.27339,0.219266,0.243837,0.248409,0.34932,0.266745,0.295223,0.253222,0.335429,0.307294,0.216461,0.31606,0.079501,0.198742,0.243775,0.340973
16.796875,0.108186,0.079811,1,0.839049,0.370656,0.20683,0.862592,0.684349,0.434002,0.12933,0.012905,0.412078,0.37447,0.132604,0.06139,0.147568,0.165948,0.166513,0.08588,0.132655,0.170523,0.164356,0.141382,0.161,0.190861,0.188441,0.151139,0.209388,0.06701,0.145772,0.16107,0.224115
17.1875,0.209841,0.099389,1,0.756366,0.382014,0.060722,0.855159,0.767843,0.372404,0.167147,0.060431,0.514587,0.237316,0.117851,0.03281,0.17609,0.119254,0.12376,0.096694,0.155914,0.175777,0.133784,0.167594,0.180855,0.194383,0.133575,0.116573,0.182767,0.040442,0.104972,0.139079,0.18554
17.578125,0.274053,0.047592,1,0.799323,0.234394,0.005995,0.896293,0.786378,0.508963,0.128539,0.042555,0.540541,0.314955,0.124435,0.012882,0.199412,0.102872,0.092561,0.135992,0.17748,0.148563,0.108153,0.159656,0.171362,0.127753,0.120147,0.054474,0.142601,0.000265,0.047813,0.084571,0.139069
17.96875,0.31811,0.027801,1,0.729645,0.293652,0.026404,0.822747,0.649821,0.462532,0.090686,0.037184,0.459473,0.272285,0.080843,0.047001,0.246673,0.254644,0.235467,0.109987,0.121964,0.238631,0.206978,0.18636,0.143747,0.117196,0.12132,0.194974,0.23847,0.082338,0.194808,0.218286,0.264985
