Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.115024,0.900233,0.218771,0.384013,0.079295,1,0.141296,0.146693,0.255174,0.238175,0.184284,0.135276,0.40458,0.535919,0.259826,0.167334,0.013531,0.013204,0.009559,0.008728,0.011405,0.006673,0.00019,0.002798,0.013646,0.018763,0.029227,0.012376,0.049212,0.030996,0.022153,0.024774
8.203125,0.192978,0.86689,0.213039,0.40791,0.174507,1,0.061978,0.036657,0.213115,0.107152,0.231657,0.106854,0.437806,0.457816,0.15883,0.125066,0.031011,0.043724,0.011895,0.009599,0.018049,0.039606,0.019791,0.013988,0.012374,0.048927,0.040275,0.038495,0.030962,0.03479,0.039131,0.038029
8.59375,0.022641,0.886365,0.115959,0.261546,0.096103,1,0.078223,0.163209,0.284767,0.15706,0.061877,0.037144,0.276891,0.38552,0.159219,0.024064,0.030932,0.023702,0.060569,0.055797,0.044009,0.046572,0.052096,0.046948,0.06341,0.052693,0.023689,0.037354,0.016151,0.022577,0.033045,0.027746
8.984375,0.098133,0.906089,0.01168,0.11294,0.078307,1,0.041336,0.181953,0.056472,0.222842,0.27812,0.233568,0.124804,0.247295,0.272396,0.190346,0.013494,0.013469,0.055101,0.050897,0.024001,0.038328,0.040671,0.042182,0.082997,0.087947,0.016093,0.034423,0.017001,0.014352,0.026764,0.032834
9.375,0.050229,0.911319,0.056738,0.250826,0.065188,1,0.020078,0.082292,0.078534,0.064668,0.157768,0.158996,0.180565,0.407433,0.194212,0.122995,0.007765,0.007535,0.009282,0.007304,0.010863,0.007245,0.005945,0.006719,0.031596,0.021012,0.012787,0.011528,0.003235,0.009539,0.015347,0.015553
9.765625,0.023329,0.890353,0.094427,0.239184,0.011477,1,0.127753,0.259943,0.266801,0.237716,0.190575,0.08139,0.057689,0.361416,0.324497,0.149558,0.117139,0.125928,0.1237,0.151879,0.139013,0.12466,0.124608,0.138604,0.140279,0.128249,0.118108,0.131436,0.053797,0.105694,0.121865,0.157933
10.15625,0.086013,0.805928,0.112075,0.258884,0.035158,1,0.013164,0.02089,0.173916,0.125344,0.094267,0.037346,0.184718,0.423567,0.186763,0.088856,0.040469,0.037952,0.026423,0.017772,0.030121,0.025502,0.012858,0.01655,0.021863,0.014593,0.040336,0.023446,0.088391,0.053186,0.033412,0.029131
10.546875,0.067906,0.888216,0.056351,0.165109,0.088485,1,0.043645,0.140734,0.149701,0.09874,0.298225,0.029416,0.13948,0.38751,0.100588,0.112166,0.08311,0.088045,0.075635,0.10293,0.068804,0.075093,0.08649,0.090311,0.075303,0.065956,0.048064,0.078502,0.014665,0.038852,0.06112,0.075582
10.9375,0.195477,0.84745,0.053393,0.236674,0.177694,1,0.00415,0.024722,0.142158,0.190432,0.494155,0.1671,0.306621,0.202071,0.214894,0.245284,0.016858,0.018915,0.035461,0.032164,0.01451,0.019604,0.020067,0.018342,0.035521,0.038963,0.025875,0.018492,0.017408,0.017015,0.025645,0.017079
11.328125,0.122132,0.798977,0.091961,0.25556,0.190896,1,0.008242,0.009534,0.087456,0.01704,0.210001,0.12495,0.15541,0.142812,0.052506,0.154686,0.067764,0.074805,0.023907,0.018576,0.070546,0.055286,0.036866,0.032688,0.030655,0.019341,0.09815,0.054025,0.15382,0.122261,0.068216,0.068389
11.71875,0.008392,0.794761,0.143741,0.258525,0.194957,1,0.132599,0.139742,0.10859,0.079606,0.064631,0.064577,0.391127,0.420384,0.076292,0.020443,0.018088,0.019396,0.032896,0.018606,0.016679,0.011961,0.018653,0.013924,0.009208,0.013679,0.016242,0.016387,0.069567,0.024679,0.015593,0.017169
12.109375,0.128674,0.771677,0.158291,0.263215,0.139521,1,0.086799,0.072642,0.182821,0.051154,0.118494,0.079929,0.219316,0.285881,0.075966,0.083807,0.102515,0.102684,0.038987,0.065698,0.079898,0.077936,0.068883,0.081015,0.066311,0.054636,0.076337,0.089358,0.054824,0.06973,0.081425,0.094092
12.5,0.050113,0.790984,0.150107,0.34154,0.112755,1,0.061912,0.026346,0.339731,0.084181,0.050352,0.041452,0.154099,0.213178,0.119272,0.054751,0.186472,0.192077,0.211625,0.279709,0.171811,0.17671,0.242609,0.2815,0.134408,0.124905,0.077681,0.197581,0.002404,0.057553,0.119431,0.161491
12.890625,0.012325,0.820334,0.058851,0.208552,0.056354,1,0.007061,0.022449,0.172908,0.041999,0.068879,0.037427,0.202552,0.375859,0.097844,0.070753,0.03232,0.016171,0.081383,0.067872,0.062448,0.027037,0.06084,0.07831,0.086885,0.043286,0.013158,0.037127,0.008492,0.0152,0.01789,0.040202
13.28125,0.012764,0.767844,0.082049,0.200156,0.084389,1,0.018869,0.013284,0.209909,0.139916,0.135276,0.022221,0.301195,0.359705,0.136829,0.042577,0.038719,0.034501,0.030483,0.041807,0.046037,0.024341,0.031641,0.04716,0.015036,0.012913,0.020852,0.034677,0.020097,0.016676,0.02498,0.034816
13.671875,0.02385,0.749409,0.06718,0.132972,0.013376,1,0.020239,0.024518,0.251122,0.256278,0.108788,0.053105,0.04804,0.145142,0.173384,0.09654,0.023018,0.021574,0.044601,0.079954,0.039658,0.022239,0.044073,0.088885,0.022376,0.022258,0.00458,0.030518,0.007534,0.000303,0.012191,0.02726
14.0625,0.0164,0.769539,0.142633,0.223157,0.063386,1,0.147375,0.156842,0.170963,0.19503,0.052721,0.005213,0.14022,0.249339,0.159467,0.009755,0.086833,0.087898,0.075095,0.10772,0.078897,0.085393,0.072739,0.092913,0.057986,0.048844,0.050902,0.068741,0.035403,0.05535,0.054103,0.075665
14.453125,0.004967,0.792354,0.041419,0.095855,0.03952,1,0.024402,0.042399,0.174612,0.089644,0.051822,0.019134,0.148897,0.174128,0.048049,0.067641,0.051375,0.049134,0.048838,0.078243,0.053901,0.050218,0.046146,0.064533,0.028923,0.029555,0.024534,0.047398,0.012527,0.020557,0.025905,0.062948
14.84375,0.008687,0.650711,0.08684,0.121909,0.082547,1,0.054713,0.019711,0.194717,0.127154,0.01664,0.004026,0.052707,0.137898,0.092686,0.014082,0.089347,0.091282,0.048977,0.054553,0.055628,0.072562,0.028036,0.046761,0.003389,0.0175,0.064097,0.058966,0.077565,0.075703,0.055959,0.080248
15.234375,0.062658,0.649694,0.296342,0.380026,0.072479,1,0.143422,0.111286,0.363354,0.237985,0.055417,0.087391,0.185046,0.366774,0.208526,0.040055,0.101591,0.096135,0.053312,0.078844,0.11317,0.090652,0.078644,0.080436,0.049271,0.033399,0.066149,0.107092,0.03703,0.0655,0.091494,0.114858
15.625,0.06675,0.690039,0.187251,0.327519,0.107239,1,0.18501,0.135216,0.247148,0.088764,0.054294,0.153141,0.305813,0.402853,0.096918,0.067609,0.056978,0.068335,0.014989,0.022954,0.049073,0.057712,0.032042,0.02135,0.062659,0.022392,0.063896,0.062062,0.052411,0.057017,0.065548,0.075819
16.015625,0.033408,0.662395,0.130285,0.215546,0.062327,1,0.096114,0.073542,0.164016,0.213503,0.031586,0.011814,0.137993,0.315615,0.1363,0.015136,0.106053,0.094313,0.087982,0.118346,0.126682,0.107318,0.139024,0.120815,0.193733,0.141215,0.119708,0.142621,0.031281,0.090531,0.152129,0.132237
16.40625,0.020359,0.678502,0.209075,0.38736,0.235728,1,0.19964,0.165356,0.219412,0.062115,0.015224,0.008459,0.247098,0.152707,0.015745,0.012566,0.074268,0.05816,0.033086,0.083838,0.088002,0.063142,0.075914,0.090943,0.099695,0.071842,0.071835,0.087162,0.046195,0.060088,0.079865,0.08242
16.796875,0.018184,0.604791,0.20683,0.286707,0.184305,1,0.17987,0.24169,0.102394,0.066164,0.049042,0.046268,0.146766,0.108213,0.035328,0.010008,0.042903,0.04647,0.016349,0.062088,0.057925,0.055595,0.058247,0.078108,0.114826,0.09032,0.055305,0.075075,0.022586,0.041599,0.065555,0.075698
17.1875,0.02076,0.575886,0.060722,0.145733,0.056653,1,0.051388,0.083049,0.105952,0.021061,0.131068,0.016696,0.100196,0.098101,0.076848,0.006215,0.054106,0.057819,0.028661,0.070645,0.051883,0.05383,0.07075,0.06803,0.077158,0.078178,0.038736,0.07342,0.001623,0.020887,0.06789,0.070432
17.578125,0.111069,0.721127,0.005995,0.016458,0.048581,1,0.032821,0.049775,0.036256,0.087231,0.009155,0.08693,0.034754,0.160328,0.131533,0.055816,0.004065,0.00427,0.04061,0.015587,0.00262,0.002694,0.008116,0.009821,0.010441,0.016942,0.005102,0.000549,0.01468,0.009896,0.003036,0.0024
17.96875,0.040394,0.728217,0.026404,0.032628,0.051854,1,0.067939,0.079719,0.058655,0.07779,0.140833,0.079699,0.024846,0.08221,0.152547,0.085828,0.04897,0.031496,0.068294,0.078971,0.063521,0.082128,0.068076,0.069181,0.084989,0.097536,0.069374,0.053016,0.070077,0.084026,0.056403,0.049012
18.359375,0.036436,0.668755,0.021375,0.052947,0.100113,1,0.024067,0.022804,0.036181,0.108222,0.079383,0.016527,0.043595,0.19144,0.138872,0.094103,0.034973,0.034278,0.062426,0.046706,0.043977,0.049972,0.039402,0.044845,0.033769,0.026923,0.059117,0.050222,0.064126,0.056932,0.050289,0.049493
18.75,0.013735,0.637415,0.075984,0.124832,0.050642,1,0.034856,0.058015,0.084029,0.036798,0.0549,0.003512,0.175828,0.320201,0.039145,0.010446,0.053326,0.064499,0.017012,0.02383,0.046328,0.044671,0.032354,0.028837,0.029242,0.016099,0.048188,0.047508,0.031494,0.045109,0.055257,0.049378
19.140625,0.015696,0.699775,0.012765,0.143486,0.116812,1,0.011813,0.01741,0.089805,0.02183,0.033327,0.016653,0.167649,0.09474,0.032899,0.01334,0.080012,0.084868,0.070604,0.042497,0.057933,0.04861,0.053992,0.034769,0.050855,0.023652,0.033899,0.043138,0.053527,0.034632,0.038747,0.041955
19.53125,0.026441,0.61628,0.020131,0.003336,0.065287,1,0.068135,0.07133,0.005266,0.05652,0.016509,0.032254,0.011335,0.091786,0.039088,0.006412,0.030715,0.038773,0.028476,0.005664,0.019398,0.030274,0.004971,0.002694,0.000149,0.003751,0.043054,0.026909,0.038647,0.040857,0.052807,0.0201
19.921875,0.018755,0.566966,0.040512,0.094549,0.093444,1,0.026472,0.006797,0.103633,0.05074,0.065806,0.017794,0.038289,0.126353,0.049811,0.018903,0.005901,0.012488,0.07267,0.019197,0.004087,0.008738,0.010973,0.006951,0.00978,0.003943,0.015602,0.002746,0.0276,0.026729,0.007361,0.00648
20.3125,0.005067,0.527622,0.050776,0.194053,0.092562,1,0.034068,0.012768,0.085932,0.048105,0.067898,0.046747,0.090169,0.232384,0.072218,0.005232,0.022387,0.026348,0.019005,0.003293,0.035941,0.050495,0.011735,0.00288,0.014368,0.012465,0.044028,0.020818,0.03453,0.045532,0.039902,0.032876
20.703125,0.060386,0.570035,0.033791,0.163931,0.136204,1,0.027766,0.02347,0.14083,0.074423,0.035197,0.009281,0.075988,0.224402,0.116277,0.038883,0.026531,0.022488,0.005738,0.004451,0.03948,0.026284,0.010442,0.009484,0.002729,0.004104,0.024055,0.017537,0.054522,0.038627,0.018797,0.027974
21.09375,0.045481,0.676578,0.07228,0.067296,0.035929,1,0.070249,0.046132,0.195681,0.108395,0.035341,0.011758,0.108472,0.200622,0.100588,0.021378,0.083124,0.068274,0.089362,0.110888,0.079854,0.093473,0.083195,0.105003,0.066721,0.080535,0.021153,0.093831,0.007389,0.02148,0.039792,0.11998
21.484375,0.019879,0.655339,0.033432,0.214085,0.006546,1,0.040835,0.042588,0.070538,0.112896,0.001926,0.015228,0.079442,0.185576,0.041137,0.011339,0.019356,0.018986,0.055365,0.038368,0.013447,0.032834,0.028247,0.033011,0.025324,0.035303,0.010314,0.021209,0.010017,0.0039,0.020111,0.015249
21.875,0.025504,0.632354,0.067097,0.134406,0.017401,1,0.012328,0.003487,0.22188,0.11982,0.019387,0.008769,0.171273,0.229251,0.145856,0.031852,0.056366,0.042748,0.007036,0.015028,0.050184,0.040314,0.011399,0.0146,0.022135,0.043181,0.093302,0.046082,0.05104,0.100994,0.077794,0.050391
22.265625,0.049662,0.560932,0.018446,0.063405,0.018868,1,0.032932,0.047266,0.134257,0.030773,0.032105,0.007528,0.133033,0.036827,0.041013,0.009967,0.018704,0.014705,0.060829,0.019082,0.013217,0.013776,0.018697,0.020212,0.013533,0.025454,0.022933,0.005575,0.037973,0.038542,0.009656,0.008811
22.65625,0.096077,0.48926,0.068632,0.106398,0.095759,1,0.018164,0.028578,0.067813,0.048638,0.027818,0.021157,0.09417,0.134518,0.079745,0.010302,0.070595,0.072576,0.101869,0.06488,0.060402,0.059109,0.073548,0.057457,0.043804,0.027557,0.033889,0.059708,0.038805,0.043221,0.040844,0.04357
23.046875,0.130016,0.568449,0.26939,0.369776,0.108443,1,0.088344,0.105815,0.179956,0.077,0.045078,0.175394,0.227133,0.172885,0.049299,0.062789,0.048923,0.037928,0.092755,0.068088,0.043005,0.046798,0.049157,0.043007,0.02539,0.025142,0.019114,0.038498,0.024559,0.025195,0.020389,0.059026
23.4375,0.021623,0.609087,0.089733,0.229329,0.023592,1,0.051701,0.024121,0.060466,0.10792,0.063391,0.00898,0.222359,0.150538,0.136585,0.078426,0.023945,0.01909,0.016732,0.026265,0.023099,0.019831,0.01291,0.017557,0.043142,0.033988,0.043402,0.023354,0.068804,0.034885,0.039934,0.014526
23.828125,0.030102,0.486333,0.066432,0.111184,0.018076,1,0.038472,0.039923,0.081431,0.034787,0.054944,0.008956,0.094738,0.205269,0.065675,0.030194,0.033639,0.028634,0.072156,0.064293,0.03302,0.024079,0.055812,0.055013,0.032185,0.023325,0.015144,0.030436,0.05397,0.023085,0.016796,0.029003
24.21875,0.092724,0.521908,0.194178,0.252449,0.122216,1,0.10775,0.100413,0.161539,0.09415,0.03623,0.094408,0.09677,0.081622,0.013316,0.032892,0.186151,0.200978,0.165883,0.242429,0.168747,0.185083,0.209314,0.221366,0.101438,0.136912,0.076363,0.16053,0.023745,0.079761,0.108467,0.159198
24.609375,0.007862,0.644246,0.264002,0.362261,0.207457,1,0.11618,0.091723,0.144843,0.125383,0.029605,0.024336,0.154602,0.180014,0.038174,0.035513,0.065687,0.068701,0.038303,0.062288,0.058696,0.05263,0.053389,0.069032,0.008759,0.026078,0.038054,0.058984,0.031744,0.041129,0.045267,0.060798
25,0.140493,0.630227,0.056788,0.085268,0.119057,1,0.013293,0.011471,0.067543,0.02007,0.171922,0.045403,0.124029,0.073562,0.026581,0.093036,0.022316,0.028333,0.025066,0.023233,0.014891,0.021377,0.023575,0.015278,0.058807,0.15458,0.030185,0.03129,0.013433,0.021798,0.042975,0.040943
25.390625,0.020212,0.551183,0.084438,0.108612,0.142637,1,0.062571,0.065321,0.009662,0.052758,0.058658,0.057308,0.124229,0.282412,0.003796,0.011921,0.025762,0.031799,0.016955,0.021455,0.02912,0.035455,0.018303,0.01241,0.04352,0.083643,0.054144,0.039165,0.007358,0.037599,0.062512,0.043647
25.78125,0.083727,0.469098,0.091306,0.135943,0.069169,1,0.040493,0.008877,0.114846,0.036575,0.04026,0.066789,0.093125,0.09557,0.03386,0.035044,0.009648,0.010465,0.072401,0.051614,0.022425,0.028326,0.040114,0.033077,0.045242,0.058807,0.013175,0.028862,0.00532,0.003906,0.017912,0.020079
26.171875,0.081689,0.479714,0.196947,0.172489,0.128037,1,0.157946,0.09306,0.112331,0.104547,0.026611,0.122296,0.095038,0.12759,0.077421,0.015947,0.041623,0.044986,0.075525,0.01333,0.045069,0.035533,0.017773,0.026708,0.021118,0.032539,0.040603,0.048693,0.073019,0.056842,0.049108,0.050725
26.5625,0.036304,0.571234,0.237782,0.229948,0.163286,1,0.129741,0.06164,0.207977,0.116847,0.095344,0.066998,0.212296,0.18705,0.070493,0.024365,0.097321,0.117497,0.011912,0.041069,0.082569,0.083789,0.071993,0.071119,0.04365,0.077267,0.090949,0.103912,0.057775,0.075788,0.110888,0.109559
26.953125,0.014065,0.588955,0.110049,0.198101,0.080233,1,0.079329,0.038762,0.13154,0.104134,0.040016,0.029981,0.256848,0.246416,0.090391,0.017388,0.145495,0.152311,0.02906,0.096629,0.159454,0.196884,0.102006,0.107963,0.112773,0.150665,0.158483,0.170065,0.150669,0.199511,0.16555,0.219948
27.34375,0.04949,0.621812,0.029727,0.030074,0.022872,1,0.031532,0.016569,0.034629,0.07232,0.031165,0.020696,0.099408,0.231094,0.135806,0.009541,0.095987,0.104635,0.042859,0.086166,0.093051,0.144728,0.070852,0.085997,0.092611,0.09504,0.111534,0.087705,0.140584,0.156996,0.081237,0.10813
27.734375,0.033685,0.572941,0.023002,0.02188,0.091019,1,0.011255,0.023512,0.094055,0.079729,0.007651,0.009682,0.027685,0.130297,0.129157,0.025176,0.031707,0.036263,0.050618,0.052863,0.048143,0.044569,0.067405,0.049079,0.073899,0.054934,0.029162,0.042747,0.006759,0.016819,0.039034,0.026381
28.125,0.046166,0.492975,0.051316,0.105291,0.147157,1,0.031356,0.032985,0.058495,0.041243,0.018051,0.034216,0.058403,0.064933,0.038909,0.007251,0.060329,0.045122,0.116465,0.072543,0.09457,0.067874,0.124399,0.069458,0.085361,0.037983,0.054521,0.076774,0.024065,0.037523,0.063336,0.052859
28.515625,0.063177,0.638984,0.226201,0.230319,0.399559,1,0.121051,0.068678,0.053813,0.010193,0.19317,0.10958,0.107297,0.050504,0.012219,0.091493,0.044842,0.040872,0.060969,0.083723,0.066745,0.039414,0.077689,0.108073,0.076741,0.039069,0.044547,0.055525,0.084055,0.056684,0.027913,0.039031
28.90625,0.00836,0.640999,0.140396,0.264057,0.053305,1,0.067712,0.054379,0.065982,0.228512,0.016816,0.004775,0.158655,0.279196,0.184959,0.019935,0.091821,0.107267,0.019255,0.020221,0.0538,0.089252,0.031288,0.020345,0.091569,0.060555,0.158696,0.058436,0.145136,0.170305,0.113876,0.078049
29.296875,0.050408,0.658134,0.165534,0.21179,0.087537,1,0.109049,0.06288,0.119681,0.0229,0.054507,0.039351,0.137401,0.215588,0.023888,0.013157,0.132534,0.163615,0.119612,0.110106,0.098573,0.114965,0.1063,0.091654,0.046803,0.078604,0.13024,0.08577,0.091078,0.15022,0.108631,0.115841
29.6875,0.027316,0.573817,0.034649,0.026766,0.023526,1,0.015551,0.028059,0.043572,0.003233,0.052292,0.034354,0.114259,0.183155,0.05073,0.063688,0.047354,0.043275,0.046843,0.05071,0.058769,0.05595,0.051961,0.041357,0.05551,0.071574,0.042834,0.047271,0.016113,0.036435,0.056184,0.049095
30.078125,0.017993,0.637324,0.02855,0.033325,0.055619,1,0.01565,0.011283,0.012175,0.014586,0.041966,0.034507,0.177106,0.285184,0.04555,0.076843,0.009645,0.01326,0.023214,0.011691,0.003155,0.011877,0.005387,0.010314,0.002749,0.003019,0.003943,0.00303,0.00566,0.003749,0.004253,0.002684
30.46875,0.017229,0.480658,0.065793,0.107453,0.107448,1,0.043741,0.012455,0.02817,0.036387,0.039342,0.05222,0.301893,0.154556,0.016958,0.076198,0.008916,0.014319,0.016169,0.00896,0.002438,0.013618,0.016675,0.009691,0.062966,0.052704,0.013431,0.004502,0.009035,0.009884,0.012107,0.00147
30.859375,0.023411,0.631861,0.03357,0.065234,0.069575,1,0.017515,0.016623,0.03288,0.007155,0.049042,0.017997,0.375319,0.160243,0.003191,0.059443,0.033524,0.030706,0.050824,0.049326,0.046128,0.039474,0.040209,0.052976,0.043295,0.0097,0.036364,0.023049,0.0574,0.055057,0.024835,0.044733
31.25,0.047315,0.613295,0.028701,0.055254,0.096027,1,0.01131,0.009261,0.025079,0.037402,0.000467,0.03707,0.352366,0.123582,0.004861,0.018865,0.011494,0.008942,0.113021,0.040167,0.028334,0.013576,0.050271,0.058994,0.048572,0.030326,0.007065,0.019373,0.009173,0.003963,0.015346,0.003335
31.640625,0.012802,0.58858,0.038637,0.019255,0.005041,1,0.01725,0.04082,0.020596,0.019684,0.030681,0.022491,0.164142,0.085314,0.005745,0.010659,0.06857,0.062797,0.052874,0.049266,0.040838,0.022888,0.031539,0.039345,0.020303,0.014875,0.0118,0.025729,0.004403,0.011635,0.019325,0.022985
32.03125,0.022266,0.621896,0.043646,0.066731,0.036642,1,0.031555,0.016542,0.048931,0.019698,0.013986,0.059817,0.155659,0.114152,0.037199,0.037021,0.005538,0.007192,0.061872,0.017701,0.001128,0.004396,0.003945,0.009554,0.000895,0.008686,0.020826,0.003444,0.038667,0.034771,0.007567,0.005514
32.421875,0.072958,0.623169,0.007535,0.037244,0.032769,1,0.018185,0.012441,0.027868,0.132392,0.021129,0.013994,0.341328,0.292829,0.088237,0.019963,0.012805,0.020495,0.069085,0.038712,0.006611,0.008796,0.022592,0.024347,0.012954,0.029718,0.035685,0.012058,0.027785,0.031382,0.02127,0.011556
